438,13,3987,609,33,65,1,-1,-1,-1
438,14,3548,505,15,34,1,-1,-1,-1
438,15,3857,535,23,38,1,-1,-1,-1
438,16,3085,514,23,43,1,-1,-1,-1
438,17,3548,489,14,27,1,-1,-1,-1
438,18,3523,546,25,44,1,-1,-1,-1
438,19,3768,514,16,28,1,-1,-1,-1
438,20,4202,538,34,34,1,-1,-1,-1
438,21,3462,595,28,58,1,-1,-1,-1
438,22,4370,576,10,9,1,-1,-1,-1
439,0,3571,501,15,32,1,-1,-1,-1
439,1,4212,535,21,40,1,-1,-1,-1
439,2,4364,548,26,35,1,-1,-1,-1
439,3,3621,565,24,52,1,-1,-1,-1
439,4,3644,478,13,23,1,-1,-1,-1
439,5,3716,494,16,29,1,-1,-1,-1
439,6,4011,497,14,27,1,-1,-1,-1
439,7,3472,638,33,72,1,-1,-1,-1
439,8,3863,526,20,39,1,-1,-1,-1
439,9,4589,658,61,77,1,-1,-1,-1
439,10,4094,741,53,99,1,-1,-1,-1
439,11,3844,498,15,27,1,-1,-1,-1
439,12,4144,558,33,44,1,-1,-1,-1
439,13,3988,609,33,65,1,-1,-1,-1
439,14,3549,506,16,34,1,-1,-1,-1
439,15,3858,535,23,38,1,-1,-1,-1
439,16,3085,514,23,43,1,-1,-1,-1
439,17,3548,489,14,28,1,-1,-1,-1
439,18,3523,546,25,44,1,-1,-1,-1
439,19,3769,514,16,28,1,-1,-1,-1
439,20,4207,539,34,34,1,-1,-1,-1
439,21,3463,595,28,58,1,-1,-1,-1
439,22,4372,576,10,9,1,-1,-1,-1
440,0,3571,501,15,32,1,-1,-1,-1
440,1,4211,535,21,40,1,-1,-1,-1
440,2,4366,548,26,35,1,-1,-1,-1
440,3,3622,565,24,52,1,-1,-1,-1
440,4,3644,478,13,23,1,-1,-1,-1
440,5,3716,494,16,29,1,-1,-1,-1
440,6,4012,497,14,27,1,-1,-1,-1
440,7,3473,639,33,72,1,-1,-1,-1
440,8,3864,526,20,39,1,-1,-1,-1
440,9,4591,658,61,78,1,-1,-1,-1
440,10,4093,742,53,99,1,-1,-1,-1
440,11,3844,498,15,27,1,-1,-1,-1
440,12,4147,559,33,44,1,-1,-1,-1
440,13,3990,609,33,65,1,-1,-1,-1
440,14,3548,506,16,33,1,-1,-1,-1
440,15,3859,535,23,38,1,-1,-1,-1
440,16,3085,514,23,43,1,-1,-1,-1
440,17,3548,489,14,27,1,-1,-1,-1
440,18,3523,547,25,44,1,-1,-1,-1
440,19,3769,514,16,28,1,-1,-1,-1
440,20,4211,539,34,34,1,-1,-1,-1
440,21,3463,596,28,58,1,-1,-1,-1
440,22,4374,577,10,9,1,-1,-1,-1
441,0,3572,501,15,32,1,-1,-1,-1
441,1,4210,535,21,40,1,-1,-1,-1
441,2,4368,548,25,35,1,-1,-1,-1
441,3,3623,565,24,52,1,-1,-1,-1
441,4,3644,478,13,22,1,-1,-1,-1
441,5,3716,494,16,29,1,-1,-1,-1
441,6,4013,497,14,27,1,-1,-1,-1
441,7,3473,639,33,72,1,-1,-1,-1
441,8,3864,526,20,39,1,-1,-1,-1
441,9,4593,658,61,78,1,-1,-1,-1
441,10,4092,742,53,99,1,-1,-1,-1
441,11,3845,498,15,28,1,-1,-1,-1
441,12,4150,559,33,44,1,-1,-1,-1
441,13,3992,610,33,66,1,-1,-1,-1
441,14,3548,506,16,33,1,-1,-1,-1
441,15,3860,536,23,38,1,-1,-1,-1
441,16,3085,514,23,43,1,-1,-1,-1
441,17,3548,489,14,27,1,-1,-1,-1
441,18,3523,548,25,43,1,-1,-1,-1
441,19,3770,514,16,28,1,-1,-1,-1
441,20,4216,540,34,34,1,-1,-1,-1
441,21,3464,596,28,58,1,-1,-1,-1
441,22,4376,577,10,9,1,-1,-1,-1
442,0,3573,501,15,32,1,-1,-1,-1
442,1,4209,535,21,40,1,-1,-1,-1
442,2,4370,549,25,35,1,-1,-1,-1
442,3,3624,566,25,52,1,-1,-1,-1
442,4,3644,478,13,22,1,-1,-1,-1
442,5,3717,494,16,29,1,-1,-1,-1
442,6,4014,497,14,26,1,-1,-1,-1
442,7,3474,639,34,72,1,-1,-1,-1
442,8,3864,526,20,39,1,-1,-1,-1
442,9,4595,659,62,78,1,-1,-1,-1
442,10,4091,742,53,99,1,-1,-1,-1
442,11,3846,498,15,28,1,-1,-1,-1
442,12,4152,559,32,44,1,-1,-1,-1
442,13,3993,610,33,66,1,-1,-1,-1
442,14,3548,506,16,32,1,-1,-1,-1
442,15,3861,536,23,38,1,-1,-1,-1
442,16,3085,514,23,43,1,-1,-1,-1
442,17,3548,489,14,28,1,-1,-1,-1
442,18,3524,548,25,43,1,-1,-1,-1
442,19,3770,514,16,28,1,-1,-1,-1
442,20,4221,540,34,34,1,-1,-1,-1
442,21,3464,596,28,58,1,-1,-1,-1
442,22,4378,577,10,9,1,-1,-1,-1
443,0,3574,501,15,32,1,-1,-1,-1
443,1,4209,535,21,40,1,-1,-1,-1
443,2,4372,549,25,35,1,-1,-1,-1
443,3,3625,566,25,51,1,-1,-1,-1
443,4,3644,478,13,22,1,-1,-1,-1
443,5,3717,494,16,29,1,-1,-1,-1
443,6,4015,498,14,27,1,-1,-1,-1
443,7,3474,639,34,72,1,-1,-1,-1
443,8,3865,526,20,39,1,-1,-1,-1
443,9,4597,659,62,78,1,-1,-1,-1
443,10,4090,742,53,99,1,-1,-1,-1
443,11,3847,498,15,28,1,-1,-1,-1
443,12,4155,559,32,44,1,-1,-1,-1
443,13,3995,610,33,66,1,-1,-1,-1
443,14,3548,507,16,33,1,-1,-1,-1
443,15,3862,536,23,38,1,-1,-1,-1
443,16,3085,514,23,43,1,-1,-1,-1
443,17,3548,489,14,27,1,-1,-1,-1
443,18,3524,549,25,42,1,-1,-1,-1
443,19,3771,514,16,28,1,-1,-1,-1
443,20,4226,541,34,34,1,-1,-1,-1
443,21,3464,596,28,58,1,-1,-1,-1
443,22,4380,578,10,9,1,-1,-1,-1
444,0,3575,501,15,32,1,-1,-1,-1
444,1,4208,534,21,40,1,-1,-1,-1
444,2,4374,549,25,35,1,-1,-1,-1
444,3,3626,566,25,51,1,-1,-1,-1
444,4,3644,478,13,22,1,-1,-1,-1
444,5,3717,494,16,29,1,-1,-1,-1
444,6,4015,498,14,27,1,-1,-1,-1
444,7,3475,639,35,72,1,-1,-1,-1
444,8,3865,526,20,39,1,-1,-1,-1
444,9,4598,660,62,78,1,-1,-1,-1
444,10,4089,742,53,99,1,-1,-1,-1
444,11,3848,498,15,28,1,-1,-1,-1
444,12,4158,560,32,44,1,-1,-1,-1
444,13,3997,610,33,66,1,-1,-1,-1
444,14,3547,507,16,33,1,-1,-1,-1
444,15,3862,536,23,37,1,-1,-1,-1
444,16,3085,514,23,43,1,-1,-1,-1
444,17,3548,489,14,27,1,-1,-1,-1
444,18,3524,550,25,42,1,-1,-1,-1
444,19,3771,514,16,28,1,-1,-1,-1
444,20,4230,541,35,34,1,-1,-1,-1
444,21,3465,597,28,58,1,-1,-1,-1
444,22,4382,578,10,9,1,-1,-1,-1
445,0,3576,501,15,32,1,-1,-1,-1
445,1,4207,534,21,40,1,-1,-1,-1
445,2,4376,550,25,35,1,-1,-1,-1
445,3,3627,566,25,51,1,-1,-1,-1
445,4,3644,478,13,22,1,-1,-1,-1
445,5,3718,494,16,29,1,-1,-1,-1
445,6,4016,498,14,27,1,-1,-1,-1
445,7,3475,639,35,72,1,-1,-1,-1
445,8,3865,526,20,39,1,-1,-1,-1
445,9,4600,660,62,78,1,-1,-1,-1
445,10,4088,742,53,100,1,-1,-1,-1
445,11,3848,498,15,27,1,-1,-1,-1
445,12,4160,560,31,44,1,-1,-1,-1
445,13,3999,610,33,66,1,-1,-1,-1
445,14,3547,507,17,33,1,-1,-1,-1
445,15,3863,536,23,37,1,-1,-1,-1
445,16,3085,514,23,43,1,-1,-1,-1
445,17,3548,489,14,28,1,-1,-1,-1
445,18,3524,550,25,41,1,-1,-1,-1
445,19,3772,514,16,29,1,-1,-1,-1
445,20,4234,542,36,34,1,-1,-1,-1
445,21,3465,597,28,58,1,-1,-1,-1
445,22,4384,578,10,9,1,-1,-1,-1
446,0,3577,502,16,33,1,-1,-1,-1
446,1,4207,534,21,40,1,-1,-1,-1
446,2,4376,550,26,35,1,-1,-1,-1
446,3,3627,566,25,51,1,-1,-1,-1
446,4,3644,478,13,22,1,-1,-1,-1
446,5,3718,494,16,29,1,-1,-1,-1
446,6,4016,498,14,27,1,-1,-1,-1
446,7,3476,640,36,72,1,-1,-1,-1
446,8,3866,526,20,39,1,-1,-1,-1
446,9,4602,661,63,78,1,-1,-1,-1
446,10,4087,742,53,100,1,-1,-1,-1
446,11,3849,499,15,27,1,-1,-1,-1
446,12,4163,560,31,44,1,-1,-1,-1
446,13,4001,610,33,66,1,-1,-1,-1
446,14,3547,507,17,33,1,-1,-1,-1
446,15,3864,537,23,37,1,-1,-1,-1
446,16,3085,514,23,43,1,-1,-1,-1
446,17,3549,490,14,28,1,-1,-1,-1
446,18,3524,551,25,41,1,-1,-1,-1
446,19,3772,514,16,29,1,-1,-1,-1
446,20,4238,542,38,34,1,-1,-1,-1
446,21,3465,597,28,58,1,-1,-1,-1
446,22,4386,579,10,9,1,-1,-1,-1
447,0,3577,502,16,32,1,-1,-1,-1
447,1,4206,534,21,40,1,-1,-1,-1
447,2,4376,550,28,35,1,-1,-1,-1
447,3,3628,566,25,51,1,-1,-1,-1
447,4,3644,478,13,22,1,-1,-1,-1
447,5,3718,494,16,29,1,-1,-1,-1
447,6,4017,498,14,27,1,-1,-1,-1
447,7,3476,640,36,72,1,-1,-1,-1
447,8,3866,526,20,39,1,-1,-1,-1
447,9,4604,661,63,78,1,-1,-1,-1
447,10,4086,743,53,100,1,-1,-1,-1
447,11,3850,499,15,28,1,-1,-1,-1
447,12,4166,560,31,44,1,-1,-1,-1
447,13,4003,610,33,66,1,-1,-1,-1
447,14,3547,508,17,33,1,-1,-1,-1
447,15,3865,537,23,37,1,-1,-1,-1
447,16,3085,514,23,43,1,-1,-1,-1
447,17,3548,490,14,28,1,-1,-1,-1
447,18,3524,552,25,41,1,-1,-1,-1
447,19,3773,514,16,29,1,-1,-1,-1
447,20,4242,543,39,34,1,-1,-1,-1
447,21,3466,597,28,58,1,-1,-1,-1
447,22,4388,579,10,9,1,-1,-1,-1
448,0,3578,502,16,33,1,-1,-1,-1
448,1,4205,534,21,40,1,-1,-1,-1
448,2,4376,551,29,35,1,-1,-1,-1
448,3,3629,567,25,51,1,-1,-1,-1
448,4,3644,478,13,22,1,-1,-1,-1
448,5,3719,494,16,29,1,-1,-1,-1
448,6,4017,498,14,27,1,-1,-1,-1
448,7,3477,640,37,72,1,-1,-1,-1
448,8,3867,527,20,39,1,-1,-1,-1
448,9,4606,662,63,78,1,-1,-1,-1
448,10,4085,743,53,100,1,-1,-1,-1
448,11,3851,499,15,28,1,-1,-1,-1
448,12,4169,561,31,44,1,-1,-1,-1
448,13,4005,611,33,66,1,-1,-1,-1
448,14,3546,508,17,33,1,-1,-1,-1
448,15,3866,537,23,37,1,-1,-1,-1
448,16,3085,514,23,43,1,-1,-1,-1
448,17,3548,490,14,27,1,-1,-1,-1
448,18,3525,553,25,41,1,-1,-1,-1
448,19,3773,515,16,29,1,-1,-1,-1
448,20,4246,543,41,34,1,-1,-1,-1
448,21,3466,598,28,58,1,-1,-1,-1
448,22,4390,580,10,9,1,-1,-1,-1
449,0,3579,502,16,33,1,-1,-1,-1
449,1,4205,534,21,40,1,-1,-1,-1
449,2,4376,551,31,35,1,-1,-1,-1
449,3,3630,567,25,51,1,-1,-1,-1
449,4,3644,478,13,22,1,-1,-1,-1
449,5,3719,494,16,29,1,-1,-1,-1
449,6,4018,498,14,27,1,-1,-1,-1
449,7,3477,640,37,72,1,-1,-1,-1
449,8,3867,527,20,39,1,-1,-1,-1
449,9,4608,662,63,78,1,-1,-1,-1
449,10,4084,743,53,100,1,-1,-1,-1
449,11,3852,499,15,28,1,-1,-1,-1
449,12,4170,561,30,44,1,-1,-1,-1
449,13,4007,611,33,66,1,-1,-1,-1
449,14,3546,508,17,33,1,-1,-1,-1
449,15,3867,537,23,37,1,-1,-1,-1
449,16,3085,514,23,43,1,-1,-1,-1
449,17,3548,490,14,27,1,-1,-1,-1
449,18,3526,553,25,41,1,-1,-1,-1
449,19,3774,515,16,29,1,-1,-1,-1
449,20,4250,544,42,34,1,-1,-1,-1
449,21,3466,598,28,58,1,-1,-1,-1
449,22,4391,580,10,9,1,-1,-1,-1
450,0,3579,502,16,32,1,-1,-1,-1
450,1,4204,533,21,40,1,-1,-1,-1
450,2,4376,551,33,35,1,-1,-1,-1
450,3,3631,567,25,51,1,-1,-1,-1
450,4,3644,478,13,22,1,-1,-1,-1
450,5,3719,494,16,29,1,-1,-1,-1
450,6,4019,498,14,27,1,-1,-1,-1
450,7,3478,640,38,72,1,-1,-1,-1
450,8,3868,527,20,39,1,-1,-1,-1
450,9,4610,663,64,79,1,-1,-1,-1
450,10,4083,743,54,100,1,-1,-1,-1
450,11,3853,499,15,28,1,-1,-1,-1
450,12,4172,561,30,45,1,-1,-1,-1
450,13,4009,611,33,66,1,-1,-1,-1
450,14,3546,508,18,33,1,-1,-1,-1
450,15,3868,537,23,37,1,-1,-1,-1
450,16,3085,514,23,43,1,-1,-1,-1
450,17,3548,490,14,27,1,-1,-1,-1
450,18,3527,553,25,41,1,-1,-1,-1
450,19,3774,515,16,29,1,-1,-1,-1
450,20,4255,545,44,35,1,-1,-1,-1
450,21,3467,598,28,58,1,-1,-1,-1
450,22,4393,580,10,9,1,-1,-1,-1
451,0,3580,502,16,33,1,-1,-1,-1
451,1,4203,533,21,40,1,-1,-1,-1
451,2,4376,552,34,35,1,-1,-1,-1
451,3,3632,567,25,51,1,-1,-1,-1
451,4,3644,478,13,22,1,-1,-1,-1
451,5,3720,494,16,29,1,-1,-1,-1
451,6,4019,498,14,26,1,-1,-1,-1
451,7,3478,640,38,72,1,-1,-1,-1
451,8,3869,527,20,39,1,-1,-1,-1
451,9,4610,663,64,79,1,-1,-1,-1
451,10,4082,743,54,100,1,-1,-1,-1
451,11,3853,499,15,27,1,-1,-1,-1
451,12,4174,561,29,45,1,-1,-1,-1
451,13,4011,611,33,67,1,-1,-1,-1
451,14,3546,509,18,33,1,-1,-1,-1
451,15,3869,538,23,37,1,-1,-1,-1
451,16,3085,514,23,43,1,-1,-1,-1
451,17,3548,490,14,27,1,-1,-1,-1
451,18,3528,553,26,41,1,-1,-1,-1
451,19,3775,515,16,29,1,-1,-1,-1
451,20,4262,545,42,35,1,-1,-1,-1
451,21,3467,598,28,58,1,-1,-1,-1
451,22,4395,580,10,9,1,-1,-1,-1
452,0,3581,503,16,33,1,-1,-1,-1
452,1,4202,533,21,40,1,-1,-1,-1
452,2,4376,552,36,35,1,-1,-1,-1
452,3,3633,567,25,51,1,-1,-1,-1
452,4,3645,478,13,22,1,-1,-1,-1
452,5,3720,494,16,29,1,-1,-1,-1
452,6,4020,499,14,26,1,-1,-1,-1
452,7,3479,641,39,73,1,-1,-1,-1
452,8,3870,527,20,39,1,-1,-1,-1
452,9,4611,663,64,79,1,-1,-1,-1
452,10,4081,743,54,100,1,-1,-1,-1
452,11,3854,499,15,27,1,-1,-1,-1
452,12,4176,561,29,46,1,-1,-1,-1
452,13,4012,611,33,67,1,-1,-1,-1
452,14,3546,509,18,33,1,-1,-1,-1
452,15,3869,538,23,36,1,-1,-1,-1
452,16,3085,514,23,43,1,-1,-1,-1
452,17,3548,490,14,27,1,-1,-1,-1
452,18,3529,553,26,41,1,-1,-1,-1
452,19,3775,515,16,30,1,-1,-1,-1
452,20,4269,546,41,35,1,-1,-1,-1
452,21,3468,599,29,59,1,-1,-1,-1
452,22,4397,581,10,9,1,-1,-1,-1
453,0,3581,503,16,32,1,-1,-1,-1
453,1,4202,533,21,40,1,-1,-1,-1
453,2,4376,553,37,35,1,-1,-1,-1
453,3,3633,567,25,51,1,-1,-1,-1
453,4,3645,478,13,22,1,-1,-1,-1
453,5,3720,494,16,29,1,-1,-1,-1
453,6,4020,499,14,26,1,-1,-1,-1
453,7,3480,641,39,72,1,-1,-1,-1
453,8,3871,528,20,39,1,-1,-1,-1
453,9,4611,663,64,79,1,-1,-1,-1
453,10,4080,743,54,100,1,-1,-1,-1
453,11,3855,499,15,27,1,-1,-1,-1
453,12,4178,561,29,47,1,-1,-1,-1
453,13,4014,611,33,67,1,-1,-1,-1
453,14,3546,509,18,33,1,-1,-1,-1
453,15,3870,538,23,36,1,-1,-1,-1
453,16,3085,514,23,43,1,-1,-1,-1
453,17,3547,490,14,27,1,-1,-1,-1
453,18,3530,553,27,41,1,-1,-1,-1
453,19,3776,515,16,30,1,-1,-1,-1
453,20,4277,546,39,35,1,-1,-1,-1
453,21,3469,599,29,59,1,-1,-1,-1
453,22,4399,581,10,9,1,-1,-1,-1
454,0,3582,503,16,33,1,-1,-1,-1
454,1,4201,533,21,40,1,-1,-1,-1
454,2,4376,553,39,35,1,-1,-1,-1
454,3,3634,568,25,51,1,-1,-1,-1
454,4,3645,479,13,22,1,-1,-1,-1
454,5,3721,494,16,29,1,-1,-1,-1
454,6,4021,499,14,26,1,-1,-1,-1
454,7,3482,641,39,72,1,-1,-1,-1
454,8,3872,528,20,39,1,-1,-1,-1
454,9,4612,664,64,79,1,-1,-1,-1
454,10,4079,744,54,100,1,-1,-1,-1
454,11,3856,500,15,28,1,-1,-1,-1
454,12,4180,561,28,47,1,-1,-1,-1
454,13,4016,611,33,67,1,-1,-1,-1
454,14,3546,509,18,33,1,-1,-1,-1
454,15,3871,538,23,36,1,-1,-1,-1
454,16,3085,514,23,43,1,-1,-1,-1
454,17,3547,490,14,27,1,-1,-1,-1
454,18,3532,553,27,42,1,-1,-1,-1
454,19,3776,515,16,30,1,-1,-1,-1
454,20,4284,547,38,36,1,-1,-1,-1
454,21,3470,599,29,59,1,-1,-1,-1
454,22,4400,581,11,10,1,-1,-1,-1
455,0,3583,503,16,33,1,-1,-1,-1
455,1,4200,532,21,40,1,-1,-1,-1
455,2,4376,553,41,35,1,-1,-1,-1
455,3,3635,568,25,51,1,-1,-1,-1
455,4,3645,479,13,22,1,-1,-1,-1
455,5,3721,494,16,29,1,-1,-1,-1
455,6,4022,499,14,26,1,-1,-1,-1
455,7,3483,641,39,72,1,-1,-1,-1
455,8,3872,528,20,39,1,-1,-1,-1
455,9,4613,664,64,79,1,-1,-1,-1
455,10,4078,744,54,100,1,-1,-1,-1
455,11,3857,500,15,28,1,-1,-1,-1
455,12,4182,561,28,48,1,-1,-1,-1
455,13,4018,612,33,67,1,-1,-1,-1
455,14,3546,510,19,33,1,-1,-1,-1
455,15,3872,539,23,36,1,-1,-1,-1
455,16,3085,514,23,43,1,-1,-1,-1
455,17,3547,490,14,27,1,-1,-1,-1
455,18,3533,553,27,42,1,-1,-1,-1
455,19,3777,515,16,30,1,-1,-1,-1
455,20,4291,547,37,36,1,-1,-1,-1
455,21,3471,599,29,59,1,-1,-1,-1
455,22,4402,581,11,10,1,-1,-1,-1
456,0,3583,503,16,32,1,-1,-1,-1
456,1,4200,532,21,40,1,-1,-1,-1
456,2,4376,554,42,35,1,-1,-1,-1
456,3,3636,568,25,51,1,-1,-1,-1
456,4,3646,479,13,22,1,-1,-1,-1
456,5,3721,494,16,29,1,-1,-1,-1
456,6,4022,499,14,27,1,-1,-1,-1
456,7,3485,641,40,72,1,-1,-1,-1
456,8,3873,528,20,39,1,-1,-1,-1
456,9,4613,664,64,79,1,-1,-1,-1
456,10,4077,744,54,101,1,-1,-1,-1
456,11,3857,500,15,28,1,-1,-1,-1
456,12,4184,561,27,48,1,-1,-1,-1
456,13,4020,612,33,67,1,-1,-1,-1
456,14,3545,510,18,33,1,-1,-1,-1
456,15,3873,539,23,36,1,-1,-1,-1
456,16,3085,514,23,43,1,-1,-1,-1
456,17,3547,490,14,27,1,-1,-1,-1
456,18,3534,553,28,42,1,-1,-1,-1
456,19,3777,515,16,30,1,-1,-1,-1
456,20,4299,548,35,36,1,-1,-1,-1
456,21,3472,599,29,59,1,-1,-1,-1
456,22,4404,582,11,10,1,-1,-1,-1
457,0,3584,503,16,33,1,-1,-1,-1
457,1,4199,532,21,40,1,-1,-1,-1
457,2,4376,554,44,35,1,-1,-1,-1
457,3,3637,568,25,51,1,-1,-1,-1
457,4,3646,479,13,22,1,-1,-1,-1
457,5,3722,494,16,29,1,-1,-1,-1
457,6,4023,499,14,27,1,-1,-1,-1
457,7,3486,642,40,72,1,-1,-1,-1
457,8,3874,529,20,39,1,-1,-1,-1
457,9,4614,664,64,79,1,-1,-1,-1
457,10,4076,744,54,101,1,-1,-1,-1
457,11,3858,500,15,28,1,-1,-1,-1
457,12,4186,561,27,49,1,-1,-1,-1
457,13,4022,612,33,67,1,-1,-1,-1
457,14,3544,510,18,33,1,-1,-1,-1
457,15,3874,539,23,36,1,-1,-1,-1
457,16,3085,514,23,43,1,-1,-1,-1
457,17,3547,490,14,27,1,-1,-1,-1
457,18,3535,553,28,42,1,-1,-1,-1
457,19,3778,515,16,30,1,-1,-1,-1
457,20,4306,548,34,36,1,-1,-1,-1
457,21,3473,599,29,59,1,-1,-1,-1
457,22,4406,582,11,10,1,-1,-1,-1
458,0,3585,504,17,33,1,-1,-1,-1
458,1,4198,532,21,40,1,-1,-1,-1
458,2,4376,555,46,36,1,-1,-1,-1
458,3,3638,568,25,51,1,-1,-1,-1
458,4,3646,479,13,22,1,-1,-1,-1
458,5,3722,494,16,29,1,-1,-1,-1
458,6,4023,499,14,27,1,-1,-1,-1
458,7,3488,642,40,72,1,-1,-1,-1
458,8,3875,529,20,39,1,-1,-1,-1
458,9,4615,665,64,79,1,-1,-1,-1
458,10,4075,744,54,101,1,-1,-1,-1
458,11,3859,500,15,27,1,-1,-1,-1
458,12,4188,561,27,50,1,-1,-1,-1
458,13,4024,612,33,67,1,-1,-1,-1
458,14,3543,510,18,33,1,-1,-1,-1
458,15,3874,539,23,36,1,-1,-1,-1
458,16,3085,514,23,43,1,-1,-1,-1
458,17,3547,491,14,28,1,-1,-1,-1
458,18,3536,553,29,42,1,-1,-1,-1
458,19,3778,515,16,30,1,-1,-1,-1
458,20,4314,549,33,37,1,-1,-1,-1
458,21,3474,599,29,59,1,-1,-1,-1
458,22,4408,582,11,10,1,-1,-1,-1
459,0,3585,504,17,33,1,-1,-1,-1
459,1,4198,532,21,40,1,-1,-1,-1
459,2,4377,554,45,36,1,-1,-1,-1
459,3,3639,568,25,51,1,-1,-1,-1
459,4,3646,480,13,22,1,-1,-1,-1
459,5,3723,494,16,29,1,-1,-1,-1
459,6,4024,499,14,27,1,-1,-1,-1
459,7,3489,642,41,72,1,-1,-1,-1
459,8,3876,529,20,39,1,-1,-1,-1
459,9,4615,665,64,79,1,-1,-1,-1
459,10,4074,744,54,101,1,-1,-1,-1
459,11,3860,500,15,27,1,-1,-1,-1
459,12,4190,561,26,50,1,-1,-1,-1
459,13,4026,612,33,67,1,-1,-1,-1
459,14,3543,510,18,33,1,-1,-1,-1
459,15,3875,540,23,36,1,-1,-1,-1
459,16,3085,514,23,43,1,-1,-1,-1
459,17,3547,491,14,28,1,-1,-1,-1
459,18,3537,553,29,42,1,-1,-1,-1
459,19,3779,516,16,31,1,-1,-1,-1
459,20,4317,549,33,37,1,-1,-1,-1
459,21,3475,599,29,59,1,-1,-1,-1
459,22,4410,583,12,11,1,-1,-1,-1
460,0,3585,504,17,33,1,-1,-1,-1
460,1,4197,532,21,40,1,-1,-1,-1
460,2,4379,554,44,36,1,-1,-1,-1
460,3,3640,569,26,51,1,-1,-1,-1
460,4,3647,480,13,22,1,-1,-1,-1
460,5,3723,494,16,28,1,-1,-1,-1
460,6,4025,500,14,27,1,-1,-1,-1
460,7,3491,642,41,72,1,-1,-1,-1
460,8,3877,529,20,39,1,-1,-1,-1
460,9,4616,665,64,79,1,-1,-1,-1
460,10,4073,744,54,101,1,-1,-1,-1
460,11,3861,500,15,28,1,-1,-1,-1
460,12,4192,561,26,51,1,-1,-1,-1
460,13,4028,612,33,67,1,-1,-1,-1
460,14,3542,510,18,33,1,-1,-1,-1
460,15,3876,540,23,36,1,-1,-1,-1
460,16,3085,514,23,43,1,-1,-1,-1
460,17,3547,491,14,27,1,-1,-1,-1
460,18,3539,554,30,43,1,-1,-1,-1
460,19,3778,516,16,31,1,-1,-1,-1
460,20,4321,549,33,37,1,-1,-1,-1
460,21,3477,599,29,59,1,-1,-1,-1
460,22,4401,579,11,10,1,-1,-1,-1
461,0,3585,504,17,33,1,-1,-1,-1
461,1,4197,532,22,40,1,-1,-1,-1
461,2,4381,554,43,37,1,-1,-1,-1
461,3,3640,569,26,51,1,-1,-1,-1
461,4,3647,480,13,22,1,-1,-1,-1
461,5,3723,494,16,28,1,-1,-1,-1
461,6,4025,500,14,26,1,-1,-1,-1
461,7,3492,642,41,72,1,-1,-1,-1
461,8,3877,529,20,39,1,-1,-1,-1
461,9,4617,665,64,79,1,-1,-1,-1
461,10,4072,745,54,101,1,-1,-1,-1
461,11,3862,501,15,28,1,-1,-1,-1
461,12,4194,561,26,52,1,-1,-1,-1
461,13,4030,613,33,68,1,-1,-1,-1
461,14,3542,510,18,33,1,-1,-1,-1
461,15,3877,540,23,36,1,-1,-1,-1
461,16,3085,514,23,43,1,-1,-1,-1
461,17,3547,491,14,28,1,-1,-1,-1
461,18,3540,554,30,43,1,-1,-1,-1
461,19,3778,516,16,31,1,-1,-1,-1
461,20,4324,549,33,37,1,-1,-1,-1
461,21,3478,599,29,59,1,-1,-1,-1
461,22,4392,576,11,10,1,-1,-1,-1
462,0,3586,504,17,33,1,-1,-1,-1
462,1,4196,531,22,40,1,-1,-1,-1
462,2,4383,554,42,37,1,-1,-1,-1
462,3,3641,569,26,51,1,-1,-1,-1
462,4,3647,480,13,22,1,-1,-1,-1
462,5,3724,494,16,29,1,-1,-1,-1
462,6,4025,500,14,26,1,-1,-1,-1
462,7,3494,643,41,72,1,-1,-1,-1
462,8,3878,530,20,39,1,-1,-1,-1
462,9,4617,666,64,79,1,-1,-1,-1
462,10,4071,745,54,101,1,-1,-1,-1
462,11,3862,501,15,27,1,-1,-1,-1
462,12,4195,561,26,52,1,-1,-1,-1
462,13,4030,613,33,68,1,-1,-1,-1
462,14,3541,510,18,33,1,-1,-1,-1
462,15,3878,541,23,36,1,-1,-1,-1
462,16,3085,514,23,43,1,-1,-1,-1
462,17,3547,491,14,28,1,-1,-1,-1
462,18,3542,555,30,43,1,-1,-1,-1
462,19,3778,516,16,31,1,-1,-1,-1
462,20,4328,550,33,37,1,-1,-1,-1
462,21,3479,599,29,59,1,-1,-1,-1
462,22,4383,572,11,10,1,-1,-1,-1
463,0,3586,504,17,33,1,-1,-1,-1
463,1,4195,531,22,40,1,-1,-1,-1
463,2,4384,554,41,37,1,-1,-1,-1
463,3,3642,569,26,51,1,-1,-1,-1
463,4,3647,480,13,22,1,-1,-1,-1
463,5,3724,494,16,28,1,-1,-1,-1
463,6,4025,500,14,26,1,-1,-1,-1
463,7,3495,643,42,72,1,-1,-1,-1
463,8,3879,530,20,39,1,-1,-1,-1
463,9,4618,666,64,79,1,-1,-1,-1
463,10,4070,745,54,101,1,-1,-1,-1
463,11,3863,501,15,28,1,-1,-1,-1
463,12,4196,561,26,52,1,-1,-1,-1
463,13,4030,613,33,68,1,-1,-1,-1
463,14,3541,510,18,33,1,-1,-1,-1
463,15,3879,541,23,36,1,-1,-1,-1
463,16,3085,514,23,43,1,-1,-1,-1
463,17,3547,491,14,28,1,-1,-1,-1
463,18,3543,556,31,43,1,-1,-1,-1
463,19,3778,516,16,31,1,-1,-1,-1
463,20,4331,550,33,38,1,-1,-1,-1
