393,5,3316,502,18,31,1,-1,-1,-1
393,6,3509,531,20,38,1,-1,-1,-1
393,7,2951,663,52,85,1,-1,-1,-1
393,8,3511,568,24,46,1,-1,-1,-1
393,9,3715,576,28,54,1,-1,-1,-1
393,10,3357,641,32,41,1,-1,-1,-1
393,11,3463,526,25,39,1,-1,-1,-1
393,12,3743,539,23,41,1,-1,-1,-1
393,13,3765,682,38,74,1,-1,-1,-1
393,14,3188,516,20,42,1,-1,-1,-1
393,15,3346,616,33,53,1,-1,-1,-1
393,16,2651,513,28,42,1,-1,-1,-1
393,17,3240,498,15,33,1,-1,-1,-1
393,18,2886,568,27,53,1,-1,-1,-1
393,19,3221,554,28,46,1,-1,-1,-1
393,20,3596,530,25,40,1,-1,-1,-1
393,21,2782,616,33,66,1,-1,-1,-1
393,22,3397,675,11,10,1,-1,-1,-1
394,0,3309,538,23,44,1,-1,-1,-1
394,1,3700,540,24,45,1,-1,-1,-1
394,2,4112,535,20,39,1,-1,-1,-1
394,3,3090,569,35,56,1,-1,-1,-1
394,4,3694,521,18,35,1,-1,-1,-1
394,5,3318,502,18,32,1,-1,-1,-1
394,6,3511,531,20,38,1,-1,-1,-1
394,7,2955,664,52,85,1,-1,-1,-1
394,8,3514,569,24,47,1,-1,-1,-1
394,9,3718,576,28,54,1,-1,-1,-1
394,10,3357,642,33,42,1,-1,-1,-1
394,11,3465,526,25,39,1,-1,-1,-1
394,12,3746,539,22,41,1,-1,-1,-1
394,13,3767,684,40,75,1,-1,-1,-1
394,14,3188,516,20,42,1,-1,-1,-1
394,15,3347,616,33,53,1,-1,-1,-1
394,16,2652,513,28,42,1,-1,-1,-1
394,17,3241,498,15,33,1,-1,-1,-1
394,18,2887,568,27,54,1,-1,-1,-1
394,19,3223,554,28,46,1,-1,-1,-1
394,20,3599,530,25,40,1,-1,-1,-1
394,21,2785,617,33,66,1,-1,-1,-1
394,22,3399,676,11,10,1,-1,-1,-1
395,0,3310,539,23,44,1,-1,-1,-1
395,1,3703,540,24,45,1,-1,-1,-1
395,2,4114,535,20,39,1,-1,-1,-1
395,3,3091,569,35,57,1,-1,-1,-1
395,4,3696,521,18,35,1,-1,-1,-1
395,5,3320,502,18,32,1,-1,-1,-1
395,6,3514,531,20,38,1,-1,-1,-1
395,7,2960,665,53,86,1,-1,-1,-1
395,8,3518,570,24,47,1,-1,-1,-1
395,9,3721,577,28,54,1,-1,-1,-1
395,10,3356,643,34,42,1,-1,-1,-1
395,11,3467,526,25,39,1,-1,-1,-1
395,12,3748,539,22,41,1,-1,-1,-1
395,13,3770,685,42,75,1,-1,-1,-1
395,14,3189,516,20,42,1,-1,-1,-1
395,15,3348,616,33,53,1,-1,-1,-1
395,16,2652,513,28,42,1,-1,-1,-1
395,17,3241,498,15,32,1,-1,-1,-1
395,18,2888,569,27,54,1,-1,-1,-1
395,19,3224,555,28,46,1,-1,-1,-1
395,20,3603,531,26,40,1,-1,-1,-1
395,21,2788,618,33,66,1,-1,-1,-1
395,22,3400,678,11,10,1,-1,-1,-1
396,0,3310,539,23,44,1,-1,-1,-1
396,1,3706,540,24,45,1,-1,-1,-1
396,2,4115,535,20,39,1,-1,-1,-1
396,3,3091,570,35,57,1,-1,-1,-1
396,4,3697,521,18,35,1,-1,-1,-1
396,5,3322,502,18,31,1,-1,-1,-1
396,6,3516,531,20,38,1,-1,-1,-1
396,7,2966,666,54,86,1,-1,-1,-1
396,8,3521,570,24,47,1,-1,-1,-1
396,9,3724,577,28,54,1,-1,-1,-1
396,10,3356,644,35,43,1,-1,-1,-1
396,11,3469,526,25,39,1,-1,-1,-1
396,12,3751,539,22,41,1,-1,-1,-1
396,13,3772,687,44,76,1,-1,-1,-1
396,14,3189,516,20,42,1,-1,-1,-1
396,15,3349,616,33,53,1,-1,-1,-1
396,16,2653,513,28,42,1,-1,-1,-1
396,17,3242,498,15,32,1,-1,-1,-1
396,18,2888,569,27,54,1,-1,-1,-1
396,19,3226,555,28,46,1,-1,-1,-1
396,20,3613,531,19,40,1,-1,-1,-1
396,21,2791,618,33,66,1,-1,-1,-1
396,22,3401,679,11,10,1,-1,-1,-1
397,0,3310,539,23,44,1,-1,-1,-1
397,1,3710,540,24,45,1,-1,-1,-1
397,2,4116,535,20,39,1,-1,-1,-1
397,3,3091,570,35,57,1,-1,-1,-1
397,4,3699,521,18,35,1,-1,-1,-1
397,5,3323,502,18,32,1,-1,-1,-1
397,6,3519,532,20,38,1,-1,-1,-1
397,7,2972,667,55,86,1,-1,-1,-1
397,8,3524,571,24,47,1,-1,-1,-1
397,9,3727,578,28,54,1,-1,-1,-1
397,10,3356,645,36,43,1,-1,-1,-1
397,11,3470,526,24,39,1,-1,-1,-1
397,12,3754,539,22,41,1,-1,-1,-1
397,13,3775,688,46,76,1,-1,-1,-1
397,14,3190,517,20,42,1,-1,-1,-1
397,15,3350,616,33,53,1,-1,-1,-1
397,16,2653,513,28,42,1,-1,-1,-1
397,17,3242,498,15,32,1,-1,-1,-1
397,18,2889,570,27,54,1,-1,-1,-1
397,19,3228,555,28,46,1,-1,-1,-1
397,20,3615,531,19,40,1,-1,-1,-1
397,21,2794,619,33,66,1,-1,-1,-1
397,22,3402,681,11,10,1,-1,-1,-1
398,0,3310,539,23,44,1,-1,-1,-1
398,1,3713,540,24,45,1,-1,-1,-1
398,2,4118,535,20,39,1,-1,-1,-1
398,3,3092,571,35,57,1,-1,-1,-1
398,4,3700,521,18,35,1,-1,-1,-1
398,5,3325,502,18,32,1,-1,-1,-1
398,6,3521,532,20,38,1,-1,-1,-1
398,7,2979,668,56,87,1,-1,-1,-1
398,8,3528,572,24,47,1,-1,-1,-1
398,9,3730,578,28,54,1,-1,-1,-1
398,10,3355,646,37,44,1,-1,-1,-1
398,11,3472,526,24,39,1,-1,-1,-1
398,12,3756,539,22,41,1,-1,-1,-1
398,13,3777,690,48,77,1,-1,-1,-1
398,14,3189,517,20,42,1,-1,-1,-1
398,15,3349,617,33,53,1,-1,-1,-1
398,16,2653,513,28,42,1,-1,-1,-1
398,17,3242,498,15,33,1,-1,-1,-1
398,18,2890,570,27,54,1,-1,-1,-1
398,19,3229,555,28,46,1,-1,-1,-1
398,20,3618,531,19,40,1,-1,-1,-1
398,21,2797,620,33,66,1,-1,-1,-1
398,22,3403,682,11,10,1,-1,-1,-1
399,0,3311,540,23,44,1,-1,-1,-1
399,1,3716,540,24,45,1,-1,-1,-1
399,2,4119,535,20,39,1,-1,-1,-1
399,3,3092,571,35,57,1,-1,-1,-1
399,4,3702,521,18,35,1,-1,-1,-1
399,5,3327,502,18,31,1,-1,-1,-1
399,6,3524,532,20,38,1,-1,-1,-1
399,7,2983,668,56,87,1,-1,-1,-1
399,8,3531,573,24,47,1,-1,-1,-1
399,9,3733,579,27,54,1,-1,-1,-1
399,10,3355,647,38,44,1,-1,-1,-1
399,11,3474,526,24,39,1,-1,-1,-1
399,12,3759,539,22,41,1,-1,-1,-1
399,13,3780,691,50,77,1,-1,-1,-1
399,14,3188,517,20,42,1,-1,-1,-1
399,15,3348,619,33,53,1,-1,-1,-1
399,16,2653,513,28,42,1,-1,-1,-1
399,17,3243,498,15,33,1,-1,-1,-1
399,18,2890,570,27,54,1,-1,-1,-1
399,19,3231,556,28,46,1,-1,-1,-1
399,20,3620,531,19,40,1,-1,-1,-1
399,21,2800,620,33,66,1,-1,-1,-1
399,22,3404,683,11,10,1,-1,-1,-1
400,0,3311,540,23,44,1,-1,-1,-1
400,1,3720,540,24,45,1,-1,-1,-1
400,2,4120,535,20,39,1,-1,-1,-1
400,3,3092,572,35,57,1,-1,-1,-1
400,4,3703,521,18,35,1,-1,-1,-1
400,5,3329,503,18,32,1,-1,-1,-1
400,6,3526,532,20,38,1,-1,-1,-1
400,7,2988,669,57,87,1,-1,-1,-1
400,8,3534,574,24,47,1,-1,-1,-1
400,9,3736,579,27,54,1,-1,-1,-1
400,10,3354,648,39,45,1,-1,-1,-1
400,11,3475,526,23,39,1,-1,-1,-1
400,12,3762,539,22,41,1,-1,-1,-1
400,13,3782,693,52,78,1,-1,-1,-1
400,14,3188,517,20,42,1,-1,-1,-1
400,15,3348,620,33,53,1,-1,-1,-1
400,16,2654,513,28,42,1,-1,-1,-1
400,17,3243,498,15,33,1,-1,-1,-1
400,18,2891,571,27,54,1,-1,-1,-1
400,19,3233,556,28,46,1,-1,-1,-1
400,20,3623,531,19,40,1,-1,-1,-1
400,21,2803,621,33,66,1,-1,-1,-1
400,22,3405,685,11,10,1,-1,-1,-1
401,0,3311,540,23,44,1,-1,-1,-1
401,1,3723,540,24,45,1,-1,-1,-1
401,2,4122,535,20,39,1,-1,-1,-1
401,3,3093,572,35,57,1,-1,-1,-1
401,4,3705,521,18,35,1,-1,-1,-1
401,5,3330,502,18,32,1,-1,-1,-1
401,6,3529,533,20,38,1,-1,-1,-1
401,7,2993,670,57,87,1,-1,-1,-1
401,8,3538,575,24,48,1,-1,-1,-1
401,9,3739,580,27,54,1,-1,-1,-1
401,10,3354,649,40,45,1,-1,-1,-1
401,11,3477,526,23,39,1,-1,-1,-1
401,12,3764,539,22,41,1,-1,-1,-1
401,13,3785,694,54,78,1,-1,-1,-1
401,14,3188,517,20,42,1,-1,-1,-1
401,15,3347,622,33,53,1,-1,-1,-1
401,16,2654,513,28,42,1,-1,-1,-1
401,17,3244,499,15,33,1,-1,-1,-1
401,18,2892,571,27,54,1,-1,-1,-1
401,19,3234,556,28,46,1,-1,-1,-1
401,20,3626,531,19,40,1,-1,-1,-1
401,21,2806,622,33,66,1,-1,-1,-1
401,22,3406,686,11,10,1,-1,-1,-1
402,0,3311,541,23,44,1,-1,-1,-1
402,1,3726,540,24,45,1,-1,-1,-1
402,2,4123,535,20,39,1,-1,-1,-1
402,3,3093,572,35,58,1,-1,-1,-1
402,4,3707,522,18,35,1,-1,-1,-1
402,5,3332,502,18,32,1,-1,-1,-1
402,6,3531,533,20,38,1,-1,-1,-1
402,7,2998,671,58,87,1,-1,-1,-1
402,8,3540,575,24,48,1,-1,-1,-1
402,9,3742,580,27,54,1,-1,-1,-1
402,10,3353,650,41,46,1,-1,-1,-1
402,11,3479,526,23,39,1,-1,-1,-1
402,12,3767,539,22,41,1,-1,-1,-1
402,13,3787,696,56,79,1,-1,-1,-1
402,14,3188,517,20,42,1,-1,-1,-1
402,15,3346,624,33,53,1,-1,-1,-1
402,16,2654,513,28,42,1,-1,-1,-1
402,17,3244,499,15,32,1,-1,-1,-1
402,18,2893,572,28,55,1,-1,-1,-1
402,19,3236,557,28,46,1,-1,-1,-1
402,20,3628,531,19,40,1,-1,-1,-1
402,21,2809,622,33,66,1,-1,-1,-1
402,22,3407,688,11,10,1,-1,-1,-1
403,0,3312,541,23,44,1,-1,-1,-1
403,1,3730,540,24,45,1,-1,-1,-1
403,2,4124,535,20,39,1,-1,-1,-1
403,3,3093,573,35,58,1,-1,-1,-1
403,4,3708,522,18,35,1,-1,-1,-1
403,5,3334,502,18,32,1,-1,-1,-1
403,6,3534,533,20,38,1,-1,-1,-1
403,7,3003,672,58,87,1,-1,-1,-1
403,8,3543,576,24,48,1,-1,-1,-1
403,9,3745,581,27,54,1,-1,-1,-1
403,10,3353,651,42,46,1,-1,-1,-1
403,11,3480,526,23,39,1,-1,-1,-1
403,12,3770,540,22,42,1,-1,-1,-1
403,13,3790,698,58,80,1,-1,-1,-1
403,14,3188,518,20,42,1,-1,-1,-1
403,15,3346,625,33,53,1,-1,-1,-1
403,16,2654,513,28,42,1,-1,-1,-1
403,17,3244,499,15,32,1,-1,-1,-1
403,18,2893,572,28,55,1,-1,-1,-1
403,19,3238,557,28,46,1,-1,-1,-1
403,20,3631,531,19,40,1,-1,-1,-1
403,21,2812,623,33,66,1,-1,-1,-1
403,22,3408,689,11,10,1,-1,-1,-1
404,0,3312,541,23,44,1,-1,-1,-1
404,1,3733,540,24,45,1,-1,-1,-1
404,2,4126,535,20,39,1,-1,-1,-1
404,3,3094,573,35,58,1,-1,-1,-1
404,4,3709,522,18,35,1,-1,-1,-1
404,5,3336,502,18,32,1,-1,-1,-1
404,6,3536,533,20,38,1,-1,-1,-1
404,7,3008,673,59,88,1,-1,-1,-1
404,8,3546,577,24,49,1,-1,-1,-1
404,9,3748,581,27,54,1,-1,-1,-1
404,10,3353,652,43,47,1,-1,-1,-1
404,11,3482,526,22,39,1,-1,-1,-1
404,12,3771,540,21,42,1,-1,-1,-1
404,13,3792,699,56,80,1,-1,-1,-1
404,14,3187,518,20,42,1,-1,-1,-1
404,15,3345,627,33,53,1,-1,-1,-1
404,16,2655,513,28,42,1,-1,-1,-1
404,17,3245,499,15,33,1,-1,-1,-1
404,18,2894,573,28,55,1,-1,-1,-1
404,19,3239,557,28,46,1,-1,-1,-1
404,20,3634,531,19,40,1,-1,-1,-1
404,21,2815,624,33,67,1,-1,-1,-1
404,22,3409,691,11,10,1,-1,-1,-1
405,0,3312,542,23,44,1,-1,-1,-1
405,1,3736,540,24,45,1,-1,-1,-1
405,2,4127,535,20,39,1,-1,-1,-1
405,3,3094,574,35,58,1,-1,-1,-1
405,4,3711,522,18,35,1,-1,-1,-1
405,5,3338,502,18,32,1,-1,-1,-1
405,6,3539,534,20,38,1,-1,-1,-1
405,7,3015,673,58,87,1,-1,-1,-1
405,8,3549,578,24,49,1,-1,-1,-1
405,9,3751,582,27,54,1,-1,-1,-1
405,10,3355,651,43,47,1,-1,-1,-1
405,11,3484,526,22,39,1,-1,-1,-1
405,12,3773,540,21,42,1,-1,-1,-1
405,13,3795,701,55,81,1,-1,-1,-1
405,14,3187,518,20,42,1,-1,-1,-1
405,15,3344,629,33,53,1,-1,-1,-1
405,16,2655,513,28,42,1,-1,-1,-1
405,17,3245,499,15,33,1,-1,-1,-1
405,18,2895,573,28,55,1,-1,-1,-1
405,19,3241,557,28,46,1,-1,-1,-1
405,20,3636,531,19,40,1,-1,-1,-1
405,21,2817,624,33,67,1,-1,-1,-1
405,22,3410,692,11,10,1,-1,-1,-1
406,0,3312,542,23,44,1,-1,-1,-1
406,1,3740,540,24,45,1,-1,-1,-1
406,2,4128,535,20,39,1,-1,-1,-1
406,3,3094,574,35,58,1,-1,-1,-1
406,4,3712,522,18,35,1,-1,-1,-1
406,5,3339,502,18,32,1,-1,-1,-1
406,6,3541,534,20,38,1,-1,-1,-1
406,7,3022,674,57,87,1,-1,-1,-1
406,8,3552,579,24,49,1,-1,-1,-1
406,9,3753,582,27,54,1,-1,-1,-1
406,10,3358,651,43,48,1,-1,-1,-1
406,11,3485,526,22,39,1,-1,-1,-1
406,12,3775,540,21,42,1,-1,-1,-1
406,13,3797,703,53,81,1,-1,-1,-1
406,14,3187,518,20,42,1,-1,-1,-1
406,15,3344,630,33,53,1,-1,-1,-1
406,16,2655,513,28,42,1,-1,-1,-1
406,17,3245,499,15,33,1,-1,-1,-1
406,18,2896,574,28,55,1,-1,-1,-1
406,19,3243,558,28,46,1,-1,-1,-1
406,20,3639,531,19,40,1,-1,-1,-1
406,21,2820,624,33,67,1,-1,-1,-1
406,22,3412,694,11,10,1,-1,-1,-1
407,0,3313,542,23,44,1,-1,-1,-1
407,1,3742,540,24,45,1,-1,-1,-1
407,2,4129,535,20,39,1,-1,-1,-1
407,3,3095,575,35,58,1,-1,-1,-1
407,4,3714,522,18,35,1,-1,-1,-1
407,5,3341,502,18,32,1,-1,-1,-1
407,6,3544,534,20,38,1,-1,-1,-1
407,7,3030,675,57,86,1,-1,-1,-1
407,8,3555,580,24,50,1,-1,-1,-1
407,9,3756,583,27,54,1,-1,-1,-1
407,10,3360,650,43,49,1,-1,-1,-1
407,11,3487,526,21,39,1,-1,-1,-1
407,12,3777,540,21,42,1,-1,-1,-1
407,13,3800,704,52,82,1,-1,-1,-1
407,14,3187,518,20,42,1,-1,-1,-1
407,15,3343,632,33,53,1,-1,-1,-1
407,16,2655,513,28,42,1,-1,-1,-1
407,17,3246,499,15,33,1,-1,-1,-1
407,18,2897,574,28,55,1,-1,-1,-1
407,19,3244,558,28,46,1,-1,-1,-1
407,20,3642,531,19,40,1,-1,-1,-1
407,21,2822,625,33,67,1,-1,-1,-1
407,22,3413,695,11,10,1,-1,-1,-1
408,0,3313,542,23,44,1,-1,-1,-1
408,1,3745,540,24,45,1,-1,-1,-1
408,2,4131,535,20,39,1,-1,-1,-1
408,3,3095,575,35,58,1,-1,-1,-1
408,4,3715,522,19,35,1,-1,-1,-1
408,5,3343,502,18,32,1,-1,-1,-1
408,6,3546,534,20,38,1,-1,-1,-1
408,7,3037,676,56,86,1,-1,-1,-1
408,8,3557,581,24,50,1,-1,-1,-1
408,9,3759,583,27,54,1,-1,-1,-1
408,10,3363,650,43,50,1,-1,-1,-1
408,11,3489,526,21,39,1,-1,-1,-1
408,12,3778,540,21,42,1,-1,-1,-1
408,13,3802,706,50,82,1,-1,-1,-1
408,14,3187,518,20,42,1,-1,-1,-1
408,15,3342,634,33,53,1,-1,-1,-1
408,16,2656,513,28,42,1,-1,-1,-1
408,17,3246,499,15,32,1,-1,-1,-1
408,18,2898,575,28,55,1,-1,-1,-1
408,19,3246,558,28,46,1,-1,-1,-1
408,20,3644,531,19,40,1,-1,-1,-1
408,21,2825,625,33,67,1,-1,-1,-1
408,22,3414,696,11,10,1,-1,-1,-1
409,0,3313,543,23,44,1,-1,-1,-1
409,1,3748,540,24,45,1,-1,-1,-1
409,2,4132,535,20,39,1,-1,-1,-1
409,3,3096,576,35,59,1,-1,-1,-1
409,4,3717,522,19,35,1,-1,-1,-1
409,5,3345,502,18,32,1,-1,-1,-1
409,6,3549,535,20,38,1,-1,-1,-1
409,7,3044,677,55,85,1,-1,-1,-1
409,8,3560,582,24,50,1,-1,-1,-1
409,9,3762,584,27,54,1,-1,-1,-1
409,10,3365,649,43,51,1,-1,-1,-1
409,11,3490,526,21,39,1,-1,-1,-1
409,12,3780,541,21,42,1,-1,-1,-1
409,13,3805,708,49,83,1,-1,-1,-1
409,14,3187,519,20,42,1,-1,-1,-1
409,15,3342,635,33,53,1,-1,-1,-1
409,16,2656,513,28,42,1,-1,-1,-1
409,17,3247,499,15,32,1,-1,-1,-1
409,18,2899,575,28,55,1,-1,-1,-1
409,19,3248,559,28,46,1,-1,-1,-1
409,20,3647,531,19,40,1,-1,-1,-1
409,21,2827,626,33,67,1,-1,-1,-1
409,22,3415,698,11,10,1,-1,-1,-1
410,0,3313,543,23,44,1,-1,-1,-1
410,1,3750,540,24,45,1,-1,-1,-1
410,2,4133,535,20,39,1,-1,-1,-1
410,3,3097,576,34,59,1,-1,-1,-1
410,4,3718,522,19,35,1,-1,-1,-1
410,5,3347,502,18,31,1,-1,-1,-1
410,6,3551,535,20,38,1,-1,-1,-1
410,7,3052,677,55,85,1,-1,-1,-1
410,8,3563,583,24,51,1,-1,-1,-1
410,9,3764,585,27,54,1,-1,-1,-1
410,10,3368,649,43,52,1,-1,-1,-1
410,11,3492,526,21,39,1,-1,-1,-1
410,12,3782,541,21,42,1,-1,-1,-1
410,13,3801,708,51,83,1,-1,-1,-1
410,14,3186,519,20,42,1,-1,-1,-1
410,15,3341,637,33,53,1,-1,-1,-1
410,16,2656,513,28,42,1,-1,-1,-1
410,17,3247,499,15,33,1,-1,-1,-1
410,18,2900,576,28,55,1,-1,-1,-1
410,19,3249,559,28,46,1,-1,-1,-1
410,20,3650,531,19,40,1,-1,-1,-1
410,21,2830,626,33,67,1,-1,-1,-1
410,22,3416,699,11,10,1,-1,-1,-1
411,0,3314,543,23,44,1,-1,-1,-1
411,1,3753,540,24,45,1,-1,-1,-1
411,2,4135,535,20,39,1,-1,-1,-1
411,3,3098,576,34,59,1,-1,-1,-1
411,4,3720,522,19,35,1,-1,-1,-1
411,5,3349,502,18,32,1,-1,-1,-1
411,6,3554,535,20,38,1,-1,-1,-1
411,7,3059,678,54,84,1,-1,-1,-1
411,8,3566,584,24,51,1,-1,-1,-1
411,9,3767,585,27,54,1,-1,-1,-1
411,10,3371,649,43,52,1,-1,-1,-1
411,11,3494,526,20,39,1,-1,-1,-1
411,12,3784,541,21,42,1,-1,-1,-1
411,13,3798,709,54,84,1,-1,-1,-1
411,14,3186,519,20,42,1,-1,-1,-1
411,15,3340,639,33,53,1,-1,-1,-1
411,16,2656,513,28,42,1,-1,-1,-1
411,17,3247,499,15,33,1,-1,-1,-1
411,18,2901,576,28,56,1,-1,-1,-1
411,19,3251,559,28,46,1,-1,-1,-1
411,20,3652,531,19,40,1,-1,-1,-1
411,21,2833,627,33,67,1,-1,-1,-1
411,22,3418,701,11,10,1,-1,-1,-1
412,0,3314,544,23,44,1,-1,-1,-1
412,1,3756,540,24,45,1,-1,-1,-1
412,2,4136,535,20,39,1,-1,-1,-1
412,3,3099,576,34,59,1,-1,-1,-1
412,4,3721,522,19,35,1,-1,-1,-1
412,5,3350,502,18,31,1,-1,-1,-1
412,6,3556,535,20,38,1,-1,-1,-1
412,7,3066,679,53,84,1,-1,-1,-1
412,8,3569,585,24,51,1,-1,-1,-1
412,9,3770,586,27,54,1,-1,-1,-1
412,10,3373,648,43,53,1,-1,-1,-1
412,11,3495,526,20,39,1,-1,-1,-1
412,12,3785,541,21,42,1,-1,-1,-1
412,13,3795,709,57,85,1,-1,-1,-1
412,14,3186,519,20,42,1,-1,-1,-1
412,15,3340,640,33,53,1,-1,-1,-1
412,16,2657,513,28,42,1,-1,-1,-1
412,17,3248,499,15,33,1,-1,-1,-1
412,18,2902,577,28,56,1,-1,-1,-1
412,19,3253,559,28,46,1,-1,-1,-1
412,20,3655,531,19,40,1,-1,-1,-1
412,21,2835,627,33,67,1,-1,-1,-1
412,22,3419,702,11,10,1,-1,-1,-1
413,0,3314,544,23,44,1,-1,-1,-1
413,1,3759,540,24,45,1,-1,-1,-1
413,2,4137,535,20,39,1,-1,-1,-1
413,3,3100,577,34,59,1,-1,-1,-1
413,4,3723,523,20,35,1,-1,-1,-1
413,5,3352,502,18,32,1,-1,-1,-1
413,6,3559,536,20,38,1,-1,-1,-1
413,7,3074,680,53,83,1,-1,-1,-1
413,8,3572,586,24,52,1,-1,-1,-1
413,9,3773,587,27,54,1,-1,-1,-1
413,10,3376,648,43,54,1,-1,-1,-1
413,11,3497,526,20,39,1,-1,-1,-1
413,12,3787,541,20,43,1,-1,-1,-1
413,13,3791,710,59,86,1,-1,-1,-1
413,14,3186,519,20,42,1,-1,-1,-1
413,15,3339,642,33,53,1,-1,-1,-1
413,16,2657,514,28,42,1,-1,-1,-1
413,17,3248,500,15,33,1,-1,-1,-1
413,18,2903,577,28,56,1,-1,-1,-1
413,19,3254,560,28,46,1,-1,-1,-1
413,20,3658,531,19,40,1,-1,-1,-1
413,21,2838,628,33,68,1,-1,-1,-1
413,22,3420,704,11,10,1,-1,-1,-1
414,0,3314,544,23,44,1,-1,-1,-1
414,1,3761,540,24,45,1,-1,-1,-1
414,2,4138,535,20,39,1,-1,-1,-1
414,3,3101,577,34,59,1,-1,-1,-1
414,4,3724,523,20,35,1,-1,-1,-1
414,5,3354,502,18,31,1,-1,-1,-1
414,6,3561,536,20,38,1,-1,-1,-1
414,7,3081,681,52,83,1,-1,-1,-1
414,8,3574,587,24,52,1,-1,-1,-1
414,9,3775,587,27,54,1,-1,-1,-1
414,10,3378,647,43,55,1,-1,-1,-1
414,11,3499,526,19,39,1,-1,-1,-1
414,12,3789,541,20,43,1,-1,-1,-1
414,13,3788,710,62,87,1,-1,-1,-1
414,14,3186,520,20,42,1,-1,-1,-1
414,15,3339,644,33,53,1,-1,-1,-1
414,16,2657,514,28,42,1,-1,-1,-1
414,17,3249,500,15,33,1,-1,-1,-1
414,18,2904,578,28,56,1,-1,-1,-1
414,19,3256,560,28,46,1,-1,-1,-1
414,20,3660,531,19,40,1,-1,-1,-1
414,21,2840,628,33,68,1,-1,-1,-1
414,22,3421,705,11,10,1,-1,-1,-1
415,0,3315,545,23,44,1,-1,-1,-1
415,1,3764,540,24,45,1,-1,-1,-1
415,2,4140,536,20,39,1,-1,-1,-1
415,3,3102,577,34,59,1,-1,-1,-1
415,4,3726,523,20,35,1,-1,-1,-1
415,5,3356,502,18,32,1,-1,-1,-1
415,6,3564,536,20,38,1,-1,-1,-1
415,7,3089,682,52,83,1,-1,-1,-1
415,8,3577,588,24,52,1,-1,-1,-1
415,9,3778,588,27,54,1,-1,-1,-1
415,10,3381,647,43,56,1,-1,-1,-1
415,11,3500,526,19,39,1,-1,-1,-1
415,12,3791,542,20,43,1,-1,-1,-1
415,13,3785,711,65,88,1,-1,-1,-1
415,14,3185,520,20,42,1,-1,-1,-1
415,15,3340,645,33,53,1,-1,-1,-1
415,16,2658,514,28,42,1,-1,-1,-1
415,17,3249,500,15,32,1,-1,-1,-1
415,18,2905,579,28,56,1,-1,-1,-1
415,19,3258,560,28,46,1,-1,-1,-1
415,20,3662,531,19,40,1,-1,-1,-1
415,21,2843,629,33,68,1,-1,-1,-1
415,22,3422,707,11,10,1,-1,-1,-1
416,0,3314,545,23,44,1,-1,-1,-1
416,1,3767,540,24,45,1,-1,-1,-1
416,2,4141,536,20,39,1,-1,-1,-1
416,3,3103,578,34,60,1,-1,-1,-1
416,4,3727,523,20,35,1,-1,-1,-1
416,5,3358,502,18,31,1,-1,-1,-1
416,6,3567,537,21,39,1,-1,-1,-1
416,7,3094,682,52,83,1,-1,-1,-1
416,8,3580,589,24,53,1,-1,-1,-1
416,9,3781,589,28,54,1,-1,-1,-1
416,10,3384,647,43,57,1,-1,-1,-1
416,11,3502,526,19,39,1,-1,-1,-1
416,12,3792,542,20,43,1,-1,-1,-1
416,13,3782,712,68,89,1,-1,-1,-1
416,14,3184,520,20,42,1,-1,-1,-1
416,15,3341,646,34,54,1,-1,-1,-1
416,16,2658,514,28,42,1,-1,-1,-1
416,17,3249,500,15,33,1,-1,-1,-1
416,18,2906,579,28,56,1,-1,-1,-1
416,19,3260,561,28,46,1,-1,-1,-1
416,20,3664,531,19,40,1,-1,-1,-1
416,21,2845,629,33,68,1,-1,-1,-1
416,22,3424,708,12,11,1,-1,-1,-1
417,0,3313,545,23,44,1,-1,-1,-1
417,1,3770,540,24,45,1,-1,-1,-1
417,2,4142,536,20,39,1,-1,-1,-1
417,3,3104,578,34,60,1,-1,-1,-1
417,4,3729,523,20,35,1,-1,-1,-1
417,5,3360,502,18,32,1,-1,-1,-1
417,6,3568,537,21,39,1,-1,-1,-1
417,7,3100,683,52,83,1,-1,-1,-1
417,8,3583,590,24,53,1,-1,-1,-1
417,9,3784,589,28,54,1,-1,-1,-1
417,10,3386,648,43,57,1,-1,-1,-1
417,11,3504,526,19,39,1,-1,-1,-1
417,12,3794,542,20,43,1,-1,-1,-1
417,13,3781,712,64,89,1,-1,-1,-1
417,14,3184,520,20,42,1,-1,-1,-1
417,15,3342,648,35,55,1,-1,-1,-1
417,16,2658,514,28,42,1,-1,-1,-1
417,17,3250,500,15,33,1,-1,-1,-1
417,18,2907,580,28,56,1,-1,-1,-1
417,19,3261,561,28,46,1,-1,-1,-1
417,20,3666,531,19,40,1,-1,-1,-1
417,21,2848,630,33,68,1,-1,-1,-1
417,22,3425,709,12,11,1,-1,-1,-1
418,0,3313,546,23,44,1,-1,-1,-1
418,1,3772,540,24,45,1,-1,-1,-1
418,2,4144,536,20,39,1,-1,-1,-1
418,3,3106,578,34,60,1,-1,-1,-1
418,4,3730,523,21,35,1,-1,-1,-1
418,5,3361,502,18,32,1,-1,-1,-1
418,6,3570,537,21,39,1,-1,-1,-1
418,7,3105,684,52,83,1,-1,-1,-1
418,8,3586,591,24,53,1,-1,-1,-1
418,9,3787,590,28,54,1,-1,-1,-1
418,10,3388,649,44,58,1,-1,-1,-1
418,11,3505,526,18,39,1,-1,-1,-1
418,12,3796,542,20,43,1,-1,-1,-1
