353,19,3139,502,21,39,1,-1,-1,-1
353,20,3400,513,22,39,1,-1,-1,-1
353,21,1745,671,92,100,1,-1,-1,-1
353,22,2408,556,18,15,1,-1,-1,-1
354,0,2932,518,30,45,1,-1,-1,-1
354,1,3512,528,25,44,1,-1,-1,-1
354,2,3923,528,24,39,1,-1,-1,-1
354,3,2803,537,35,53,1,-1,-1,-1
354,4,3538,504,17,34,1,-1,-1,-1
354,5,3289,492,18,33,1,-1,-1,-1
354,6,3273,511,21,38,1,-1,-1,-1
354,7,1923,619,72,89,1,-1,-1,-1
354,8,3200,538,31,46,1,-1,-1,-1
354,9,3497,564,25,54,1,-1,-1,-1
354,10,3044,628,48,81,1,-1,-1,-1
354,11,3269,493,19,29,1,-1,-1,-1
354,12,3520,545,30,51,1,-1,-1,-1
354,13,2849,629,45,80,1,-1,-1,-1
354,14,2869,507,23,41,1,-1,-1,-1
354,15,2801,526,34,48,1,-1,-1,-1
354,16,2387,522,42,52,1,-1,-1,-1
354,17,3085,487,24,34,1,-1,-1,-1
354,18,2437,563,44,63,1,-1,-1,-1
354,19,3140,502,21,40,1,-1,-1,-1
354,20,3400,513,22,39,1,-1,-1,-1
354,21,1747,671,92,100,1,-1,-1,-1
354,22,2409,556,18,15,1,-1,-1,-1
355,0,2934,518,30,45,1,-1,-1,-1
355,1,3513,528,25,44,1,-1,-1,-1
355,2,3924,528,24,39,1,-1,-1,-1
355,3,2805,537,35,53,1,-1,-1,-1
355,4,3538,504,17,34,1,-1,-1,-1
355,5,3289,492,18,33,1,-1,-1,-1
355,6,3273,511,21,38,1,-1,-1,-1
355,7,1930,618,72,88,1,-1,-1,-1
355,8,3201,537,31,46,1,-1,-1,-1
355,9,3498,564,25,54,1,-1,-1,-1
355,10,3049,628,48,81,1,-1,-1,-1
355,11,3270,493,19,29,1,-1,-1,-1
355,12,3521,544,30,51,1,-1,-1,-1
355,13,2851,629,45,80,1,-1,-1,-1
355,14,2870,507,23,41,1,-1,-1,-1
355,15,2803,526,34,48,1,-1,-1,-1
355,16,2387,522,42,52,1,-1,-1,-1
355,17,3086,487,24,34,1,-1,-1,-1
355,18,2436,563,44,63,1,-1,-1,-1
355,19,3141,502,21,40,1,-1,-1,-1
355,20,3400,513,22,39,1,-1,-1,-1
355,21,1749,672,92,100,1,-1,-1,-1
355,22,2410,556,18,15,1,-1,-1,-1
356,0,2935,518,30,45,1,-1,-1,-1
356,1,3514,528,25,44,1,-1,-1,-1
356,2,3924,528,24,39,1,-1,-1,-1
356,3,2806,537,35,53,1,-1,-1,-1
356,4,3538,504,17,34,1,-1,-1,-1
356,5,3289,492,18,33,1,-1,-1,-1
356,6,3274,511,21,38,1,-1,-1,-1
356,7,1936,618,72,88,1,-1,-1,-1
356,8,3202,537,31,46,1,-1,-1,-1
356,9,3499,564,25,54,1,-1,-1,-1
356,10,3054,627,48,81,1,-1,-1,-1
356,11,3271,493,19,29,1,-1,-1,-1
356,12,3521,544,30,51,1,-1,-1,-1
356,13,2853,629,44,80,1,-1,-1,-1
356,14,2870,506,23,41,1,-1,-1,-1
356,15,2804,526,34,48,1,-1,-1,-1
356,16,2387,522,42,52,1,-1,-1,-1
356,17,3087,487,24,34,1,-1,-1,-1
356,18,2436,563,44,63,1,-1,-1,-1
356,19,3142,502,21,40,1,-1,-1,-1
356,20,3400,513,22,39,1,-1,-1,-1
356,21,1751,672,91,100,1,-1,-1,-1
356,22,2410,556,18,15,1,-1,-1,-1
357,0,2937,518,30,45,1,-1,-1,-1
357,1,3515,528,25,44,1,-1,-1,-1
357,2,3924,528,24,39,1,-1,-1,-1
357,3,2808,537,35,53,1,-1,-1,-1
357,4,3538,504,17,34,1,-1,-1,-1
357,5,3289,492,18,33,1,-1,-1,-1
357,6,3274,511,21,38,1,-1,-1,-1
357,7,1943,618,71,88,1,-1,-1,-1
357,8,3203,537,31,46,1,-1,-1,-1
357,9,3500,564,25,54,1,-1,-1,-1
357,10,3058,627,48,81,1,-1,-1,-1
357,11,3272,493,19,29,1,-1,-1,-1
357,12,3522,544,30,51,1,-1,-1,-1
357,13,2856,629,44,80,1,-1,-1,-1
357,14,2871,506,23,41,1,-1,-1,-1
357,15,2805,526,34,48,1,-1,-1,-1
357,16,2387,522,42,52,1,-1,-1,-1
357,17,3089,487,24,34,1,-1,-1,-1
357,18,2436,563,44,63,1,-1,-1,-1
357,19,3143,502,21,40,1,-1,-1,-1
357,20,3401,513,22,39,1,-1,-1,-1
357,21,1753,672,91,100,1,-1,-1,-1
357,22,2411,556,18,15,1,-1,-1,-1
358,0,2939,518,30,45,1,-1,-1,-1
358,1,3515,528,25,44,1,-1,-1,-1
358,2,3925,528,24,39,1,-1,-1,-1
358,3,2810,537,35,53,1,-1,-1,-1
358,4,3539,504,17,34,1,-1,-1,-1
358,5,3289,492,18,33,1,-1,-1,-1
358,6,3275,511,21,38,1,-1,-1,-1
358,7,1950,618,71,88,1,-1,-1,-1
358,8,3204,537,31,46,1,-1,-1,-1
358,9,3501,563,25,54,1,-1,-1,-1
358,10,3063,627,48,81,1,-1,-1,-1
358,11,3273,493,19,29,1,-1,-1,-1
358,12,3523,544,30,51,1,-1,-1,-1
358,13,2858,629,44,80,1,-1,-1,-1
358,14,2872,506,22,41,1,-1,-1,-1
358,15,2806,526,34,48,1,-1,-1,-1
358,16,2388,522,42,52,1,-1,-1,-1
358,17,3090,487,24,34,1,-1,-1,-1
358,18,2436,563,44,63,1,-1,-1,-1
358,19,3143,501,20,39,1,-1,-1,-1
358,20,3401,513,22,39,1,-1,-1,-1
358,21,1755,672,91,100,1,-1,-1,-1
358,22,2412,556,18,15,1,-1,-1,-1
359,0,2940,518,30,45,1,-1,-1,-1
359,1,3516,528,25,44,1,-1,-1,-1
359,2,3925,528,24,39,1,-1,-1,-1
359,3,2811,537,35,53,1,-1,-1,-1
359,4,3539,504,17,34,1,-1,-1,-1
359,5,3289,492,18,33,1,-1,-1,-1
359,6,3275,511,21,38,1,-1,-1,-1
359,7,1956,617,71,88,1,-1,-1,-1
359,8,3205,537,31,46,1,-1,-1,-1
359,9,3502,563,25,54,1,-1,-1,-1
359,10,3068,626,48,81,1,-1,-1,-1
359,11,3274,493,19,29,1,-1,-1,-1
359,12,3523,544,30,51,1,-1,-1,-1
359,13,2860,629,44,80,1,-1,-1,-1
359,14,2872,505,22,41,1,-1,-1,-1
359,15,2808,526,34,48,1,-1,-1,-1
359,16,2388,522,42,52,1,-1,-1,-1
359,17,3091,487,24,34,1,-1,-1,-1
359,18,2436,564,45,63,1,-1,-1,-1
359,19,3144,501,20,39,1,-1,-1,-1
359,20,3401,513,22,39,1,-1,-1,-1
359,21,1758,672,91,100,1,-1,-1,-1
359,22,2413,556,18,15,1,-1,-1,-1
360,0,2942,518,30,45,1,-1,-1,-1
360,1,3517,528,25,44,1,-1,-1,-1
360,2,3926,528,24,39,1,-1,-1,-1
360,3,2813,537,35,53,1,-1,-1,-1
360,4,3539,504,17,34,1,-1,-1,-1
360,5,3289,492,18,33,1,-1,-1,-1
360,6,3276,511,21,38,1,-1,-1,-1
360,7,1963,617,70,88,1,-1,-1,-1
360,8,3206,537,31,46,1,-1,-1,-1
360,9,3503,563,25,54,1,-1,-1,-1
360,10,3072,626,48,81,1,-1,-1,-1
360,11,3275,493,19,29,1,-1,-1,-1
360,12,3524,544,30,51,1,-1,-1,-1
360,13,2863,629,44,80,1,-1,-1,-1
360,14,2873,505,22,41,1,-1,-1,-1
360,15,2809,526,34,48,1,-1,-1,-1
360,16,2388,522,42,52,1,-1,-1,-1
360,17,3093,487,24,34,1,-1,-1,-1
360,18,2434,563,45,63,1,-1,-1,-1
360,19,3145,501,20,39,1,-1,-1,-1
360,20,3402,513,22,39,1,-1,-1,-1
360,21,1760,672,91,100,1,-1,-1,-1
360,22,2413,556,18,15,1,-1,-1,-1
361,0,2944,518,30,45,1,-1,-1,-1
361,1,3518,528,25,44,1,-1,-1,-1
361,2,3926,528,24,39,1,-1,-1,-1
361,3,2815,537,35,53,1,-1,-1,-1
361,4,3539,504,17,34,1,-1,-1,-1
361,5,3289,492,18,33,1,-1,-1,-1
361,6,3276,511,20,37,1,-1,-1,-1
361,7,1970,617,70,88,1,-1,-1,-1
361,8,3207,537,31,46,1,-1,-1,-1
361,9,3504,563,25,54,1,-1,-1,-1
361,10,3077,626,48,81,1,-1,-1,-1
361,11,3276,493,19,29,1,-1,-1,-1
361,12,3525,544,30,51,1,-1,-1,-1
361,13,2865,629,44,80,1,-1,-1,-1
361,14,2874,505,22,41,1,-1,-1,-1
361,15,2810,525,34,48,1,-1,-1,-1
361,16,2389,522,42,52,1,-1,-1,-1
361,17,3094,487,24,34,1,-1,-1,-1
361,18,2433,563,45,63,1,-1,-1,-1
361,19,3145,501,20,39,1,-1,-1,-1
361,20,3402,513,22,39,1,-1,-1,-1
361,21,1762,672,91,100,1,-1,-1,-1
361,22,2414,556,18,15,1,-1,-1,-1
362,0,2946,518,30,45,1,-1,-1,-1
362,1,3519,528,25,44,1,-1,-1,-1
362,2,3927,528,24,39,1,-1,-1,-1
362,3,2816,536,34,52,1,-1,-1,-1
362,4,3539,504,17,34,1,-1,-1,-1
362,5,3290,492,18,33,1,-1,-1,-1
362,6,3277,511,20,37,1,-1,-1,-1
362,7,1976,617,70,88,1,-1,-1,-1
362,8,3208,537,31,46,1,-1,-1,-1
362,9,3505,563,25,54,1,-1,-1,-1
362,10,3082,626,48,81,1,-1,-1,-1
362,11,3277,493,19,29,1,-1,-1,-1
362,12,3525,544,30,51,1,-1,-1,-1
362,13,2867,629,44,80,1,-1,-1,-1
362,14,2875,505,22,41,1,-1,-1,-1
362,15,2812,525,33,48,1,-1,-1,-1
362,16,2389,522,42,52,1,-1,-1,-1
362,17,3095,487,24,34,1,-1,-1,-1
362,18,2432,563,45,63,1,-1,-1,-1
362,19,3146,501,20,39,1,-1,-1,-1
362,20,3402,513,22,39,1,-1,-1,-1
362,21,1765,672,90,100,1,-1,-1,-1
362,22,2415,556,18,15,1,-1,-1,-1
363,0,2947,518,30,45,1,-1,-1,-1
363,1,3520,528,25,44,1,-1,-1,-1
363,2,3927,528,24,39,1,-1,-1,-1
363,3,2817,536,34,52,1,-1,-1,-1
363,4,3539,504,17,34,1,-1,-1,-1
363,5,3290,492,18,33,1,-1,-1,-1
363,6,3277,511,20,37,1,-1,-1,-1
363,7,1983,617,70,88,1,-1,-1,-1
363,8,3210,537,31,46,1,-1,-1,-1
363,9,3506,563,25,54,1,-1,-1,-1
363,10,3085,625,47,80,1,-1,-1,-1
363,11,3277,493,19,29,1,-1,-1,-1
363,12,3526,544,30,51,1,-1,-1,-1
363,13,2870,629,44,80,1,-1,-1,-1
363,14,2874,504,22,40,1,-1,-1,-1
363,15,2813,525,33,48,1,-1,-1,-1
363,16,2389,522,42,52,1,-1,-1,-1
363,17,3097,487,23,33,1,-1,-1,-1
363,18,2430,563,45,63,1,-1,-1,-1
363,19,3147,501,20,39,1,-1,-1,-1
363,20,3403,513,22,39,1,-1,-1,-1
363,21,1767,672,90,100,1,-1,-1,-1
363,22,2416,556,18,15,1,-1,-1,-1
364,0,2949,518,30,45,1,-1,-1,-1
364,1,3521,528,25,44,1,-1,-1,-1
364,2,3928,528,24,39,1,-1,-1,-1
364,3,2818,536,34,52,1,-1,-1,-1
364,4,3540,504,17,34,1,-1,-1,-1
364,5,3290,492,18,33,1,-1,-1,-1
364,6,3278,511,20,37,1,-1,-1,-1
364,7,1990,616,69,87,1,-1,-1,-1
364,8,3211,536,30,45,1,-1,-1,-1
364,9,3507,563,25,54,1,-1,-1,-1
364,10,3089,625,47,80,1,-1,-1,-1
364,11,3278,493,19,29,1,-1,-1,-1
364,12,3527,544,30,51,1,-1,-1,-1
364,13,2872,629,44,80,1,-1,-1,-1
364,14,2873,504,22,40,1,-1,-1,-1
364,15,2814,525,33,48,1,-1,-1,-1
364,16,2389,522,42,52,1,-1,-1,-1
364,17,3098,487,23,33,1,-1,-1,-1
364,18,2429,563,45,63,1,-1,-1,-1
364,19,3147,501,20,39,1,-1,-1,-1
364,20,3403,513,22,39,1,-1,-1,-1
364,21,1769,672,90,100,1,-1,-1,-1
364,22,2416,556,18,15,1,-1,-1,-1
365,0,2951,518,30,45,1,-1,-1,-1
365,1,3522,528,25,44,1,-1,-1,-1
365,2,3928,528,24,39,1,-1,-1,-1
365,3,2819,536,34,52,1,-1,-1,-1
365,4,3540,504,17,34,1,-1,-1,-1
365,5,3290,492,18,33,1,-1,-1,-1
365,6,3278,511,20,37,1,-1,-1,-1
365,7,1996,616,69,87,1,-1,-1,-1
365,8,3212,536,30,45,1,-1,-1,-1
365,9,3508,563,25,54,1,-1,-1,-1
365,10,3093,625,47,80,1,-1,-1,-1
365,11,3279,493,19,29,1,-1,-1,-1
365,12,3528,544,30,51,1,-1,-1,-1
365,13,2874,629,43,79,1,-1,-1,-1
365,14,2873,504,22,40,1,-1,-1,-1
365,15,2816,525,33,47,1,-1,-1,-1
365,16,2390,522,42,52,1,-1,-1,-1
365,17,3099,487,23,33,1,-1,-1,-1
365,18,2428,563,45,63,1,-1,-1,-1
365,19,3148,501,20,39,1,-1,-1,-1
365,20,3403,513,22,39,1,-1,-1,-1
365,21,1772,672,90,100,1,-1,-1,-1
365,22,2417,556,18,15,1,-1,-1,-1
366,0,2952,518,30,45,1,-1,-1,-1
366,1,3523,528,25,44,1,-1,-1,-1
366,2,3929,528,24,39,1,-1,-1,-1
366,3,2820,536,34,52,1,-1,-1,-1
366,4,3540,504,17,34,1,-1,-1,-1
366,5,3290,492,18,33,1,-1,-1,-1
366,6,3279,511,20,37,1,-1,-1,-1
366,7,2003,616,69,87,1,-1,-1,-1
366,8,3213,536,30,45,1,-1,-1,-1
366,9,3509,563,25,54,1,-1,-1,-1
366,10,3097,625,47,80,1,-1,-1,-1
366,11,3280,493,19,29,1,-1,-1,-1
366,12,3528,543,30,51,1,-1,-1,-1
366,13,2877,629,43,79,1,-1,-1,-1
366,14,2873,504,22,40,1,-1,-1,-1
366,15,2817,525,33,47,1,-1,-1,-1
366,16,2390,522,42,52,1,-1,-1,-1
366,17,3101,487,23,33,1,-1,-1,-1
366,18,2426,563,45,63,1,-1,-1,-1
366,19,3149,501,20,39,1,-1,-1,-1
366,20,3404,513,22,39,1,-1,-1,-1
366,21,1774,672,90,100,1,-1,-1,-1
366,22,2418,556,18,15,1,-1,-1,-1
367,0,2954,518,30,45,1,-1,-1,-1
367,1,3523,527,25,43,1,-1,-1,-1
367,2,3929,528,24,39,1,-1,-1,-1
367,3,2821,536,34,52,1,-1,-1,-1
367,4,3540,504,17,34,1,-1,-1,-1
367,5,3290,492,18,33,1,-1,-1,-1
367,6,3279,511,20,37,1,-1,-1,-1
367,7,2010,616,68,87,1,-1,-1,-1
367,8,3214,536,30,45,1,-1,-1,-1
367,9,3510,563,25,54,1,-1,-1,-1
367,10,3101,625,47,80,1,-1,-1,-1
367,11,3281,493,19,29,1,-1,-1,-1
367,12,3529,543,30,51,1,-1,-1,-1
367,13,2879,629,43,79,1,-1,-1,-1
367,14,2873,504,22,40,1,-1,-1,-1
367,15,2818,525,33,47,1,-1,-1,-1
367,16,2390,522,42,52,1,-1,-1,-1
367,17,3102,487,23,33,1,-1,-1,-1
367,18,2425,563,45,63,1,-1,-1,-1
367,19,3149,501,20,39,1,-1,-1,-1
367,20,3404,513,22,39,1,-1,-1,-1
367,21,1776,672,90,100,1,-1,-1,-1
367,22,2419,556,18,15,1,-1,-1,-1
368,0,2956,518,30,45,1,-1,-1,-1
368,1,3524,527,25,43,1,-1,-1,-1
368,2,3930,528,24,39,1,-1,-1,-1
368,3,2822,536,34,52,1,-1,-1,-1
368,4,3540,504,17,34,1,-1,-1,-1
368,5,3290,492,18,33,1,-1,-1,-1
368,6,3280,511,20,37,1,-1,-1,-1
368,7,2016,615,68,87,1,-1,-1,-1
368,8,3215,536,30,45,1,-1,-1,-1
368,9,3511,563,25,54,1,-1,-1,-1
368,10,3105,624,47,80,1,-1,-1,-1
368,11,3282,493,19,29,1,-1,-1,-1
368,12,3530,543,30,51,1,-1,-1,-1
368,13,2881,629,43,79,1,-1,-1,-1
368,14,2873,503,22,40,1,-1,-1,-1
368,15,2820,524,33,47,1,-1,-1,-1
368,16,2391,522,42,52,1,-1,-1,-1
368,17,3103,487,23,33,1,-1,-1,-1
368,18,2424,563,45,63,1,-1,-1,-1
368,19,3150,501,20,39,1,-1,-1,-1
368,20,3404,513,22,39,1,-1,-1,-1
368,21,1778,672,89,100,1,-1,-1,-1
368,22,2420,556,18,15,1,-1,-1,-1
369,0,2957,518,30,45,1,-1,-1,-1
369,1,3525,527,25,43,1,-1,-1,-1
369,2,3930,528,24,39,1,-1,-1,-1
369,3,2823,536,34,52,1,-1,-1,-1
369,4,3540,504,17,34,1,-1,-1,-1
369,5,3290,492,18,33,1,-1,-1,-1
369,6,3280,511,20,37,1,-1,-1,-1
369,7,2023,615,68,87,1,-1,-1,-1
369,8,3216,536,30,45,1,-1,-1,-1
369,9,3512,563,25,54,1,-1,-1,-1
369,10,3109,624,47,80,1,-1,-1,-1
369,11,3283,493,19,29,1,-1,-1,-1
369,12,3530,543,30,51,1,-1,-1,-1
369,13,2884,629,43,79,1,-1,-1,-1
369,14,2872,503,22,40,1,-1,-1,-1
369,15,2821,524,33,47,1,-1,-1,-1
369,16,2391,522,42,52,1,-1,-1,-1
369,17,3105,487,23,33,1,-1,-1,-1
369,18,2423,563,45,63,1,-1,-1,-1
369,19,3151,501,20,39,1,-1,-1,-1
369,20,3405,513,22,39,1,-1,-1,-1
369,21,1781,672,89,100,1,-1,-1,-1
369,22,2420,556,18,15,1,-1,-1,-1
370,0,2959,518,30,45,1,-1,-1,-1
370,1,3526,527,25,43,1,-1,-1,-1
370,2,3931,528,24,39,1,-1,-1,-1
370,3,2824,536,33,52,1,-1,-1,-1
370,4,3541,504,17,34,1,-1,-1,-1
370,5,3290,492,18,33,1,-1,-1,-1
370,6,3281,511,20,37,1,-1,-1,-1
370,7,2030,615,67,87,1,-1,-1,-1
370,8,3217,536,30,45,1,-1,-1,-1
370,9,3512,562,25,54,1,-1,-1,-1
370,10,3113,624,47,80,1,-1,-1,-1
370,11,3284,493,19,29,1,-1,-1,-1
370,12,3531,543,30,51,1,-1,-1,-1
370,13,2886,629,43,79,1,-1,-1,-1
370,14,2872,503,22,40,1,-1,-1,-1
370,15,2822,524,33,47,1,-1,-1,-1
370,16,2391,522,42,52,1,-1,-1,-1
370,17,3106,487,23,33,1,-1,-1,-1
370,18,2421,562,45,63,1,-1,-1,-1
370,19,3151,501,20,39,1,-1,-1,-1
370,20,3405,513,22,39,1,-1,-1,-1
370,21,1783,672,89,100,1,-1,-1,-1
370,22,2420,556,18,15,1,-1,-1,-1
371,0,2961,518,30,45,1,-1,-1,-1
371,1,3527,527,25,43,1,-1,-1,-1
371,2,3931,528,24,39,1,-1,-1,-1
371,3,2825,536,33,52,1,-1,-1,-1
371,4,3541,504,17,34,1,-1,-1,-1
371,5,3291,492,18,33,1,-1,-1,-1
371,6,3281,511,20,37,1,-1,-1,-1
371,7,2036,615,67,87,1,-1,-1,-1
371,8,3219,536,30,45,1,-1,-1,-1
371,9,3513,562,25,54,1,-1,-1,-1
371,10,3117,624,47,80,1,-1,-1,-1
371,11,3285,493,19,29,1,-1,-1,-1
371,12,3532,543,30,51,1,-1,-1,-1
371,13,2888,629,43,79,1,-1,-1,-1
371,14,2872,503,22,40,1,-1,-1,-1
371,15,2823,524,33,47,1,-1,-1,-1
371,16,2391,522,42,52,1,-1,-1,-1
371,17,3107,487,23,33,1,-1,-1,-1
371,18,2420,562,45,63,1,-1,-1,-1
371,19,3152,501,20,39,1,-1,-1,-1
371,20,3405,513,22,39,1,-1,-1,-1
371,21,1785,672,89,100,1,-1,-1,-1
371,22,2421,556,18,15,1,-1,-1,-1
372,0,2962,518,30,45,1,-1,-1,-1
372,1,3528,527,25,43,1,-1,-1,-1
372,2,3932,528,24,39,1,-1,-1,-1
372,3,2826,536,33,52,1,-1,-1,-1
372,4,3541,504,17,34,1,-1,-1,-1
372,5,3291,491,18,33,1,-1,-1,-1
372,6,3282,511,20,37,1,-1,-1,-1
372,7,2043,614,67,86,1,-1,-1,-1
372,8,3220,536,29,45,1,-1,-1,-1
372,9,3513,562,25,54,1,-1,-1,-1
372,10,3121,624,47,80,1,-1,-1,-1
372,11,3286,493,19,29,1,-1,-1,-1
372,12,3532,543,30,51,1,-1,-1,-1
372,13,2891,629,43,79,1,-1,-1,-1
372,14,2872,502,22,39,1,-1,-1,-1
372,15,2825,524,32,47,1,-1,-1,-1
372,16,2392,522,42,52,1,-1,-1,-1
372,17,3109,487,23,33,1,-1,-1,-1
372,18,2419,562,45,63,1,-1,-1,-1
372,19,3153,501,20,39,1,-1,-1,-1
372,20,3406,513,22,39,1,-1,-1,-1
372,21,1788,672,89,100,1,-1,-1,-1
372,22,2421,556,18,15,1,-1,-1,-1
373,0,2964,518,30,45,1,-1,-1,-1
373,1,3529,527,25,43,1,-1,-1,-1
373,2,3932,528,24,39,1,-1,-1,-1
373,3,2827,536,33,52,1,-1,-1,-1
373,4,3541,504,17,34,1,-1,-1,-1
373,5,3291,491,18,32,1,-1,-1,-1
373,6,3282,510,19,36,1,-1,-1,-1
373,7,2050,614,66,86,1,-1,-1,-1
373,8,3221,536,29,45,1,-1,-1,-1
373,9,3514,562,25,54,1,-1,-1,-1
373,10,3125,624,47,80,1,-1,-1,-1
373,11,3286,493,18,29,1,-1,-1,-1
373,12,3533,543,30,51,1,-1,-1,-1
373,13,2893,629,43,79,1,-1,-1,-1
373,14,2872,502,22,39,1,-1,-1,-1
373,15,2826,524,32,47,1,-1,-1,-1
373,16,2392,522,42,52,1,-1,-1,-1
373,17,3110,487,23,33,1,-1,-1,-1
373,18,2417,562,45,63,1,-1,-1,-1
373,19,3153,501,20,39,1,-1,-1,-1
373,20,3406,513,22,39,1,-1,-1,-1
373,21,1790,672,89,100,1,-1,-1,-1
373,22,2421,556,18,15,1,-1,-1,-1
374,0,2966,518,30,45,1,-1,-1,-1
374,1,3530,527,25,43,1,-1,-1,-1
374,2,3933,528,24,39,1,-1,-1,-1
374,3,2828,536,33,52,1,-1,-1,-1
374,4,3541,504,17,34,1,-1,-1,-1
374,5,3291,491,18,32,1,-1,-1,-1
374,6,3282,510,18,35,1,-1,-1,-1
374,7,2056,614,66,86,1,-1,-1,-1
374,8,3222,536,29,45,1,-1,-1,-1
374,9,3515,562,25,54,1,-1,-1,-1
374,10,3129,623,47,80,1,-1,-1,-1
374,11,3287,493,18,29,1,-1,-1,-1
374,12,3534,543,30,51,1,-1,-1,-1
374,13,2895,629,42,79,1,-1,-1,-1
374,14,2872,502,22,39,1,-1,-1,-1
374,15,2827,524,32,47,1,-1,-1,-1
374,16,2392,522,42,52,1,-1,-1,-1
374,17,3111,487,23,33,1,-1,-1,-1
374,18,2416,562,45,63,1,-1,-1,-1
374,19,3154,501,20,39,1,-1,-1,-1
374,20,3406,513,22,39,1,-1,-1,-1
374,21,1792,672,88,100,1,-1,-1,-1
374,22,2422,556,18,15,1,-1,-1,-1
375,0,2967,518,30,45,1,-1,-1,-1
375,1,3531,527,25,43,1,-1,-1,-1
375,2,3933,528,24,39,1,-1,-1,-1
375,3,2829,536,33,52,1,-1,-1,-1
375,4,3541,504,17,34,1,-1,-1,-1
375,5,3291,491,18,32,1,-1,-1,-1
375,6,3282,510,18,35,1,-1,-1,-1
375,7,2063,614,66,86,1,-1,-1,-1
375,8,3223,536,29,45,1,-1,-1,-1
375,9,3515,562,25,54,1,-1,-1,-1
375,10,3133,623,47,80,1,-1,-1,-1
375,11,3288,493,18,29,1,-1,-1,-1
375,12,3535,543,30,51,1,-1,-1,-1
375,13,2898,629,42,79,1,-1,-1,-1
375,14,2871,502,22,39,1,-1,-1,-1
375,15,2829,523,32,47,1,-1,-1,-1
375,16,2393,522,42,52,1,-1,-1,-1
375,17,3113,487,22,32,1,-1,-1,-1
375,18,2415,562,45,63,1,-1,-1,-1
375,19,3155,501,20,39,1,-1,-1,-1
375,20,3407,513,22,39,1,-1,-1,-1
375,21,1795,672,88,100,1,-1,-1,-1
375,22,2422,556,18,15,1,-1,-1,-1
376,0,2969,518,30,45,1,-1,-1,-1
376,1,3531,527,25,43,1,-1,-1,-1
376,2,3934,528,24,39,1,-1,-1,-1
376,3,2830,536,33,52,1,-1,-1,-1
376,4,3542,504,17,34,1,-1,-1,-1
376,5,3291,491,18,32,1,-1,-1,-1
376,6,3282,510,18,35,1,-1,-1,-1
376,7,2070,613,65,86,1,-1,-1,-1
376,8,3224,536,29,45,1,-1,-1,-1
376,9,3516,562,25,54,1,-1,-1,-1
376,10,3136,623,47,80,1,-1,-1,-1
376,11,3289,493,18,29,1,-1,-1,-1
376,12,3535,543,30,51,1,-1,-1,-1
376,13,2900,629,42,79,1,-1,-1,-1
376,14,2871,502,22,39,1,-1,-1,-1
376,15,2830,523,32,47,1,-1,-1,-1
376,16,2393,522,42,52,1,-1,-1,-1
376,17,3114,487,22,32,1,-1,-1,-1
376,18,2413,562,45,63,1,-1,-1,-1
376,19,3155,501,19,38,1,-1,-1,-1
376,20,3407,512,22,39,1,-1,-1,-1
376,21,1797,672,88,100,1,-1,-1,-1
376,22,2422,556,18,15,1,-1,-1,-1
377,0,2971,518,30,45,1,-1,-1,-1
377,1,3532,527,25,43,1,-1,-1,-1
377,2,3934,528,24,39,1,-1,-1,-1
377,3,2831,536,33,52,1,-1,-1,-1
377,4,3542,504,17,34,1,-1,-1,-1
377,5,3291,491,18,32,1,-1,-1,-1
377,6,3282,510,18,35,1,-1,-1,-1
377,7,2076,613,65,86,1,-1,-1,-1
377,8,3225,535,29,45,1,-1,-1,-1
377,9,3517,562,25,54,1,-1,-1,-1
377,10,3140,623,47,80,1,-1,-1,-1
377,11,3290,493,18,29,1,-1,-1,-1
377,12,3536,543,30,51,1,-1,-1,-1
377,13,2903,629,42,79,1,-1,-1,-1
377,14,2871,501,22,38,1,-1,-1,-1
377,15,2831,523,32,47,1,-1,-1,-1
377,16,2393,522,42,52,1,-1,-1,-1
377,17,3115,487,22,32,1,-1,-1,-1
377,18,2412,562,45,63,1,-1,-1,-1
377,19,3156,501,19,38,1,-1,-1,-1
377,20,3407,512,22,39,1,-1,-1,-1
377,21,1799,672,88,100,1,-1,-1,-1
377,22,2423,556,18,15,1,-1,-1,-1
378,0,2973,518,30,45,1,-1,-1,-1
378,1,3533,527,25,43,1,-1,-1,-1
378,2,3935,528,24,39,1,-1,-1,-1
378,3,2832,536,33,52,1,-1,-1,-1
378,4,3542,504,17,34,1,-1,-1,-1
378,5,3291,491,18,33,1,-1,-1,-1
378,6,3282,510,18,35,1,-1,-1,-1
378,7,2083,613,65,86,1,-1,-1,-1
378,8,3226,535,29,45,1,-1,-1,-1
378,9,3517,561,25,54,1,-1,-1,-1
378,10,3144,623,47,80,1,-1,-1,-1
378,11,3291,493,18,29,1,-1,-1,-1
378,12,3537,543,30,51,1,-1,-1,-1
378,13,2905,629,42,79,1,-1,-1,-1
378,14,2871,501,22,39,1,-1,-1,-1
378,15,2833,523,32,47,1,-1,-1,-1
378,16,2393,522,42,52,1,-1,-1,-1
378,17,3117,487,22,32,1,-1,-1,-1
378,18,2411,562,45,63,1,-1,-1,-1
378,19,3157,501,19,38,1,-1,-1,-1
378,20,3407,512,22,39,1,-1,-1,-1
378,21,1801,672,88,100,1,-1,-1,-1
378,22,2423,556,18,15,1,-1,-1,-1
379,0,2974,517,29,44,1,-1,-1,-1
379,1,3534,527,25,43,1,-1,-1,-1
379,2,3935,527,24,38,1,-1,-1,-1
379,3,2833,536,32,52,1,-1,-1,-1
