474,14,3510,579,31,50,1,-1,-1,-1
474,15,4655,664,58,74,1,-1,-1,-1
474,16,3073,510,27,41,1,-1,-1,-1
474,17,3585,507,19,36,1,-1,-1,-1
474,18,3619,651,44,73,1,-1,-1,-1
474,19,3875,656,45,71,1,-1,-1,-1
474,20,4296,560,31,45,1,-1,-1,-1
474,21,4253,705,58,91,1,-1,-1,-1
474,22,3901,653,18,17,1,-1,-1,-1
475,0,3937,650,49,85,1,-1,-1,-1
475,1,4139,529,24,39,1,-1,-1,-1
475,2,4515,551,31,45,1,-1,-1,-1
475,3,3552,577,30,55,1,-1,-1,-1
475,4,4002,513,22,33,1,-1,-1,-1
475,5,3756,511,19,33,1,-1,-1,-1
475,6,4143,611,42,57,1,-1,-1,-1
475,7,4506,699,57,84,1,-1,-1,-1
475,8,4489,594,38,54,1,-1,-1,-1
475,9,5018,733,81,104,1,-1,-1,-1
475,10,5280,751,87,96,1,-1,-1,-1
475,11,4064,577,31,50,1,-1,-1,-1
475,12,5050,701,89,99,1,-1,-1,-1
475,13,5010,740,75,101,1,-1,-1,-1
475,14,3511,581,31,51,1,-1,-1,-1
475,15,4650,663,58,74,1,-1,-1,-1
475,16,3072,510,27,41,1,-1,-1,-1
475,17,3585,507,19,36,1,-1,-1,-1
475,18,3615,651,44,73,1,-1,-1,-1
475,19,3871,657,45,71,1,-1,-1,-1
475,20,4293,559,31,45,1,-1,-1,-1
475,21,4249,706,57,91,1,-1,-1,-1
475,22,3883,659,19,17,1,-1,-1,-1
476,0,3937,651,50,85,1,-1,-1,-1
476,1,4138,529,24,39,1,-1,-1,-1
476,2,4514,551,31,45,1,-1,-1,-1
476,3,3552,578,31,55,1,-1,-1,-1
476,4,4001,513,22,33,1,-1,-1,-1
476,5,3755,511,19,33,1,-1,-1,-1
476,6,4138,611,43,57,1,-1,-1,-1
476,7,4500,699,58,84,1,-1,-1,-1
476,8,4485,594,38,54,1,-1,-1,-1
476,9,5012,732,80,103,1,-1,-1,-1
476,10,5273,751,87,96,1,-1,-1,-1
476,11,4062,577,31,50,1,-1,-1,-1
476,12,5044,700,89,99,1,-1,-1,-1
476,13,5008,740,75,101,1,-1,-1,-1
476,14,3512,582,31,51,1,-1,-1,-1
476,15,4644,663,57,74,1,-1,-1,-1
476,16,3072,510,27,41,1,-1,-1,-1
476,17,3584,507,19,36,1,-1,-1,-1
476,18,3611,651,44,73,1,-1,-1,-1
476,19,3867,657,45,71,1,-1,-1,-1
476,20,4290,559,31,45,1,-1,-1,-1
476,21,4246,706,57,91,1,-1,-1,-1
476,22,3866,666,19,18,1,-1,-1,-1
477,0,3937,652,50,85,1,-1,-1,-1
477,1,4137,529,24,39,1,-1,-1,-1
477,2,4513,551,31,45,1,-1,-1,-1
477,3,3552,579,31,55,1,-1,-1,-1
477,4,4000,513,22,33,1,-1,-1,-1
477,5,3754,511,19,33,1,-1,-1,-1
477,6,4134,610,43,57,1,-1,-1,-1
477,7,4493,698,58,84,1,-1,-1,-1
477,8,4481,594,38,54,1,-1,-1,-1
477,9,5006,731,80,103,1,-1,-1,-1
477,10,5265,750,87,96,1,-1,-1,-1
477,11,4060,577,31,50,1,-1,-1,-1
477,12,5039,700,88,99,1,-1,-1,-1
477,13,5007,741,75,101,1,-1,-1,-1
477,14,3512,583,32,51,1,-1,-1,-1
477,15,4638,662,57,74,1,-1,-1,-1
477,16,3071,510,27,41,1,-1,-1,-1
477,17,3584,507,19,36,1,-1,-1,-1
477,18,3606,651,44,72,1,-1,-1,-1
477,19,3863,658,45,71,1,-1,-1,-1
477,20,4287,559,31,45,1,-1,-1,-1
477,21,4242,706,57,91,1,-1,-1,-1
477,22,3848,672,19,18,1,-1,-1,-1
478,0,3936,654,51,86,1,-1,-1,-1
478,1,4136,529,24,39,1,-1,-1,-1
478,2,4512,551,31,45,1,-1,-1,-1
478,3,3552,580,31,55,1,-1,-1,-1
478,4,3999,513,22,33,1,-1,-1,-1
478,5,3753,511,19,33,1,-1,-1,-1
478,6,4129,610,43,57,1,-1,-1,-1
478,7,4486,698,58,84,1,-1,-1,-1
478,8,4478,594,38,54,1,-1,-1,-1
478,9,5000,730,79,103,1,-1,-1,-1
478,10,5258,750,87,97,1,-1,-1,-1
478,11,4058,578,31,50,1,-1,-1,-1
478,12,5033,699,88,98,1,-1,-1,-1
478,13,5003,740,75,101,1,-1,-1,-1
478,14,3513,584,32,51,1,-1,-1,-1
478,15,4633,661,57,73,1,-1,-1,-1
478,16,3071,510,27,41,1,-1,-1,-1
478,17,3584,507,19,36,1,-1,-1,-1
478,18,3602,651,44,72,1,-1,-1,-1
478,19,3859,659,46,71,1,-1,-1,-1
478,20,4284,559,31,45,1,-1,-1,-1
478,21,4239,706,57,91,1,-1,-1,-1
478,22,3831,679,20,19,1,-1,-1,-1
479,0,3936,655,51,86,1,-1,-1,-1
479,1,4135,529,24,39,1,-1,-1,-1
479,2,4511,551,31,45,1,-1,-1,-1
479,3,3552,581,31,55,1,-1,-1,-1
479,4,3998,513,22,33,1,-1,-1,-1
479,5,3752,511,19,33,1,-1,-1,-1
479,6,4124,610,43,57,1,-1,-1,-1
479,7,4479,697,59,84,1,-1,-1,-1
479,8,4474,594,38,54,1,-1,-1,-1
479,9,4994,729,79,103,1,-1,-1,-1
479,10,5251,749,87,97,1,-1,-1,-1
479,11,4056,578,31,51,1,-1,-1,-1
479,12,5028,698,88,98,1,-1,-1,-1
479,13,4999,740,75,101,1,-1,-1,-1
479,14,3514,585,32,51,1,-1,-1,-1
479,15,4627,661,57,73,1,-1,-1,-1
479,16,3070,510,27,41,1,-1,-1,-1
479,17,3583,507,19,36,1,-1,-1,-1
479,18,3598,650,44,72,1,-1,-1,-1
479,19,3854,660,46,71,1,-1,-1,-1
479,20,4282,559,31,45,1,-1,-1,-1
479,21,4235,707,57,91,1,-1,-1,-1
479,22,3814,686,20,19,1,-1,-1,-1
480,0,3936,657,52,87,1,-1,-1,-1
480,1,4134,529,24,39,1,-1,-1,-1
480,2,4510,551,31,45,1,-1,-1,-1
480,3,3553,583,32,55,1,-1,-1,-1
480,4,3997,513,22,33,1,-1,-1,-1
480,5,3751,511,20,32,1,-1,-1,-1
480,6,4120,609,43,57,1,-1,-1,-1
480,7,4473,696,59,84,1,-1,-1,-1
480,8,4470,593,38,54,1,-1,-1,-1
480,9,4987,727,78,102,1,-1,-1,-1
480,10,5244,749,87,97,1,-1,-1,-1
480,11,4054,579,31,51,1,-1,-1,-1
480,12,5022,697,88,98,1,-1,-1,-1
480,13,4995,740,75,101,1,-1,-1,-1
480,14,3515,587,33,52,1,-1,-1,-1
480,15,4621,660,57,73,1,-1,-1,-1
480,16,3070,510,27,41,1,-1,-1,-1
480,17,3583,507,19,36,1,-1,-1,-1
480,18,3594,650,44,72,1,-1,-1,-1
480,19,3850,662,46,71,1,-1,-1,-1
480,20,4279,559,31,45,1,-1,-1,-1
480,21,4232,707,57,91,1,-1,-1,-1
480,22,3798,694,20,19,1,-1,-1,-1
481,0,3934,659,52,85,1,-1,-1,-1
481,1,4133,529,24,39,1,-1,-1,-1
481,2,4510,551,31,45,1,-1,-1,-1
481,3,3552,584,32,55,1,-1,-1,-1
481,4,3996,513,22,33,1,-1,-1,-1
481,5,3750,511,20,32,1,-1,-1,-1
481,6,4115,609,43,57,1,-1,-1,-1
481,7,4466,696,59,84,1,-1,-1,-1
481,8,4466,593,38,54,1,-1,-1,-1
481,9,4980,726,77,102,1,-1,-1,-1
481,10,5237,748,87,97,1,-1,-1,-1
481,11,4052,579,31,51,1,-1,-1,-1
481,12,5017,697,87,98,1,-1,-1,-1
481,13,4992,740,75,101,1,-1,-1,-1
481,14,3516,587,32,52,1,-1,-1,-1
481,15,4616,659,57,73,1,-1,-1,-1
481,16,3070,511,27,41,1,-1,-1,-1
481,17,3582,507,19,35,1,-1,-1,-1
481,18,3589,650,44,71,1,-1,-1,-1
481,19,3846,664,46,72,1,-1,-1,-1
481,20,4276,559,31,45,1,-1,-1,-1
481,21,4228,707,57,91,1,-1,-1,-1
481,22,3782,701,20,19,1,-1,-1,-1
482,0,3932,661,53,84,1,-1,-1,-1
482,1,4133,529,24,39,1,-1,-1,-1
482,2,4509,551,31,45,1,-1,-1,-1
482,3,3551,586,32,55,1,-1,-1,-1
482,4,3995,513,22,33,1,-1,-1,-1
482,5,3749,512,20,32,1,-1,-1,-1
482,6,4110,608,43,57,1,-1,-1,-1
482,7,4459,695,60,84,1,-1,-1,-1
482,8,4462,593,38,54,1,-1,-1,-1
482,9,4974,725,77,101,1,-1,-1,-1
482,10,5229,748,86,97,1,-1,-1,-1
482,11,4050,580,32,52,1,-1,-1,-1
482,12,5011,696,87,97,1,-1,-1,-1
482,13,4988,740,75,101,1,-1,-1,-1
482,14,3517,588,32,52,1,-1,-1,-1
482,15,4610,659,56,73,1,-1,-1,-1
482,16,3069,511,27,41,1,-1,-1,-1
482,17,3582,507,19,35,1,-1,-1,-1
482,18,3585,650,44,71,1,-1,-1,-1
482,19,3842,665,46,72,1,-1,-1,-1
482,20,4273,559,31,45,1,-1,-1,-1
482,21,4224,708,56,91,1,-1,-1,-1
482,22,3766,709,20,19,1,-1,-1,-1
483,0,3930,663,53,82,1,-1,-1,-1
483,1,4132,529,24,39,1,-1,-1,-1
483,2,4508,551,31,45,1,-1,-1,-1
483,3,3550,587,32,55,1,-1,-1,-1
483,4,3994,513,22,33,1,-1,-1,-1
483,5,3748,512,20,32,1,-1,-1,-1
483,6,4106,608,43,57,1,-1,-1,-1
483,7,4452,694,60,84,1,-1,-1,-1
483,8,4458,593,38,54,1,-1,-1,-1
483,9,4967,724,76,101,1,-1,-1,-1
483,10,5222,747,86,97,1,-1,-1,-1
483,11,4047,580,32,52,1,-1,-1,-1
483,12,5006,695,87,97,1,-1,-1,-1
483,13,4984,740,75,101,1,-1,-1,-1
483,14,3518,589,31,52,1,-1,-1,-1
483,15,4604,658,56,73,1,-1,-1,-1
483,16,3068,511,27,41,1,-1,-1,-1
483,17,3582,507,19,35,1,-1,-1,-1
483,18,3581,650,44,71,1,-1,-1,-1
483,19,3838,667,46,73,1,-1,-1,-1
483,20,4270,559,31,45,1,-1,-1,-1
483,21,4221,708,56,91,1,-1,-1,-1
483,22,3755,702,19,18,1,-1,-1,-1
484,0,3929,665,54,81,1,-1,-1,-1
484,1,4131,529,24,39,1,-1,-1,-1
484,2,4507,551,31,45,1,-1,-1,-1
484,3,3549,589,33,55,1,-1,-1,-1
484,4,3993,513,22,33,1,-1,-1,-1
484,5,3747,512,20,32,1,-1,-1,-1
484,6,4101,607,44,56,1,-1,-1,-1
484,7,4446,694,60,84,1,-1,-1,-1
484,8,4455,593,39,53,1,-1,-1,-1
484,9,4960,723,75,101,1,-1,-1,-1
484,10,5215,747,86,97,1,-1,-1,-1
484,11,4044,580,32,52,1,-1,-1,-1
484,12,5000,694,86,97,1,-1,-1,-1
484,13,4980,740,75,101,1,-1,-1,-1
484,14,3519,590,31,52,1,-1,-1,-1
484,15,4599,657,56,73,1,-1,-1,-1
484,16,3067,511,27,41,1,-1,-1,-1
484,17,3581,507,19,35,1,-1,-1,-1
484,18,3577,650,44,71,1,-1,-1,-1
484,19,3834,669,46,73,1,-1,-1,-1
484,20,4268,558,31,45,1,-1,-1,-1
484,21,4217,708,56,92,1,-1,-1,-1
484,22,3744,696,19,18,1,-1,-1,-1
485,0,3927,667,54,80,1,-1,-1,-1
485,1,4130,529,24,39,1,-1,-1,-1
485,2,4506,551,31,45,1,-1,-1,-1
485,3,3548,590,33,55,1,-1,-1,-1
485,4,3992,513,22,33,1,-1,-1,-1
485,5,3746,512,20,32,1,-1,-1,-1
485,6,4097,607,44,56,1,-1,-1,-1
485,7,4439,693,61,84,1,-1,-1,-1
485,8,4451,593,39,53,1,-1,-1,-1
485,9,4954,722,75,100,1,-1,-1,-1
485,10,5208,746,86,97,1,-1,-1,-1
485,11,4041,581,32,52,1,-1,-1,-1
485,12,4995,694,86,97,1,-1,-1,-1
485,13,4977,739,75,101,1,-1,-1,-1
485,14,3520,591,31,52,1,-1,-1,-1
485,15,4593,657,56,73,1,-1,-1,-1
485,16,3067,511,27,41,1,-1,-1,-1
485,17,3580,507,19,35,1,-1,-1,-1
485,18,3573,649,43,70,1,-1,-1,-1
485,19,3830,670,46,74,1,-1,-1,-1
485,20,4265,558,31,45,1,-1,-1,-1
485,21,4214,708,56,92,1,-1,-1,-1
485,22,3734,689,19,18,1,-1,-1,-1
486,0,3925,669,55,78,1,-1,-1,-1
486,1,4129,529,24,39,1,-1,-1,-1
486,2,4505,551,31,45,1,-1,-1,-1
486,3,3547,592,33,55,1,-1,-1,-1
486,4,3991,513,22,33,1,-1,-1,-1
486,5,3745,512,21,31,1,-1,-1,-1
486,6,4092,606,44,56,1,-1,-1,-1
486,7,4432,692,61,84,1,-1,-1,-1
486,8,4447,593,39,53,1,-1,-1,-1
486,9,4947,721,74,100,1,-1,-1,-1
486,10,5200,746,86,97,1,-1,-1,-1
486,11,4038,581,32,52,1,-1,-1,-1
486,12,4989,693,86,96,1,-1,-1,-1
486,13,4973,739,75,101,1,-1,-1,-1
486,14,3521,592,30,52,1,-1,-1,-1
486,15,4587,656,56,73,1,-1,-1,-1
486,16,3066,511,27,41,1,-1,-1,-1
486,17,3580,507,19,35,1,-1,-1,-1
486,18,3569,649,43,70,1,-1,-1,-1
486,19,3826,672,46,74,1,-1,-1,-1
486,20,4262,558,31,45,1,-1,-1,-1
486,21,4210,709,56,92,1,-1,-1,-1
486,22,3723,683,19,18,1,-1,-1,-1
487,0,3923,671,55,77,1,-1,-1,-1
487,1,4128,529,24,39,1,-1,-1,-1
487,2,4505,551,31,45,1,-1,-1,-1
487,3,3546,593,33,55,1,-1,-1,-1
487,4,3990,513,22,33,1,-1,-1,-1
487,5,3744,512,21,31,1,-1,-1,-1
487,6,4087,606,44,56,1,-1,-1,-1
487,7,4425,692,61,84,1,-1,-1,-1
487,8,4443,593,39,53,1,-1,-1,-1
487,9,4940,720,73,100,1,-1,-1,-1
487,10,5193,745,86,97,1,-1,-1,-1
487,11,4035,581,32,52,1,-1,-1,-1
487,12,4984,692,86,96,1,-1,-1,-1
487,13,4969,739,75,101,1,-1,-1,-1
487,14,3522,593,30,52,1,-1,-1,-1
487,15,4582,655,56,73,1,-1,-1,-1
487,16,3066,511,27,41,1,-1,-1,-1
487,17,3579,507,19,35,1,-1,-1,-1
487,18,3565,649,43,70,1,-1,-1,-1
487,19,3822,674,47,75,1,-1,-1,-1
487,20,4259,558,31,45,1,-1,-1,-1
487,21,4207,709,56,92,1,-1,-1,-1
487,22,3713,677,19,18,1,-1,-1,-1
488,0,3922,674,56,76,1,-1,-1,-1
488,1,4127,529,24,39,1,-1,-1,-1
488,2,4504,551,31,45,1,-1,-1,-1
488,3,3546,595,34,55,1,-1,-1,-1
488,4,3989,513,22,33,1,-1,-1,-1
488,5,3743,512,21,31,1,-1,-1,-1
488,6,4083,605,44,56,1,-1,-1,-1
488,7,4419,691,62,84,1,-1,-1,-1
488,8,4439,592,39,53,1,-1,-1,-1
488,9,4934,719,73,99,1,-1,-1,-1
488,10,5186,745,86,98,1,-1,-1,-1
488,11,4033,582,32,52,1,-1,-1,-1
488,12,4978,691,85,96,1,-1,-1,-1
488,13,4966,739,75,101,1,-1,-1,-1
488,14,3523,594,30,52,1,-1,-1,-1
488,15,4576,655,56,73,1,-1,-1,-1
488,16,3065,511,27,41,1,-1,-1,-1
488,17,3579,507,19,35,1,-1,-1,-1
488,18,3562,649,43,70,1,-1,-1,-1
488,19,3817,674,47,75,1,-1,-1,-1
488,20,4257,558,31,45,1,-1,-1,-1
488,21,4203,709,56,92,1,-1,-1,-1
488,22,3702,672,18,17,1,-1,-1,-1
489,0,3917,673,56,75,1,-1,-1,-1
489,1,4126,529,24,39,1,-1,-1,-1
489,2,4503,551,31,45,1,-1,-1,-1
489,3,3544,595,34,55,1,-1,-1,-1
489,4,3988,513,22,33,1,-1,-1,-1
489,5,3742,512,21,31,1,-1,-1,-1
489,6,4078,605,44,56,1,-1,-1,-1
489,7,4412,691,62,84,1,-1,-1,-1
489,8,4435,592,39,53,1,-1,-1,-1
489,9,4927,718,72,99,1,-1,-1,-1
489,10,5179,744,85,98,1,-1,-1,-1
489,11,4030,582,32,52,1,-1,-1,-1
489,12,4973,691,85,96,1,-1,-1,-1
489,13,4962,739,75,101,1,-1,-1,-1
489,14,3524,595,29,52,1,-1,-1,-1
489,15,4570,654,55,73,1,-1,-1,-1
489,16,3065,511,27,41,1,-1,-1,-1
489,17,3578,507,19,35,1,-1,-1,-1
489,18,3558,649,43,70,1,-1,-1,-1
489,19,3813,674,47,75,1,-1,-1,-1
489,20,4254,558,31,45,1,-1,-1,-1
489,21,4200,710,55,92,1,-1,-1,-1
489,22,3692,668,18,17,1,-1,-1,-1
490,0,3912,673,56,75,1,-1,-1,-1
490,1,4125,529,24,39,1,-1,-1,-1
490,2,4502,551,31,45,1,-1,-1,-1
490,3,3542,596,34,55,1,-1,-1,-1
490,4,3987,513,22,33,1,-1,-1,-1
490,5,3741,513,21,31,1,-1,-1,-1
490,6,4073,605,44,56,1,-1,-1,-1
490,7,4405,690,62,84,1,-1,-1,-1
490,8,4432,592,39,53,1,-1,-1,-1
490,9,4920,717,71,99,1,-1,-1,-1
490,10,5172,744,85,98,1,-1,-1,-1
490,11,4027,583,32,52,1,-1,-1,-1
490,12,4967,690,85,95,1,-1,-1,-1
490,13,4958,739,75,101,1,-1,-1,-1
490,14,3525,596,29,52,1,-1,-1,-1
490,15,4565,653,55,73,1,-1,-1,-1
490,16,3064,511,27,41,1,-1,-1,-1
490,17,3578,507,20,35,1,-1,-1,-1
490,18,3554,649,43,70,1,-1,-1,-1
490,19,3808,675,47,76,1,-1,-1,-1
490,20,4251,558,31,45,1,-1,-1,-1
490,21,4196,710,55,92,1,-1,-1,-1
490,22,3681,663,18,17,1,-1,-1,-1
491,0,3908,672,57,75,1,-1,-1,-1
491,1,4124,529,24,39,1,-1,-1,-1
491,2,4501,551,31,45,1,-1,-1,-1
491,3,3540,597,34,56,1,-1,-1,-1
491,4,3986,513,22,33,1,-1,-1,-1
491,5,3740,513,21,31,1,-1,-1,-1
491,6,4069,604,44,56,1,-1,-1,-1
491,7,4398,689,63,84,1,-1,-1,-1
491,8,4428,592,39,53,1,-1,-1,-1
491,9,4914,716,71,98,1,-1,-1,-1
491,10,5164,743,85,98,1,-1,-1,-1
491,11,4024,583,32,52,1,-1,-1,-1
491,12,4962,689,84,95,1,-1,-1,-1
491,13,4954,739,75,101,1,-1,-1,-1
491,14,3527,597,29,52,1,-1,-1,-1
491,15,4559,652,55,73,1,-1,-1,-1
491,16,3064,511,27,41,1,-1,-1,-1
491,17,3577,507,20,35,1,-1,-1,-1
491,18,3550,648,43,69,1,-1,-1,-1
491,19,3804,675,48,76,1,-1,-1,-1
491,20,4248,558,31,45,1,-1,-1,-1
491,21,4193,710,55,92,1,-1,-1,-1
491,22,3671,659,18,17,1,-1,-1,-1
492,0,3903,672,57,75,1,-1,-1,-1
492,1,4123,529,24,39,1,-1,-1,-1
492,2,4500,550,30,44,1,-1,-1,-1
492,3,3539,598,35,56,1,-1,-1,-1
492,4,3985,513,22,33,1,-1,-1,-1
492,5,3739,513,22,30,1,-1,-1,-1
492,6,4064,604,45,56,1,-1,-1,-1
492,7,4392,689,63,84,1,-1,-1,-1
492,8,4424,592,39,53,1,-1,-1,-1
492,9,4907,715,70,98,1,-1,-1,-1
492,10,5157,743,85,98,1,-1,-1,-1
492,11,4021,583,32,52,1,-1,-1,-1
492,12,4956,688,84,95,1,-1,-1,-1
492,13,4951,738,75,101,1,-1,-1,-1
492,14,3525,598,29,52,1,-1,-1,-1
492,15,4553,652,55,73,1,-1,-1,-1
492,16,3064,512,28,42,1,-1,-1,-1
492,17,3577,507,20,35,1,-1,-1,-1
492,18,3547,648,43,69,1,-1,-1,-1
492,19,3799,675,48,77,1,-1,-1,-1
492,20,4245,558,31,45,1,-1,-1,-1
492,21,4189,711,55,92,1,-1,-1,-1
492,22,3661,655,18,17,1,-1,-1,-1
493,0,3898,671,57,74,1,-1,-1,-1
493,1,4122,529,24,39,1,-1,-1,-1
493,2,4500,550,30,44,1,-1,-1,-1
493,3,3537,599,35,57,1,-1,-1,-1
493,4,3984,513,22,33,1,-1,-1,-1
493,5,3738,513,22,30,1,-1,-1,-1
493,6,4059,603,45,56,1,-1,-1,-1
493,7,4385,688,63,84,1,-1,-1,-1
493,8,4420,592,39,53,1,-1,-1,-1
493,9,4900,714,69,98,1,-1,-1,-1
493,10,5150,742,85,98,1,-1,-1,-1
493,11,4019,584,32,52,1,-1,-1,-1
493,12,4951,688,84,95,1,-1,-1,-1
493,13,4947,738,75,101,1,-1,-1,-1
493,14,3524,599,29,52,1,-1,-1,-1
493,15,4548,651,55,73,1,-1,-1,-1
493,16,3063,512,28,42,1,-1,-1,-1
493,17,3576,507,20,35,1,-1,-1,-1
493,18,3543,648,43,69,1,-1,-1,-1
493,19,3795,676,48,77,1,-1,-1,-1
493,20,4243,557,31,45,1,-1,-1,-1
493,21,4186,711,55,92,1,-1,-1,-1
493,22,3651,652,18,16,1,-1,-1,-1
494,0,3894,671,58,74,1,-1,-1,-1
494,1,4121,529,24,39,1,-1,-1,-1
494,2,4499,550,30,44,1,-1,-1,-1
494,3,3535,600,35,57,1,-1,-1,-1
494,4,3983,513,22,33,1,-1,-1,-1
494,5,3737,513,22,30,1,-1,-1,-1
494,6,4055,603,45,56,1,-1,-1,-1
494,7,4378,687,64,84,1,-1,-1,-1
494,8,4416,592,39,53,1,-1,-1,-1
494,9,4894,713,69,97,1,-1,-1,-1
494,10,5143,742,85,98,1,-1,-1,-1
494,11,4016,584,32,52,1,-1,-1,-1
494,12,4946,687,84,95,1,-1,-1,-1
494,13,4943,738,75,101,1,-1,-1,-1
494,14,3522,600,29,53,1,-1,-1,-1
494,15,4542,650,55,73,1,-1,-1,-1
494,16,3062,512,28,42,1,-1,-1,-1
494,17,3576,507,20,35,1,-1,-1,-1
494,18,3539,648,43,69,1,-1,-1,-1
494,19,3790,676,48,77,1,-1,-1,-1
494,20,4240,557,31,45,1,-1,-1,-1
494,21,4182,711,55,93,1,-1,-1,-1
494,22,3641,649,18,16,1,-1,-1,-1
495,0,3889,670,58,74,1,-1,-1,-1
495,1,4120,529,24,39,1,-1,-1,-1
495,2,4498,550,30,44,1,-1,-1,-1
495,3,3534,601,35,57,1,-1,-1,-1
495,4,3982,513,22,33,1,-1,-1,-1
495,5,3736,513,22,30,1,-1,-1,-1
495,6,4050,602,45,56,1,-1,-1,-1
495,7,4371,687,64,84,1,-1,-1,-1
495,8,4412,592,39,53,1,-1,-1,-1
495,9,4887,712,68,97,1,-1,-1,-1
495,10,5135,741,84,98,1,-1,-1,-1
495,11,4013,584,32,52,1,-1,-1,-1
495,12,4940,686,83,94,1,-1,-1,-1
495,13,4939,738,75,101,1,-1,-1,-1
495,14,3521,601,29,53,1,-1,-1,-1
495,15,4536,650,54,73,1,-1,-1,-1
495,16,3061,512,28,42,1,-1,-1,-1
495,17,3575,507,20,35,1,-1,-1,-1
495,18,3535,648,43,69,1,-1,-1,-1
495,19,3786,676,49,78,1,-1,-1,-1
495,20,4237,557,31,45,1,-1,-1,-1
495,21,4179,711,55,93,1,-1,-1,-1
495,22,3631,646,18,16,1,-1,-1,-1
496,0,3884,670,58,74,1,-1,-1,-1
496,1,4120,530,24,40,1,-1,-1,-1
496,2,4497,550,30,44,1,-1,-1,-1
496,3,3532,602,36,58,1,-1,-1,-1
496,4,3982,514,22,33,1,-1,-1,-1
496,5,3735,513,22,30,1,-1,-1,-1
496,6,4045,602,45,56,1,-1,-1,-1
496,7,4365,686,64,84,1,-1,-1,-1
496,8,4409,592,40,53,1,-1,-1,-1
496,9,4880,711,67,97,1,-1,-1,-1
496,10,5128,741,84,98,1,-1,-1,-1
496,11,4010,585,32,52,1,-1,-1,-1
496,12,4935,686,83,94,1,-1,-1,-1
496,13,4936,738,75,101,1,-1,-1,-1
496,14,3520,602,30,54,1,-1,-1,-1
496,15,4531,649,54,73,1,-1,-1,-1
496,16,3060,512,28,42,1,-1,-1,-1
496,17,3574,507,20,35,1,-1,-1,-1
496,18,3532,648,43,69,1,-1,-1,-1
496,19,3781,677,49,78,1,-1,-1,-1
496,20,4234,557,31,45,1,-1,-1,-1
496,21,4175,712,54,93,1,-1,-1,-1
496,22,3621,644,17,16,1,-1,-1,-1
497,0,3880,670,59,74,1,-1,-1,-1
497,1,4118,530,24,40,1,-1,-1,-1
497,2,4496,550,30,44,1,-1,-1,-1
497,3,3530,603,36,58,1,-1,-1,-1
497,4,3980,514,22,33,1,-1,-1,-1
497,5,3734,513,22,30,1,-1,-1,-1
497,6,4041,601,45,56,1,-1,-1,-1
497,7,4358,685,65,84,1,-1,-1,-1
497,8,4404,591,39,52,1,-1,-1,-1
497,9,4874,710,67,96,1,-1,-1,-1
497,10,5121,740,84,98,1,-1,-1,-1
497,11,4007,585,32,52,1,-1,-1,-1
497,12,4929,685,83,94,1,-1,-1,-1
497,13,4932,738,75,101,1,-1,-1,-1
497,14,3518,603,30,54,1,-1,-1,-1
497,15,4525,648,54,73,1,-1,-1,-1
497,16,3059,512,28,42,1,-1,-1,-1
497,17,3574,507,21,35,1,-1,-1,-1
497,18,3530,646,42,69,1,-1,-1,-1
497,19,3777,677,49,79,1,-1,-1,-1
497,20,4231,557,31,45,1,-1,-1,-1
497,21,4171,712,54,93,1,-1,-1,-1
497,22,3611,643,17,16,1,-1,-1,-1
498,0,3875,669,58,73,1,-1,-1,-1
498,1,4117,530,24,40,1,-1,-1,-1
498,2,4495,550,30,44,1,-1,-1,-1
498,3,3529,603,36,59,1,-1,-1,-1
498,4,3979,514,22,33,1,-1,-1,-1
498,5,3733,514,23,30,1,-1,-1,-1
498,6,4036,601,45,56,1,-1,-1,-1
498,7,4351,685,65,84,1,-1,-1,-1
498,8,4400,591,39,52,1,-1,-1,-1
498,9,4867,709,66,96,1,-1,-1,-1
498,10,5114,740,84,99,1,-1,-1,-1
498,11,4005,586,32,52,1,-1,-1,-1
498,12,4924,684,82,94,1,-1,-1,-1
498,13,4928,738,75,101,1,-1,-1,-1
498,14,3517,604,30,54,1,-1,-1,-1
498,15,4519,648,54,73,1,-1,-1,-1
498,16,3058,512,29,42,1,-1,-1,-1
498,17,3573,507,21,35,1,-1,-1,-1
498,18,3528,645,41,69,1,-1,-1,-1
498,19,3772,677,49,79,1,-1,-1,-1
498,20,4229,557,31,45,1,-1,-1,-1
498,21,4168,712,54,93,1,-1,-1,-1
498,22,3602,642,16,16,1,-1,-1,-1
499,0,3870,668,57,73,1,-1,-1,-1
499,1,4115,530,24,40,1,-1,-1,-1
499,2,4494,550,30,44,1,-1,-1,-1
499,3,3527,604,36,59,1,-1,-1,-1
499,4,3978,514,22,33,1,-1,-1,-1
499,5,3731,514,22,29,1,-1,-1,-1
499,6,4032,601,46,56,1,-1,-1,-1
499,7,4344,684,65,84,1,-1,-1,-1
499,8,4396,591,38,52,1,-1,-1,-1
499,9,4860,708,65,96,1,-1,-1,-1
499,10,5107,739,84,99,1,-1,-1,-1
499,11,4000,586,32,52,1,-1,-1,-1
499,12,4918,683,82,93,1,-1,-1,-1
499,13,4925,737,75,101,1,-1,-1,-1
499,14,3516,605,30,55,1,-1,-1,-1
499,15,4514,647,54,72,1,-1,-1,-1
499,16,3057,513,29,42,1,-1,-1,-1
499,17,3573,507,21,35,1,-1,-1,-1
499,18,3527,644,41,69,1,-1,-1,-1
499,19,3768,678,50,80,1,-1,-1,-1
499,20,4226,557,31,45,1,-1,-1,-1
499,21,4164,713,54,93,1,-1,-1,-1
