475,15,2647,542,34,51,1,-1,-1,-1
475,16,2530,764,87,109,1,-1,-1,-1
475,17,1778,773,125,140,1,-1,-1,-1
475,18,3324,646,40,65,1,-1,-1,-1
475,19,3183,696,60,90,1,-1,-1,-1
475,20,3271,521,20,39,1,-1,-1,-1
475,21,1318,691,122,117,1,-1,-1,-1
475,22,2208,595,40,36,1,-1,-1,-1
476,0,3986,542,27,42,1,-1,-1,-1
476,1,3573,581,31,60,1,-1,-1,-1
476,2,2413,650,66,81,1,-1,-1,-1
476,3,2805,537,31,48,1,-1,-1,-1
476,4,3507,520,21,35,1,-1,-1,-1
476,5,3199,515,24,36,1,-1,-1,-1
476,6,2998,687,51,81,1,-1,-1,-1
476,7,2246,741,81,113,1,-1,-1,-1
476,8,3186,610,35,65,1,-1,-1,-1
476,9,3356,678,54,88,1,-1,-1,-1
476,10,2764,735,71,107,1,-1,-1,-1
476,11,2983,559,35,52,1,-1,-1,-1
476,12,2260,662,72,78,1,-1,-1,-1
476,13,2447,534,44,51,1,-1,-1,-1
476,14,3133,499,25,34,1,-1,-1,-1
476,15,2647,542,34,51,1,-1,-1,-1
476,16,2535,763,87,109,1,-1,-1,-1
476,17,1782,774,123,139,1,-1,-1,-1
476,18,3326,646,40,65,1,-1,-1,-1
476,19,3177,697,60,90,1,-1,-1,-1
476,20,3272,521,20,39,1,-1,-1,-1
476,21,1320,691,121,117,1,-1,-1,-1
476,22,2239,591,38,35,1,-1,-1,-1
477,0,3987,542,27,42,1,-1,-1,-1
477,1,3574,581,31,60,1,-1,-1,-1
477,2,2416,650,66,81,1,-1,-1,-1
477,3,2806,537,31,48,1,-1,-1,-1
477,4,3507,520,21,35,1,-1,-1,-1
477,5,3199,515,24,36,1,-1,-1,-1
477,6,3000,688,51,81,1,-1,-1,-1
477,7,2248,741,81,113,1,-1,-1,-1
477,8,3187,611,35,65,1,-1,-1,-1
477,9,3355,678,54,89,1,-1,-1,-1
477,10,2768,735,71,107,1,-1,-1,-1
477,11,2983,559,35,52,1,-1,-1,-1
477,12,2262,662,73,78,1,-1,-1,-1
477,13,2447,534,44,51,1,-1,-1,-1
477,14,3133,499,25,34,1,-1,-1,-1
477,15,2647,542,34,51,1,-1,-1,-1
477,16,2540,762,86,109,1,-1,-1,-1
477,17,1786,775,122,139,1,-1,-1,-1
477,18,3329,647,40,65,1,-1,-1,-1
477,19,3172,698,60,91,1,-1,-1,-1
477,20,3272,521,20,39,1,-1,-1,-1
477,21,1322,692,120,117,1,-1,-1,-1
477,22,2270,588,36,34,1,-1,-1,-1
478,0,3987,542,27,42,1,-1,-1,-1
478,1,3574,581,31,60,1,-1,-1,-1
478,2,2419,650,65,81,1,-1,-1,-1
478,3,2806,537,31,48,1,-1,-1,-1
478,4,3507,520,21,35,1,-1,-1,-1
478,5,3200,515,24,36,1,-1,-1,-1
478,6,3002,689,52,81,1,-1,-1,-1
478,7,2250,741,81,113,1,-1,-1,-1
478,8,3188,611,35,65,1,-1,-1,-1
478,9,3354,678,54,89,1,-1,-1,-1
478,10,2771,736,71,107,1,-1,-1,-1
478,11,2984,560,35,52,1,-1,-1,-1
478,12,2264,663,74,78,1,-1,-1,-1
478,13,2447,534,44,51,1,-1,-1,-1
478,14,3134,499,25,34,1,-1,-1,-1
478,15,2647,542,34,51,1,-1,-1,-1
478,16,2546,762,86,109,1,-1,-1,-1
478,17,1792,774,122,138,1,-1,-1,-1
478,18,3332,647,40,65,1,-1,-1,-1
478,19,3166,699,60,91,1,-1,-1,-1
478,20,3272,521,20,39,1,-1,-1,-1
478,21,1324,692,120,117,1,-1,-1,-1
478,22,2301,584,34,33,1,-1,-1,-1
479,0,3987,542,27,42,1,-1,-1,-1
479,1,3575,582,31,61,1,-1,-1,-1
479,2,2421,650,65,80,1,-1,-1,-1
479,3,2807,537,31,48,1,-1,-1,-1
479,4,3507,520,21,35,1,-1,-1,-1
479,5,3201,515,24,36,1,-1,-1,-1
479,6,3004,690,52,81,1,-1,-1,-1
479,7,2252,741,81,113,1,-1,-1,-1
479,8,3189,611,35,65,1,-1,-1,-1
479,9,3354,678,54,90,1,-1,-1,-1
479,10,2775,736,71,107,1,-1,-1,-1
479,11,2984,560,35,52,1,-1,-1,-1
479,12,2269,662,73,78,1,-1,-1,-1
479,13,2447,534,44,51,1,-1,-1,-1
479,14,3135,499,25,34,1,-1,-1,-1
479,15,2647,542,34,51,1,-1,-1,-1
479,16,2551,761,85,109,1,-1,-1,-1
479,17,1798,773,122,138,1,-1,-1,-1
479,18,3334,647,40,65,1,-1,-1,-1
479,19,3161,700,60,91,1,-1,-1,-1
479,20,3273,521,20,39,1,-1,-1,-1
479,21,1326,692,119,117,1,-1,-1,-1
479,22,2332,581,33,33,1,-1,-1,-1
480,0,3987,542,27,42,1,-1,-1,-1
480,1,3576,582,31,61,1,-1,-1,-1
480,2,2424,650,65,80,1,-1,-1,-1
480,3,2807,537,31,48,1,-1,-1,-1
480,4,3507,520,21,35,1,-1,-1,-1
480,5,3202,515,24,36,1,-1,-1,-1
480,6,3005,692,52,82,1,-1,-1,-1
480,7,2255,741,81,113,1,-1,-1,-1
480,8,3190,612,35,65,1,-1,-1,-1
480,9,3353,678,54,91,1,-1,-1,-1
480,10,2779,736,71,107,1,-1,-1,-1
480,11,2985,560,35,52,1,-1,-1,-1
480,12,2275,662,72,78,1,-1,-1,-1
480,13,2447,534,44,51,1,-1,-1,-1
480,14,3136,499,25,34,1,-1,-1,-1
480,15,2647,542,34,51,1,-1,-1,-1
480,16,2557,760,85,109,1,-1,-1,-1
480,17,1804,773,122,138,1,-1,-1,-1
480,18,3337,648,40,65,1,-1,-1,-1
480,19,3156,701,61,92,1,-1,-1,-1
480,20,3273,521,19,38,1,-1,-1,-1
480,21,1327,693,118,116,1,-1,-1,-1
480,22,2360,580,31,31,1,-1,-1,-1
481,0,3987,542,27,42,1,-1,-1,-1
481,1,3576,582,31,61,1,-1,-1,-1
481,2,2427,650,65,80,1,-1,-1,-1
481,3,2808,537,31,48,1,-1,-1,-1
481,4,3507,521,21,35,1,-1,-1,-1
481,5,3202,515,24,36,1,-1,-1,-1
481,6,3007,693,52,82,1,-1,-1,-1
481,7,2257,741,81,113,1,-1,-1,-1
481,8,3191,612,35,65,1,-1,-1,-1
481,9,3352,678,54,91,1,-1,-1,-1
481,10,2783,736,71,107,1,-1,-1,-1
481,11,2985,560,34,52,1,-1,-1,-1
481,12,2280,662,72,78,1,-1,-1,-1
481,13,2447,534,44,51,1,-1,-1,-1
481,14,3137,499,25,34,1,-1,-1,-1
481,15,2648,542,34,51,1,-1,-1,-1
481,16,2562,759,84,109,1,-1,-1,-1
481,17,1810,772,122,138,1,-1,-1,-1
481,18,3340,648,40,65,1,-1,-1,-1
481,19,3151,701,62,92,1,-1,-1,-1
481,20,3274,521,19,38,1,-1,-1,-1
481,21,1329,693,117,116,1,-1,-1,-1
481,22,2388,580,30,30,1,-1,-1,-1
482,0,3988,542,27,42,1,-1,-1,-1
482,1,3577,583,31,61,1,-1,-1,-1
482,2,2430,650,65,80,1,-1,-1,-1
482,3,2808,537,31,48,1,-1,-1,-1
482,4,3507,521,21,35,1,-1,-1,-1
482,5,3203,515,24,36,1,-1,-1,-1
482,6,3009,694,53,82,1,-1,-1,-1
482,7,2259,741,81,113,1,-1,-1,-1
482,8,3192,612,35,65,1,-1,-1,-1
482,9,3351,678,54,92,1,-1,-1,-1
482,10,2787,736,71,107,1,-1,-1,-1
482,11,2985,560,34,52,1,-1,-1,-1
482,12,2286,662,71,78,1,-1,-1,-1
482,13,2447,534,44,51,1,-1,-1,-1
482,14,3138,499,25,34,1,-1,-1,-1
482,15,2649,542,34,51,1,-1,-1,-1
482,16,2568,759,84,110,1,-1,-1,-1
482,17,1816,772,123,138,1,-1,-1,-1
482,18,3342,648,40,65,1,-1,-1,-1
482,19,3146,701,63,92,1,-1,-1,-1
482,20,3275,521,19,38,1,-1,-1,-1
482,21,1331,693,117,116,1,-1,-1,-1
482,22,2416,579,29,29,1,-1,-1,-1
483,0,3988,542,27,42,1,-1,-1,-1
483,1,3577,583,31,61,1,-1,-1,-1
483,2,2432,650,65,80,1,-1,-1,-1
483,3,2809,537,31,48,1,-1,-1,-1
483,4,3508,521,21,35,1,-1,-1,-1
483,5,3204,515,24,36,1,-1,-1,-1
483,6,3011,695,53,82,1,-1,-1,-1
483,7,2261,741,81,113,1,-1,-1,-1
483,8,3194,613,35,65,1,-1,-1,-1
483,9,3351,679,55,93,1,-1,-1,-1
483,10,2790,736,71,107,1,-1,-1,-1
483,11,2986,561,34,52,1,-1,-1,-1
483,12,2292,662,70,78,1,-1,-1,-1
483,13,2447,534,44,51,1,-1,-1,-1
483,14,3138,499,25,33,1,-1,-1,-1
483,15,2650,542,34,51,1,-1,-1,-1
483,16,2575,758,83,110,1,-1,-1,-1
483,17,1823,771,123,138,1,-1,-1,-1
483,18,3345,648,40,65,1,-1,-1,-1
483,19,3141,701,64,92,1,-1,-1,-1
483,20,3276,521,19,38,1,-1,-1,-1
483,21,1333,694,116,116,1,-1,-1,-1
483,22,2444,579,27,28,1,-1,-1,-1
484,0,3988,542,27,42,1,-1,-1,-1
484,1,3578,583,31,61,1,-1,-1,-1
484,2,2435,650,64,80,1,-1,-1,-1
484,3,2809,537,31,48,1,-1,-1,-1
484,4,3508,521,21,35,1,-1,-1,-1
484,5,3205,515,24,36,1,-1,-1,-1
484,6,3013,697,53,82,1,-1,-1,-1
484,7,2263,741,81,113,1,-1,-1,-1
484,8,3195,613,35,65,1,-1,-1,-1
484,9,3352,679,54,93,1,-1,-1,-1
484,10,2794,736,71,107,1,-1,-1,-1
484,11,2986,561,34,52,1,-1,-1,-1
484,12,2297,662,70,78,1,-1,-1,-1
484,13,2447,534,44,51,1,-1,-1,-1
484,14,3139,499,25,33,1,-1,-1,-1
484,15,2651,542,34,51,1,-1,-1,-1
484,16,2583,757,82,110,1,-1,-1,-1
484,17,1829,771,123,137,1,-1,-1,-1
484,18,3348,649,40,65,1,-1,-1,-1
484,19,3137,702,65,93,1,-1,-1,-1
484,20,3277,521,19,38,1,-1,-1,-1
484,21,1335,694,115,116,1,-1,-1,-1
484,22,2472,578,26,27,1,-1,-1,-1
485,0,3988,542,27,42,1,-1,-1,-1
485,1,3579,584,31,61,1,-1,-1,-1
485,2,2438,650,64,80,1,-1,-1,-1
485,3,2810,537,31,48,1,-1,-1,-1
485,4,3508,521,21,35,1,-1,-1,-1
485,5,3206,515,24,36,1,-1,-1,-1
485,6,3015,698,54,82,1,-1,-1,-1
485,7,2266,741,82,113,1,-1,-1,-1
485,8,3196,613,35,65,1,-1,-1,-1
485,9,3353,679,54,93,1,-1,-1,-1
485,10,2798,736,71,107,1,-1,-1,-1
485,11,2987,561,34,52,1,-1,-1,-1
485,12,2303,662,69,78,1,-1,-1,-1
485,13,2447,534,44,51,1,-1,-1,-1
485,14,3140,499,25,33,1,-1,-1,-1
485,15,2653,542,34,51,1,-1,-1,-1
485,16,2591,756,82,110,1,-1,-1,-1
485,17,1835,770,123,137,1,-1,-1,-1
485,18,3350,649,40,65,1,-1,-1,-1
485,19,3132,702,67,93,1,-1,-1,-1
485,20,3278,521,19,38,1,-1,-1,-1
485,21,1337,694,114,116,1,-1,-1,-1
485,22,2500,578,25,26,1,-1,-1,-1
486,0,3988,542,27,42,1,-1,-1,-1
486,1,3579,584,31,61,1,-1,-1,-1
486,2,2441,650,64,80,1,-1,-1,-1
486,3,2811,537,31,48,1,-1,-1,-1
486,4,3508,521,21,35,1,-1,-1,-1
486,5,3206,515,24,36,1,-1,-1,-1
486,6,3017,699,54,82,1,-1,-1,-1
486,7,2268,742,82,113,1,-1,-1,-1
486,8,3197,614,35,65,1,-1,-1,-1
486,9,3354,680,54,93,1,-1,-1,-1
486,10,2802,736,71,107,1,-1,-1,-1
486,11,2987,561,34,52,1,-1,-1,-1
486,12,2309,662,69,78,1,-1,-1,-1
486,13,2447,534,44,51,1,-1,-1,-1
486,14,3141,499,25,34,1,-1,-1,-1
486,15,2654,542,34,51,1,-1,-1,-1
486,16,2599,755,81,110,1,-1,-1,-1
486,17,1841,770,123,137,1,-1,-1,-1
486,18,3353,649,40,65,1,-1,-1,-1
486,19,3127,702,68,93,1,-1,-1,-1
486,20,3278,521,19,38,1,-1,-1,-1
486,21,1339,695,114,116,1,-1,-1,-1
486,22,2524,580,27,28,1,-1,-1,-1
487,0,3989,542,27,42,1,-1,-1,-1
487,1,3580,584,31,61,1,-1,-1,-1
487,2,2443,650,64,79,1,-1,-1,-1
487,3,2811,537,31,48,1,-1,-1,-1
487,4,3508,521,21,35,1,-1,-1,-1
487,5,3207,515,24,36,1,-1,-1,-1
487,6,3019,700,54,82,1,-1,-1,-1
487,7,2270,742,82,113,1,-1,-1,-1
487,8,3198,614,35,65,1,-1,-1,-1
487,9,3356,680,54,93,1,-1,-1,-1
487,10,2806,736,71,107,1,-1,-1,-1
487,11,2988,561,34,52,1,-1,-1,-1
487,12,2314,662,68,77,1,-1,-1,-1
487,13,2447,534,44,51,1,-1,-1,-1
487,14,3142,499,25,34,1,-1,-1,-1
487,15,2655,542,34,51,1,-1,-1,-1
487,16,2607,754,81,110,1,-1,-1,-1
487,17,1847,769,124,137,1,-1,-1,-1
487,18,3356,650,40,65,1,-1,-1,-1
487,19,3123,703,69,94,1,-1,-1,-1
487,20,3279,521,19,38,1,-1,-1,-1
487,21,1341,694,114,116,1,-1,-1,-1
487,22,2549,582,30,30,1,-1,-1,-1
488,0,3989,542,27,42,1,-1,-1,-1
488,1,3580,585,32,62,1,-1,-1,-1
488,2,2446,650,64,79,1,-1,-1,-1
488,3,2812,537,31,48,1,-1,-1,-1
488,4,3508,521,21,35,1,-1,-1,-1
488,5,3208,516,24,36,1,-1,-1,-1
488,6,3021,702,55,83,1,-1,-1,-1
488,7,2272,742,82,113,1,-1,-1,-1
488,8,3199,614,35,65,1,-1,-1,-1
488,9,3357,680,54,93,1,-1,-1,-1
488,10,2810,737,71,107,1,-1,-1,-1
488,11,2988,561,34,52,1,-1,-1,-1
488,12,2319,662,68,77,1,-1,-1,-1
488,13,2448,534,44,51,1,-1,-1,-1
488,14,3142,499,25,34,1,-1,-1,-1
488,15,2656,542,34,51,1,-1,-1,-1
488,16,2615,753,80,110,1,-1,-1,-1
488,17,1853,769,124,137,1,-1,-1,-1
488,18,3358,650,40,65,1,-1,-1,-1
488,19,3118,703,70,94,1,-1,-1,-1
488,20,3280,521,19,38,1,-1,-1,-1
488,21,1344,694,114,116,1,-1,-1,-1
488,22,2573,584,32,32,1,-1,-1,-1
489,0,3989,542,27,42,1,-1,-1,-1
489,1,3581,585,32,62,1,-1,-1,-1
489,2,2449,650,64,79,1,-1,-1,-1
489,3,2812,537,31,48,1,-1,-1,-1
489,4,3508,521,21,35,1,-1,-1,-1
489,5,3209,516,24,36,1,-1,-1,-1
489,6,3021,704,56,83,1,-1,-1,-1
489,7,2274,742,82,113,1,-1,-1,-1
489,8,3200,615,35,65,1,-1,-1,-1
489,9,3358,681,54,93,1,-1,-1,-1
489,10,2813,737,71,107,1,-1,-1,-1
489,11,2989,562,34,52,1,-1,-1,-1
489,12,2325,662,68,77,1,-1,-1,-1
489,13,2448,534,44,51,1,-1,-1,-1
489,14,3143,499,25,34,1,-1,-1,-1
489,15,2657,542,34,51,1,-1,-1,-1
489,16,2623,752,80,110,1,-1,-1,-1
489,17,1860,768,124,137,1,-1,-1,-1
489,18,3361,650,40,65,1,-1,-1,-1
489,19,3113,703,71,94,1,-1,-1,-1
489,20,3281,521,19,38,1,-1,-1,-1
489,21,1347,694,115,116,1,-1,-1,-1
489,22,2598,587,35,34,1,-1,-1,-1
490,0,3989,542,27,42,1,-1,-1,-1
490,1,3582,585,32,62,1,-1,-1,-1
490,2,2451,650,63,79,1,-1,-1,-1
490,3,2813,537,31,48,1,-1,-1,-1
490,4,3508,521,21,35,1,-1,-1,-1
490,5,3209,516,24,36,1,-1,-1,-1
490,6,3021,706,57,83,1,-1,-1,-1
490,7,2277,742,83,113,1,-1,-1,-1
490,8,3201,615,35,65,1,-1,-1,-1
490,9,3359,681,54,93,1,-1,-1,-1
490,10,2816,737,71,107,1,-1,-1,-1
490,11,2989,562,34,53,1,-1,-1,-1
490,12,2330,662,68,77,1,-1,-1,-1
490,13,2448,534,44,51,1,-1,-1,-1
490,14,3144,499,25,34,1,-1,-1,-1
490,15,2659,542,34,51,1,-1,-1,-1
490,16,2630,752,79,110,1,-1,-1,-1
490,17,1866,767,124,137,1,-1,-1,-1
490,18,3364,651,40,65,1,-1,-1,-1
490,19,3109,704,73,95,1,-1,-1,-1
490,20,3282,521,19,38,1,-1,-1,-1
490,21,1350,694,115,116,1,-1,-1,-1
490,22,2625,592,31,31,1,-1,-1,-1
491,0,3989,542,27,42,1,-1,-1,-1
491,1,3582,586,32,62,1,-1,-1,-1
491,2,2454,650,63,79,1,-1,-1,-1
491,3,2813,537,31,48,1,-1,-1,-1
491,4,3509,522,21,35,1,-1,-1,-1
491,5,3210,516,24,36,1,-1,-1,-1
491,6,3021,708,58,83,1,-1,-1,-1
491,7,2279,743,83,113,1,-1,-1,-1
491,8,3202,615,35,65,1,-1,-1,-1
491,9,3361,681,54,93,1,-1,-1,-1
491,10,2820,737,71,107,1,-1,-1,-1
491,11,2990,562,34,53,1,-1,-1,-1
491,12,2336,662,68,77,1,-1,-1,-1
491,13,2448,534,44,51,1,-1,-1,-1
491,14,3145,499,25,34,1,-1,-1,-1
491,15,2660,542,34,51,1,-1,-1,-1
491,16,2638,751,79,110,1,-1,-1,-1
491,17,1872,767,124,136,1,-1,-1,-1
491,18,3367,651,40,65,1,-1,-1,-1
491,19,3104,704,74,95,1,-1,-1,-1
491,20,3283,521,19,38,1,-1,-1,-1
491,21,1353,693,116,116,1,-1,-1,-1
491,22,2652,597,28,28,1,-1,-1,-1
492,0,3990,542,27,42,1,-1,-1,-1
492,1,3583,586,32,62,1,-1,-1,-1
492,2,2457,650,63,79,1,-1,-1,-1
492,3,2814,537,31,48,1,-1,-1,-1
492,4,3509,522,21,35,1,-1,-1,-1
492,5,3211,516,24,36,1,-1,-1,-1
492,6,3022,711,59,83,1,-1,-1,-1
492,7,2281,743,83,113,1,-1,-1,-1
492,8,3203,616,35,65,1,-1,-1,-1
492,9,3362,682,54,93,1,-1,-1,-1
492,10,2823,737,71,107,1,-1,-1,-1
492,11,2990,562,34,53,1,-1,-1,-1
492,12,2341,662,68,77,1,-1,-1,-1
492,13,2448,534,44,51,1,-1,-1,-1
492,14,3146,499,25,34,1,-1,-1,-1
492,15,2661,542,34,51,1,-1,-1,-1
492,16,2646,750,78,110,1,-1,-1,-1
492,17,1878,766,125,136,1,-1,-1,-1
492,18,3370,651,40,65,1,-1,-1,-1
492,19,3099,704,75,95,1,-1,-1,-1
492,20,3284,521,19,38,1,-1,-1,-1
492,21,1356,693,116,117,1,-1,-1,-1
492,22,2680,602,25,25,1,-1,-1,-1
493,0,3990,542,27,42,1,-1,-1,-1
493,1,3583,586,32,62,1,-1,-1,-1
493,2,2460,650,63,79,1,-1,-1,-1
493,3,2814,537,31,48,1,-1,-1,-1
493,4,3510,522,21,35,1,-1,-1,-1
493,5,3212,516,24,36,1,-1,-1,-1
493,6,3022,713,60,83,1,-1,-1,-1
493,7,2283,743,83,113,1,-1,-1,-1
493,8,3204,616,35,65,1,-1,-1,-1
493,9,3363,682,54,93,1,-1,-1,-1
493,10,2827,737,71,107,1,-1,-1,-1
493,11,2991,562,34,53,1,-1,-1,-1
493,12,2346,662,68,77,1,-1,-1,-1
493,13,2448,534,44,51,1,-1,-1,-1
493,14,3146,499,25,33,1,-1,-1,-1
493,15,2662,542,34,51,1,-1,-1,-1
493,16,2654,749,78,110,1,-1,-1,-1
493,17,1884,766,125,136,1,-1,-1,-1
493,18,3373,652,40,66,1,-1,-1,-1
493,19,3095,705,76,96,1,-1,-1,-1
493,20,3284,521,19,38,1,-1,-1,-1
493,21,1359,693,117,117,1,-1,-1,-1
493,22,2703,609,25,25,1,-1,-1,-1
494,0,3990,542,27,42,1,-1,-1,-1
494,1,3584,587,32,62,1,-1,-1,-1
494,2,2462,650,63,78,1,-1,-1,-1
494,3,2815,537,31,48,1,-1,-1,-1
494,4,3511,522,21,35,1,-1,-1,-1
494,5,3213,516,24,36,1,-1,-1,-1
494,6,3022,715,61,84,1,-1,-1,-1
494,7,2286,743,84,114,1,-1,-1,-1
494,8,3205,616,35,65,1,-1,-1,-1
494,9,3364,682,54,94,1,-1,-1,-1
494,10,2830,738,71,107,1,-1,-1,-1
494,11,2991,563,34,53,1,-1,-1,-1
494,12,2352,663,68,77,1,-1,-1,-1
494,13,2448,534,44,51,1,-1,-1,-1
494,14,3147,499,25,33,1,-1,-1,-1
494,15,2663,542,34,51,1,-1,-1,-1
494,16,2662,748,77,110,1,-1,-1,-1
494,17,1890,765,125,136,1,-1,-1,-1
494,18,3376,652,40,66,1,-1,-1,-1
494,19,3090,705,77,96,1,-1,-1,-1
494,20,3285,521,19,38,1,-1,-1,-1
494,21,1361,693,117,117,1,-1,-1,-1
494,22,2726,616,25,25,1,-1,-1,-1
495,0,3990,542,27,42,1,-1,-1,-1
495,1,3585,587,32,62,1,-1,-1,-1
495,2,2465,650,63,78,1,-1,-1,-1
495,3,2815,537,31,48,1,-1,-1,-1
495,4,3512,522,21,35,1,-1,-1,-1
495,5,3213,516,24,36,1,-1,-1,-1
495,6,3023,717,62,84,1,-1,-1,-1
495,7,2288,743,84,114,1,-1,-1,-1
495,8,3207,617,35,65,1,-1,-1,-1
495,9,3366,683,54,94,1,-1,-1,-1
495,10,2834,738,71,107,1,-1,-1,-1
495,11,2992,563,34,53,1,-1,-1,-1
495,12,2357,663,68,77,1,-1,-1,-1
495,13,2448,534,44,51,1,-1,-1,-1
495,14,3148,499,25,34,1,-1,-1,-1
495,15,2665,543,34,51,1,-1,-1,-1
495,16,2670,747,77,110,1,-1,-1,-1
495,17,1897,765,125,136,1,-1,-1,-1
495,18,3379,653,40,67,1,-1,-1,-1
495,19,3085,705,79,96,1,-1,-1,-1
495,20,3286,521,19,38,1,-1,-1,-1
495,21,1364,692,117,117,1,-1,-1,-1
495,22,2750,623,25,25,1,-1,-1,-1
496,0,3990,542,27,42,1,-1,-1,-1
496,1,3585,587,32,62,1,-1,-1,-1
496,2,2468,650,62,78,1,-1,-1,-1
496,3,2816,537,31,48,1,-1,-1,-1
496,4,3513,522,21,35,1,-1,-1,-1
496,5,3214,516,24,36,1,-1,-1,-1
496,6,3023,720,63,84,1,-1,-1,-1
496,7,2290,744,84,114,1,-1,-1,-1
496,8,3208,617,35,65,1,-1,-1,-1
496,9,3367,683,54,94,1,-1,-1,-1
496,10,2837,738,71,107,1,-1,-1,-1
496,11,2992,563,33,53,1,-1,-1,-1
496,12,2363,663,68,77,1,-1,-1,-1
496,13,2448,534,44,51,1,-1,-1,-1
496,14,3149,499,25,34,1,-1,-1,-1
496,15,2666,543,34,51,1,-1,-1,-1
496,16,2678,746,76,110,1,-1,-1,-1
496,17,1903,764,125,136,1,-1,-1,-1
496,18,3382,653,40,67,1,-1,-1,-1
496,19,3081,706,80,97,1,-1,-1,-1
496,20,3287,521,19,38,1,-1,-1,-1
496,21,1367,692,118,117,1,-1,-1,-1
496,22,2773,630,25,25,1,-1,-1,-1
497,0,3990,542,27,42,1,-1,-1,-1
497,1,3586,588,32,63,1,-1,-1,-1
497,2,2471,650,62,78,1,-1,-1,-1
497,3,2816,537,31,48,1,-1,-1,-1
497,4,3514,522,21,35,1,-1,-1,-1
497,5,3215,516,24,36,1,-1,-1,-1
497,6,3023,722,64,84,1,-1,-1,-1
497,7,2292,744,84,114,1,-1,-1,-1
497,8,3209,617,35,65,1,-1,-1,-1
497,9,3368,684,54,94,1,-1,-1,-1
497,10,2841,738,71,107,1,-1,-1,-1
497,11,2992,563,33,53,1,-1,-1,-1
497,12,2368,663,68,77,1,-1,-1,-1
497,13,2448,534,44,51,1,-1,-1,-1
497,14,3150,499,25,34,1,-1,-1,-1
497,15,2667,543,34,51,1,-1,-1,-1
497,16,2686,746,76,111,1,-1,-1,-1
497,17,1909,764,126,136,1,-1,-1,-1
497,18,3385,653,40,68,1,-1,-1,-1
497,19,3076,706,81,97,1,-1,-1,-1
497,20,3288,521,19,38,1,-1,-1,-1
497,21,1370,692,118,118,1,-1,-1,-1
497,22,2796,637,25,25,1,-1,-1,-1
498,0,3991,542,27,42,1,-1,-1,-1
498,1,3586,588,32,63,1,-1,-1,-1
498,2,2473,650,62,78,1,-1,-1,-1
498,3,2817,537,31,48,1,-1,-1,-1
498,4,3514,522,21,35,1,-1,-1,-1
498,5,3216,516,24,36,1,-1,-1,-1
498,6,3024,724,65,84,1,-1,-1,-1
498,7,2294,744,84,114,1,-1,-1,-1
498,8,3210,618,35,65,1,-1,-1,-1
498,9,3369,684,54,94,1,-1,-1,-1
498,10,2844,738,71,107,1,-1,-1,-1
498,11,2993,563,33,53,1,-1,-1,-1
498,12,2373,663,68,77,1,-1,-1,-1
498,13,2448,534,44,51,1,-1,-1,-1
498,14,3151,499,25,34,1,-1,-1,-1
498,15,2668,543,34,51,1,-1,-1,-1
498,16,2691,744,75,111,1,-1,-1,-1
498,17,1915,763,126,135,1,-1,-1,-1
498,18,3388,654,40,68,1,-1,-1,-1
498,19,3071,706,82,97,1,-1,-1,-1
498,20,3289,521,19,38,1,-1,-1,-1
498,21,1373,692,119,118,1,-1,-1,-1
498,22,2820,645,25,25,1,-1,-1,-1
499,0,3991,542,27,42,1,-1,-1,-1
499,1,3587,588,32,63,1,-1,-1,-1
499,2,2476,650,62,78,1,-1,-1,-1
499,3,2818,537,31,48,1,-1,-1,-1
499,4,3515,522,21,35,1,-1,-1,-1
499,5,3216,516,24,36,1,-1,-1,-1
499,6,3024,726,66,85,1,-1,-1,-1
499,7,2297,744,85,114,1,-1,-1,-1
499,8,3211,618,35,65,1,-1,-1,-1
499,9,3371,684,54,94,1,-1,-1,-1
499,10,2848,738,71,107,1,-1,-1,-1
499,11,2993,563,33,53,1,-1,-1,-1
499,12,2379,663,68,77,1,-1,-1,-1
499,13,2448,534,44,51,1,-1,-1,-1
499,14,3151,499,25,34,1,-1,-1,-1
499,15,2669,543,34,51,1,-1,-1,-1
499,16,2697,742,74,111,1,-1,-1,-1
499,17,1921,763,126,135,1,-1,-1,-1
499,18,3391,654,40,69,1,-1,-1,-1
499,19,3067,707,84,98,1,-1,-1,-1
499,20,3290,522,19,38,1,-1,-1,-1
499,21,1376,691,119,118,1,-1,-1,-1
499,22,2841,656,24,24,1,-1,-1,-1
500,0,3991,542,27,42,1,-1,-1,-1
500,1,3588,589,32,63,1,-1,-1,-1
500,2,2479,650,62,78,1,-1,-1,-1
500,3,2818,537,31,48,1,-1,-1,-1
500,4,3516,522,21,36,1,-1,-1,-1
500,5,3217,516,24,36,1,-1,-1,-1
500,6,3024,729,67,85,1,-1,-1,-1
500,7,2299,744,85,114,1,-1,-1,-1
500,8,3212,618,35,65,1,-1,-1,-1
500,9,3372,685,54,94,1,-1,-1,-1
500,10,2851,739,71,107,1,-1,-1,-1
500,11,2994,564,33,53,1,-1,-1,-1
500,12,2384,663,68,76,1,-1,-1,-1
500,13,2448,534,44,51,1,-1,-1,-1
500,14,3152,499,25,34,1,-1,-1,-1
500,15,2671,543,34,51,1,-1,-1,-1
500,16,2703,741,74,111,1,-1,-1,-1
500,17,1927,762,126,135,1,-1,-1,-1
500,18,3395,655,40,69,1,-1,-1,-1
500,19,3064,707,83,98,1,-1,-1,-1
500,20,3290,522,19,38,1,-1,-1,-1
500,21,1379,691,120,118,1,-1,-1,-1
500,22,2862,667,23,23,1,-1,-1,-1
