452,9,3532,514,21,33,1,-1,-1,-1
452,10,3610,546,32,40,1,-1,-1,-1
452,11,3322,499,18,30,1,-1,-1,-1
452,12,3219,482,15,25,1,-1,-1,-1
452,13,2763,504,28,42,1,-1,-1,-1
452,14,3582,489,13,24,1,-1,-1,-1
452,15,3122,485,15,28,1,-1,-1,-1
452,16,3567,499,19,29,1,-1,-1,-1
452,17,2982,565,29,50,1,-1,-1,-1
452,18,3594,524,25,40,1,-1,-1,-1
452,19,3430,510,20,33,1,-1,-1,-1
452,20,3493,486,18,24,1,-1,-1,-1
452,21,3043,509,24,35,1,-1,-1,-1
452,22,3444,534,6,6,1,-1,-1,-1
453,0,4032,522,20,33,1,-1,-1,-1
453,1,3592,502,19,27,1,-1,-1,-1
453,2,3210,508,19,34,1,-1,-1,-1
453,3,3233,495,15,30,1,-1,-1,-1
453,4,3584,491,15,23,1,-1,-1,-1
453,5,3383,479,16,22,1,-1,-1,-1
453,6,3354,499,20,27,1,-1,-1,-1
453,7,3308,546,32,51,1,-1,-1,-1
453,8,3461,497,16,27,1,-1,-1,-1
453,9,3531,514,20,33,1,-1,-1,-1
453,10,3609,546,32,40,1,-1,-1,-1
453,11,3323,499,18,30,1,-1,-1,-1
453,12,3220,482,15,25,1,-1,-1,-1
453,13,2763,504,28,42,1,-1,-1,-1
453,14,3582,489,13,24,1,-1,-1,-1
453,15,3123,486,15,28,1,-1,-1,-1
453,16,3570,499,19,29,1,-1,-1,-1
453,17,2984,565,29,50,1,-1,-1,-1
453,18,3598,524,24,40,1,-1,-1,-1
453,19,3431,510,20,33,1,-1,-1,-1
453,20,3492,486,20,25,1,-1,-1,-1
453,21,3044,509,24,35,1,-1,-1,-1
453,22,3446,534,6,6,1,-1,-1,-1
454,0,4033,522,20,33,1,-1,-1,-1
454,1,3594,502,19,28,1,-1,-1,-1
454,2,3212,508,19,35,1,-1,-1,-1
454,3,3234,496,15,31,1,-1,-1,-1
454,4,3586,491,15,23,1,-1,-1,-1
454,5,3384,479,16,22,1,-1,-1,-1
454,6,3356,499,20,27,1,-1,-1,-1
454,7,3312,546,32,51,1,-1,-1,-1
454,8,3463,497,16,27,1,-1,-1,-1
454,9,3530,514,20,33,1,-1,-1,-1
454,10,3608,546,32,40,1,-1,-1,-1
454,11,3325,500,18,30,1,-1,-1,-1
454,12,3221,482,15,25,1,-1,-1,-1
454,13,2764,504,28,42,1,-1,-1,-1
454,14,3583,489,13,24,1,-1,-1,-1
454,15,3124,486,15,28,1,-1,-1,-1
454,16,3573,499,20,29,1,-1,-1,-1
454,17,2986,565,29,50,1,-1,-1,-1
454,18,3601,523,24,40,1,-1,-1,-1
454,19,3432,510,20,33,1,-1,-1,-1
454,20,3492,486,19,24,1,-1,-1,-1
454,21,3045,510,24,35,1,-1,-1,-1
454,22,3447,535,6,6,1,-1,-1,-1
455,0,4035,522,20,33,1,-1,-1,-1
455,1,3597,502,19,28,1,-1,-1,-1
455,2,3214,509,19,35,1,-1,-1,-1
455,3,3235,496,15,31,1,-1,-1,-1
455,4,3588,491,15,23,1,-1,-1,-1
455,5,3386,479,16,22,1,-1,-1,-1
455,6,3358,499,20,27,1,-1,-1,-1
455,7,3316,546,31,50,1,-1,-1,-1
455,8,3464,497,16,27,1,-1,-1,-1
455,9,3530,514,20,33,1,-1,-1,-1
455,10,3607,547,32,40,1,-1,-1,-1
455,11,3326,500,18,30,1,-1,-1,-1
455,12,3222,482,15,25,1,-1,-1,-1
455,13,2764,504,28,42,1,-1,-1,-1
455,14,3583,489,13,24,1,-1,-1,-1
455,15,3125,486,15,28,1,-1,-1,-1
455,16,3576,499,20,29,1,-1,-1,-1
455,17,2987,566,29,50,1,-1,-1,-1
455,18,3604,523,24,39,1,-1,-1,-1
455,19,3433,510,20,33,1,-1,-1,-1
455,20,3493,486,19,24,1,-1,-1,-1
455,21,3046,510,23,35,1,-1,-1,-1
455,22,3449,535,6,6,1,-1,-1,-1
456,0,4037,522,20,33,1,-1,-1,-1
456,1,3600,502,20,28,1,-1,-1,-1
456,2,3215,509,19,35,1,-1,-1,-1
456,3,3235,496,15,31,1,-1,-1,-1
456,4,3590,491,15,23,1,-1,-1,-1
456,5,3387,479,16,22,1,-1,-1,-1
456,6,3360,499,20,28,1,-1,-1,-1
456,7,3320,546,31,49,1,-1,-1,-1
456,8,3466,497,16,26,1,-1,-1,-1
456,9,3529,514,20,33,1,-1,-1,-1
456,10,3606,547,32,40,1,-1,-1,-1
456,11,3327,500,18,30,1,-1,-1,-1
456,12,3223,482,15,25,1,-1,-1,-1
456,13,2765,504,28,42,1,-1,-1,-1
456,14,3584,489,14,24,1,-1,-1,-1
456,15,3126,486,15,28,1,-1,-1,-1
456,16,3579,499,20,29,1,-1,-1,-1
456,17,2989,566,30,51,1,-1,-1,-1
456,18,3607,522,24,39,1,-1,-1,-1
456,19,3434,510,20,33,1,-1,-1,-1
456,20,3493,486,18,24,1,-1,-1,-1
456,21,3047,510,23,35,1,-1,-1,-1
456,22,3451,536,6,6,1,-1,-1,-1
457,0,4038,522,20,33,1,-1,-1,-1
457,1,3602,502,20,28,1,-1,-1,-1
457,2,3217,509,19,35,1,-1,-1,-1
457,3,3236,496,15,31,1,-1,-1,-1
457,4,3592,492,15,23,1,-1,-1,-1
457,5,3389,479,16,22,1,-1,-1,-1
457,6,3362,499,20,28,1,-1,-1,-1
457,7,3324,546,31,48,1,-1,-1,-1
457,8,3468,497,16,27,1,-1,-1,-1
457,9,3529,514,20,33,1,-1,-1,-1
457,10,3605,547,32,40,1,-1,-1,-1
457,11,3329,500,18,30,1,-1,-1,-1
457,12,3224,482,15,25,1,-1,-1,-1
457,13,2765,504,28,42,1,-1,-1,-1
457,14,3584,489,14,24,1,-1,-1,-1
457,15,3127,486,15,28,1,-1,-1,-1
457,16,3582,499,20,29,1,-1,-1,-1
457,17,2991,567,30,51,1,-1,-1,-1
457,18,3611,522,23,39,1,-1,-1,-1
457,19,3435,510,20,32,1,-1,-1,-1
457,20,3494,486,18,24,1,-1,-1,-1
457,21,3049,510,23,35,1,-1,-1,-1
457,22,3452,536,6,6,1,-1,-1,-1
458,0,4040,522,20,33,1,-1,-1,-1
458,1,3605,502,20,28,1,-1,-1,-1
458,2,3218,509,19,35,1,-1,-1,-1
458,3,3237,496,15,30,1,-1,-1,-1
458,4,3593,492,15,23,1,-1,-1,-1
458,5,3390,479,16,22,1,-1,-1,-1
458,6,3364,499,20,28,1,-1,-1,-1
458,7,3328,546,31,48,1,-1,-1,-1
458,8,3470,497,16,27,1,-1,-1,-1
458,9,3529,514,20,33,1,-1,-1,-1
458,10,3604,547,32,40,1,-1,-1,-1
458,11,3330,500,18,30,1,-1,-1,-1
458,12,3225,482,15,25,1,-1,-1,-1
458,13,2765,504,28,42,1,-1,-1,-1
458,14,3585,489,14,24,1,-1,-1,-1
458,15,3128,486,15,28,1,-1,-1,-1
458,16,3585,499,21,29,1,-1,-1,-1
458,17,2993,567,30,51,1,-1,-1,-1
458,18,3614,522,23,38,1,-1,-1,-1
458,19,3436,510,21,32,1,-1,-1,-1
458,20,3494,486,17,24,1,-1,-1,-1
458,21,3050,510,23,34,1,-1,-1,-1
458,22,3453,536,6,6,1,-1,-1,-1
459,0,4042,522,20,33,1,-1,-1,-1
459,1,3608,503,21,29,1,-1,-1,-1
459,2,3220,509,19,35,1,-1,-1,-1
459,3,3237,497,15,31,1,-1,-1,-1
459,4,3595,492,15,23,1,-1,-1,-1
459,5,3392,480,16,22,1,-1,-1,-1
459,6,3366,499,20,28,1,-1,-1,-1
459,7,3332,546,31,47,1,-1,-1,-1
459,8,3472,498,16,27,1,-1,-1,-1
459,9,3528,514,19,33,1,-1,-1,-1
459,10,3603,548,32,40,1,-1,-1,-1
459,11,3332,500,18,31,1,-1,-1,-1
459,12,3226,482,15,25,1,-1,-1,-1
459,13,2766,504,28,42,1,-1,-1,-1
459,14,3586,489,15,24,1,-1,-1,-1
459,15,3129,486,15,28,1,-1,-1,-1
459,16,3588,499,21,29,1,-1,-1,-1
459,17,2994,567,30,51,1,-1,-1,-1
459,18,3617,521,23,38,1,-1,-1,-1
459,19,3437,510,21,32,1,-1,-1,-1
459,20,3495,486,17,24,1,-1,-1,-1
459,21,3051,510,23,35,1,-1,-1,-1
459,22,3455,536,6,6,1,-1,-1,-1
460,0,4043,523,20,33,1,-1,-1,-1
460,1,3611,503,21,29,1,-1,-1,-1
460,2,3222,509,19,35,1,-1,-1,-1
460,3,3238,497,15,31,1,-1,-1,-1
460,4,3597,492,15,23,1,-1,-1,-1
460,5,3393,480,15,21,1,-1,-1,-1
460,6,3368,499,20,28,1,-1,-1,-1
460,7,3336,546,31,46,1,-1,-1,-1
460,8,3473,498,16,27,1,-1,-1,-1
460,9,3528,514,19,33,1,-1,-1,-1
460,10,3602,548,32,40,1,-1,-1,-1
460,11,3333,500,18,31,1,-1,-1,-1
460,12,3227,482,15,25,1,-1,-1,-1
460,13,2766,504,28,42,1,-1,-1,-1
460,14,3586,489,15,24,1,-1,-1,-1
460,15,3130,487,15,28,1,-1,-1,-1
460,16,3591,499,21,29,1,-1,-1,-1
460,17,2996,568,30,51,1,-1,-1,-1
460,18,3620,521,23,38,1,-1,-1,-1
460,19,3438,510,22,32,1,-1,-1,-1
460,20,3495,486,17,24,1,-1,-1,-1
460,21,3053,510,23,34,1,-1,-1,-1
460,22,3457,536,6,6,1,-1,-1,-1
461,0,4045,523,20,33,1,-1,-1,-1
461,1,3614,503,21,29,1,-1,-1,-1
461,2,3223,509,19,35,1,-1,-1,-1
461,3,3239,497,15,31,1,-1,-1,-1
461,4,3599,492,15,24,1,-1,-1,-1
461,5,3395,480,15,21,1,-1,-1,-1
461,6,3370,499,20,28,1,-1,-1,-1
461,7,3341,547,31,46,1,-1,-1,-1
461,8,3475,498,16,27,1,-1,-1,-1
461,9,3527,514,19,33,1,-1,-1,-1
461,10,3601,548,32,40,1,-1,-1,-1
461,11,3334,501,18,31,1,-1,-1,-1
461,12,3228,482,15,25,1,-1,-1,-1
461,13,2767,504,28,42,1,-1,-1,-1
461,14,3587,489,15,24,1,-1,-1,-1
461,15,3131,487,15,28,1,-1,-1,-1
461,16,3595,499,22,29,1,-1,-1,-1
461,17,2998,568,30,51,1,-1,-1,-1
461,18,3624,521,23,38,1,-1,-1,-1
461,19,3439,510,22,32,1,-1,-1,-1
461,20,3496,486,17,24,1,-1,-1,-1
461,21,3054,510,23,35,1,-1,-1,-1
461,22,3459,536,6,6,1,-1,-1,-1
462,0,4047,523,20,33,1,-1,-1,-1
462,1,3617,503,21,29,1,-1,-1,-1
462,2,3225,509,19,35,1,-1,-1,-1
462,3,3239,497,15,30,1,-1,-1,-1
462,4,3600,492,15,24,1,-1,-1,-1
462,5,3397,480,15,21,1,-1,-1,-1
462,6,3372,499,20,28,1,-1,-1,-1
462,7,3344,546,31,46,1,-1,-1,-1
462,8,3476,498,16,27,1,-1,-1,-1
462,9,3527,514,19,33,1,-1,-1,-1
462,10,3600,548,32,40,1,-1,-1,-1
462,11,3336,501,18,31,1,-1,-1,-1
462,12,3229,482,15,25,1,-1,-1,-1
462,13,2767,504,28,42,1,-1,-1,-1
462,14,3587,490,16,25,1,-1,-1,-1
462,15,3132,487,15,28,1,-1,-1,-1
462,16,3597,499,22,29,1,-1,-1,-1
462,17,3000,569,31,52,1,-1,-1,-1
462,18,3626,520,23,38,1,-1,-1,-1
462,19,3440,510,23,31,1,-1,-1,-1
462,20,3497,486,16,23,1,-1,-1,-1
462,21,3055,511,23,35,1,-1,-1,-1
462,22,3461,537,6,6,1,-1,-1,-1
463,0,4048,523,20,33,1,-1,-1,-1
463,1,3620,503,21,29,1,-1,-1,-1
463,2,3227,509,19,35,1,-1,-1,-1
463,3,3240,497,15,30,1,-1,-1,-1
463,4,3602,492,15,24,1,-1,-1,-1
463,5,3399,480,14,21,1,-1,-1,-1
463,6,3374,500,21,29,1,-1,-1,-1
463,7,3347,546,31,46,1,-1,-1,-1
463,8,3478,498,16,27,1,-1,-1,-1
463,9,3527,514,19,33,1,-1,-1,-1
463,10,3600,549,32,40,1,-1,-1,-1
463,11,3337,501,18,31,1,-1,-1,-1
463,12,3230,482,15,25,1,-1,-1,-1
463,13,2767,504,28,42,1,-1,-1,-1
463,14,3588,490,16,25,1,-1,-1,-1
463,15,3132,487,15,28,1,-1,-1,-1
463,16,3600,499,22,29,1,-1,-1,-1
463,17,3002,569,31,52,1,-1,-1,-1
463,18,3628,520,23,38,1,-1,-1,-1
463,19,3441,510,23,31,1,-1,-1,-1
463,20,3498,486,16,23,1,-1,-1,-1
463,21,3057,511,23,35,1,-1,-1,-1
463,22,3462,537,6,6,1,-1,-1,-1
464,0,4050,523,20,33,1,-1,-1,-1
464,1,3623,503,21,29,1,-1,-1,-1
464,2,3228,509,19,35,1,-1,-1,-1
464,3,3241,498,15,31,1,-1,-1,-1
464,4,3604,492,15,25,1,-1,-1,-1
464,5,3401,480,14,21,1,-1,-1,-1
464,6,3376,500,20,29,1,-1,-1,-1
464,7,3350,546,31,46,1,-1,-1,-1
464,8,3479,499,16,27,1,-1,-1,-1
464,9,3526,514,19,33,1,-1,-1,-1
464,10,3600,548,33,40,1,-1,-1,-1
464,11,3338,501,18,31,1,-1,-1,-1
464,12,3231,482,15,25,1,-1,-1,-1
464,13,2768,504,28,42,1,-1,-1,-1
464,14,3588,490,16,25,1,-1,-1,-1
464,15,3133,487,15,28,1,-1,-1,-1
464,16,3603,499,22,29,1,-1,-1,-1
464,17,3004,569,31,52,1,-1,-1,-1
464,18,3630,520,23,38,1,-1,-1,-1
464,19,3442,510,24,31,1,-1,-1,-1
464,20,3499,486,16,23,1,-1,-1,-1
464,21,3058,511,23,35,1,-1,-1,-1
464,22,3463,537,6,6,1,-1,-1,-1
465,0,4052,523,20,33,1,-1,-1,-1
465,1,3626,503,22,29,1,-1,-1,-1
465,2,3230,509,19,35,1,-1,-1,-1
465,3,3241,498,15,31,1,-1,-1,-1
465,4,3606,492,15,25,1,-1,-1,-1
465,5,3403,480,14,21,1,-1,-1,-1
465,6,3378,500,20,29,1,-1,-1,-1
465,7,3353,545,31,46,1,-1,-1,-1
465,8,3481,499,17,27,1,-1,-1,-1
465,9,3526,514,19,33,1,-1,-1,-1
465,10,3600,548,35,40,1,-1,-1,-1
465,11,3340,501,18,31,1,-1,-1,-1
465,12,3232,482,15,25,1,-1,-1,-1
465,13,2768,504,28,42,1,-1,-1,-1
465,14,3589,490,17,25,1,-1,-1,-1
465,15,3134,487,15,28,1,-1,-1,-1
465,16,3606,499,22,29,1,-1,-1,-1
465,17,3007,570,31,52,1,-1,-1,-1
465,18,3632,520,23,38,1,-1,-1,-1
465,19,3443,510,24,31,1,-1,-1,-1
465,20,3500,486,16,23,1,-1,-1,-1
465,21,3059,511,23,35,1,-1,-1,-1
465,22,3464,537,6,6,1,-1,-1,-1
466,0,4053,523,20,33,1,-1,-1,-1
466,1,3629,503,22,29,1,-1,-1,-1
466,2,3232,509,19,35,1,-1,-1,-1
466,3,3242,498,15,31,1,-1,-1,-1
466,4,3608,492,15,25,1,-1,-1,-1
466,5,3404,480,14,21,1,-1,-1,-1
466,6,3380,500,20,29,1,-1,-1,-1
466,7,3356,545,31,46,1,-1,-1,-1
466,8,3482,499,17,27,1,-1,-1,-1
466,9,3526,514,19,33,1,-1,-1,-1
466,10,3600,548,37,40,1,-1,-1,-1
466,11,3341,501,18,31,1,-1,-1,-1
466,12,3233,483,15,25,1,-1,-1,-1
466,13,2769,505,29,42,1,-1,-1,-1
466,14,3590,490,17,25,1,-1,-1,-1
466,15,3135,488,15,28,1,-1,-1,-1
466,16,3609,499,22,29,1,-1,-1,-1
466,17,3009,570,31,53,1,-1,-1,-1
466,18,3634,519,23,38,1,-1,-1,-1
466,19,3444,510,25,31,1,-1,-1,-1
466,20,3501,486,16,23,1,-1,-1,-1
466,21,3061,511,22,35,1,-1,-1,-1
466,22,3466,537,6,6,1,-1,-1,-1
467,0,4055,523,20,33,1,-1,-1,-1
467,1,3632,503,22,29,1,-1,-1,-1
467,2,3233,509,19,34,1,-1,-1,-1
467,3,3243,498,15,31,1,-1,-1,-1
467,4,3609,492,15,25,1,-1,-1,-1
467,5,3406,480,13,21,1,-1,-1,-1
467,6,3382,500,20,29,1,-1,-1,-1
467,7,3359,545,31,46,1,-1,-1,-1
467,8,3484,499,17,27,1,-1,-1,-1
467,9,3526,515,19,33,1,-1,-1,-1
467,10,3601,548,39,40,1,-1,-1,-1
467,11,3343,502,18,32,1,-1,-1,-1
467,12,3234,483,15,25,1,-1,-1,-1
467,13,2769,505,29,41,1,-1,-1,-1
467,14,3590,490,17,25,1,-1,-1,-1
467,15,3136,488,15,28,1,-1,-1,-1
467,16,3611,499,22,29,1,-1,-1,-1
467,17,3011,571,31,53,1,-1,-1,-1
467,18,3636,519,23,38,1,-1,-1,-1
467,19,3446,511,26,31,1,-1,-1,-1
467,20,3502,486,16,23,1,-1,-1,-1
467,21,3062,511,22,34,1,-1,-1,-1
467,22,3466,537,6,6,1,-1,-1,-1
468,0,4057,523,20,33,1,-1,-1,-1
468,1,3635,503,22,29,1,-1,-1,-1
468,2,3235,509,19,35,1,-1,-1,-1
468,3,3243,498,15,31,1,-1,-1,-1
468,4,3611,492,15,26,1,-1,-1,-1
468,5,3408,480,13,21,1,-1,-1,-1
468,6,3384,500,20,29,1,-1,-1,-1
468,7,3363,545,31,46,1,-1,-1,-1
468,8,3485,499,17,27,1,-1,-1,-1
468,9,3525,515,19,32,1,-1,-1,-1
468,10,3603,547,38,40,1,-1,-1,-1
468,11,3344,502,18,32,1,-1,-1,-1
468,12,3235,483,15,25,1,-1,-1,-1
468,13,2770,505,29,41,1,-1,-1,-1
468,14,3591,490,18,25,1,-1,-1,-1
468,15,3137,488,15,28,1,-1,-1,-1
468,16,3614,499,22,29,1,-1,-1,-1
468,17,3014,571,31,53,1,-1,-1,-1
468,18,3638,519,23,38,1,-1,-1,-1
468,19,3448,511,25,31,1,-1,-1,-1
468,20,3503,486,16,23,1,-1,-1,-1
468,21,3063,511,22,35,1,-1,-1,-1
468,22,3467,537,6,6,1,-1,-1,-1
469,0,4058,523,20,33,1,-1,-1,-1
469,1,3638,503,22,29,1,-1,-1,-1
469,2,3237,509,19,34,1,-1,-1,-1
469,3,3244,498,15,31,1,-1,-1,-1
469,4,3613,492,15,26,1,-1,-1,-1
469,5,3410,480,13,21,1,-1,-1,-1
469,6,3387,500,20,29,1,-1,-1,-1
469,7,3366,545,31,46,1,-1,-1,-1
469,8,3487,500,17,27,1,-1,-1,-1
469,9,3525,515,19,31,1,-1,-1,-1
469,10,3605,547,38,40,1,-1,-1,-1
469,11,3346,502,18,32,1,-1,-1,-1
469,12,3236,483,15,25,1,-1,-1,-1
469,13,2770,505,29,42,1,-1,-1,-1
469,14,3591,490,18,25,1,-1,-1,-1
469,15,3138,488,15,28,1,-1,-1,-1
469,16,3617,499,22,29,1,-1,-1,-1
469,17,3016,571,31,54,1,-1,-1,-1
469,18,3640,519,23,38,1,-1,-1,-1
469,19,3450,511,24,31,1,-1,-1,-1
469,20,3504,486,15,23,1,-1,-1,-1
469,21,3065,511,22,34,1,-1,-1,-1
469,22,3468,537,6,6,1,-1,-1,-1
470,0,4060,523,20,33,1,-1,-1,-1
470,1,3641,503,23,29,1,-1,-1,-1
470,2,3238,509,19,35,1,-1,-1,-1
470,3,3245,498,15,31,1,-1,-1,-1
470,4,3615,492,15,26,1,-1,-1,-1
470,5,3412,480,12,21,1,-1,-1,-1
470,6,3389,500,20,29,1,-1,-1,-1
470,7,3369,545,31,46,1,-1,-1,-1
470,8,3488,500,17,27,1,-1,-1,-1
470,9,3525,515,19,31,1,-1,-1,-1
470,10,3607,547,38,40,1,-1,-1,-1
470,11,3348,502,18,32,1,-1,-1,-1
470,12,3237,483,15,25,1,-1,-1,-1
470,13,2771,505,29,42,1,-1,-1,-1
470,14,3592,490,18,25,1,-1,-1,-1
470,15,3139,488,15,28,1,-1,-1,-1
470,16,3620,499,22,29,1,-1,-1,-1
470,17,3018,572,31,54,1,-1,-1,-1
470,18,3642,519,23,38,1,-1,-1,-1
470,19,3452,511,24,31,1,-1,-1,-1
470,20,3505,486,15,23,1,-1,-1,-1
470,21,3066,512,22,35,1,-1,-1,-1
470,22,3469,537,6,6,1,-1,-1,-1
471,0,4062,523,20,33,1,-1,-1,-1
471,1,3644,503,23,28,1,-1,-1,-1
471,2,3240,509,19,34,1,-1,-1,-1
471,3,3245,498,15,31,1,-1,-1,-1
471,4,3617,493,15,27,1,-1,-1,-1
471,5,3414,480,12,21,1,-1,-1,-1
471,6,3391,500,20,29,1,-1,-1,-1
471,7,3372,545,31,46,1,-1,-1,-1
471,8,3490,500,18,27,1,-1,-1,-1
471,9,3524,516,19,31,1,-1,-1,-1
471,10,3609,547,37,40,1,-1,-1,-1
471,11,3350,502,18,32,1,-1,-1,-1
471,12,3238,483,15,25,1,-1,-1,-1
471,13,2771,505,29,41,1,-1,-1,-1
471,14,3593,491,19,26,1,-1,-1,-1
471,15,3140,488,15,28,1,-1,-1,-1
471,16,3623,499,22,29,1,-1,-1,-1
471,17,3021,572,31,54,1,-1,-1,-1
471,18,3644,518,23,38,1,-1,-1,-1
471,19,3454,511,23,31,1,-1,-1,-1
471,20,3506,486,15,23,1,-1,-1,-1
471,21,3067,512,22,35,1,-1,-1,-1
471,22,3470,537,6,6,1,-1,-1,-1
472,0,4064,524,20,33,1,-1,-1,-1
472,1,3647,503,23,29,1,-1,-1,-1
472,2,3242,509,19,35,1,-1,-1,-1
472,3,3246,498,15,31,1,-1,-1,-1
472,4,3618,493,15,27,1,-1,-1,-1
472,5,3415,480,12,21,1,-1,-1,-1
472,6,3393,501,20,29,1,-1,-1,-1
472,7,3375,545,31,46,1,-1,-1,-1
472,8,3491,500,18,27,1,-1,-1,-1
472,9,3524,516,19,30,1,-1,-1,-1
472,10,3611,547,37,40,1,-1,-1,-1
472,11,3352,502,18,32,1,-1,-1,-1
472,12,3239,483,15,25,1,-1,-1,-1
472,13,2772,505,29,42,1,-1,-1,-1
472,14,3595,491,19,26,1,-1,-1,-1
472,15,3141,488,15,28,1,-1,-1,-1
472,16,3626,499,21,29,1,-1,-1,-1
472,17,3023,573,32,55,1,-1,-1,-1
472,18,3646,518,23,38,1,-1,-1,-1
472,19,3457,511,23,31,1,-1,-1,-1
472,20,3507,486,15,23,1,-1,-1,-1
472,21,3069,512,22,35,1,-1,-1,-1
472,22,3472,537,6,6,1,-1,-1,-1
473,0,4064,523,20,33,1,-1,-1,-1
473,1,3651,503,23,28,1,-1,-1,-1
473,2,3243,509,19,34,1,-1,-1,-1
473,3,3247,498,15,31,1,-1,-1,-1
473,4,3620,493,15,27,1,-1,-1,-1
473,5,3417,480,12,21,1,-1,-1,-1
473,6,3395,501,19,29,1,-1,-1,-1
473,7,3378,545,31,46,1,-1,-1,-1
473,8,3493,501,18,27,1,-1,-1,-1
473,9,3523,516,19,29,1,-1,-1,-1
473,10,3613,547,37,40,1,-1,-1,-1
473,11,3354,502,18,31,1,-1,-1,-1
473,12,3240,483,15,25,1,-1,-1,-1
473,13,2772,505,29,41,1,-1,-1,-1
473,14,3597,491,19,26,1,-1,-1,-1
473,15,3142,489,15,28,1,-1,-1,-1
473,16,3629,499,21,28,1,-1,-1,-1
473,17,3026,573,32,55,1,-1,-1,-1
473,18,3648,518,23,38,1,-1,-1,-1
473,19,3459,511,24,31,1,-1,-1,-1
473,20,3508,486,15,23,1,-1,-1,-1
473,21,3070,512,22,35,1,-1,-1,-1
473,22,3481,535,6,6,1,-1,-1,-1
474,0,4065,523,20,33,1,-1,-1,-1
474,1,3654,503,23,29,1,-1,-1,-1
474,2,3245,509,19,35,1,-1,-1,-1
474,3,3247,498,15,31,1,-1,-1,-1
474,4,3622,493,16,27,1,-1,-1,-1
474,5,3419,480,11,21,1,-1,-1,-1
474,6,3397,501,19,29,1,-1,-1,-1
474,7,3381,545,31,46,1,-1,-1,-1
474,8,3494,501,18,27,1,-1,-1,-1
474,9,3523,516,19,29,1,-1,-1,-1
474,10,3616,547,37,40,1,-1,-1,-1
474,11,3356,502,18,31,1,-1,-1,-1
474,12,3241,483,15,25,1,-1,-1,-1
474,13,2773,505,29,41,1,-1,-1,-1
474,14,3599,491,19,26,1,-1,-1,-1
474,15,3143,489,15,28,1,-1,-1,-1
474,16,3632,499,21,29,1,-1,-1,-1
474,17,3028,574,32,55,1,-1,-1,-1
474,18,3650,518,23,38,1,-1,-1,-1
474,19,3461,511,25,32,1,-1,-1,-1
474,20,3509,486,15,23,1,-1,-1,-1
474,21,3071,512,22,35,1,-1,-1,-1
474,22,3490,533,6,6,1,-1,-1,-1
475,0,4065,523,20,33,1,-1,-1,-1
475,1,3657,503,23,28,1,-1,-1,-1
475,2,3247,509,19,34,1,-1,-1,-1
475,3,3248,498,15,31,1,-1,-1,-1
475,4,3623,493,16,26,1,-1,-1,-1
475,5,3421,480,11,21,1,-1,-1,-1
475,6,3400,501,19,29,1,-1,-1,-1
475,7,3385,545,31,46,1,-1,-1,-1
475,8,3496,501,18,27,1,-1,-1,-1
475,9,3523,517,19,29,1,-1,-1,-1
475,10,3618,546,36,40,1,-1,-1,-1
475,11,3357,502,18,31,1,-1,-1,-1
475,12,3242,483,15,25,1,-1,-1,-1
475,13,2773,505,29,42,1,-1,-1,-1
475,14,3601,491,19,26,1,-1,-1,-1
475,15,3144,489,15,28,1,-1,-1,-1
475,16,3636,499,20,29,1,-1,-1,-1
475,17,3030,574,32,56,1,-1,-1,-1
475,18,3652,518,23,38,1,-1,-1,-1
475,19,3463,512,27,33,1,-1,-1,-1
475,20,3511,487,15,23,1,-1,-1,-1
475,21,3073,512,22,35,1,-1,-1,-1
475,22,3499,532,6,6,1,-1,-1,-1
476,0,4066,523,20,33,1,-1,-1,-1
476,1,3661,504,23,29,1,-1,-1,-1
476,2,3248,509,19,35,1,-1,-1,-1
476,3,3249,498,15,31,1,-1,-1,-1
476,4,3625,493,17,26,1,-1,-1,-1
476,5,3423,480,11,21,1,-1,-1,-1
476,6,3402,501,19,29,1,-1,-1,-1
476,7,3388,545,31,46,1,-1,-1,-1
476,8,3497,501,18,27,1,-1,-1,-1
476,9,3523,517,19,28,1,-1,-1,-1
476,10,3621,546,35,40,1,-1,-1,-1
476,11,3359,502,18,31,1,-1,-1,-1
476,12,3243,483,15,25,1,-1,-1,-1
476,13,2774,505,29,42,1,-1,-1,-1
476,14,3603,491,19,26,1,-1,-1,-1
476,15,3145,489,15,28,1,-1,-1,-1
476,16,3639,499,20,29,1,-1,-1,-1
476,17,3033,574,32,56,1,-1,-1,-1
476,18,3654,517,23,38,1,-1,-1,-1
476,19,3463,511,26,32,1,-1,-1,-1
476,20,3512,487,15,23,1,-1,-1,-1
476,21,3074,512,22,35,1,-1,-1,-1
476,22,3511,530,6,6,1,-1,-1,-1
477,0,4067,523,20,33,1,-1,-1,-1
477,1,3664,504,23,29,1,-1,-1,-1
477,2,3250,509,19,34,1,-1,-1,-1
477,3,3250,499,15,31,1,-1,-1,-1
477,4,3627,493,17,26,1,-1,-1,-1
477,5,3425,481,11,21,1,-1,-1,-1
477,6,3404,501,19,29,1,-1,-1,-1
477,7,3391,545,31,46,1,-1,-1,-1
477,8,3499,501,19,27,1,-1,-1,-1
477,9,3522,517,19,28,1,-1,-1,-1
477,10,3623,546,35,40,1,-1,-1,-1
477,11,3361,502,18,31,1,-1,-1,-1
477,12,3244,483,15,25,1,-1,-1,-1
477,13,2774,505,29,41,1,-1,-1,-1
477,14,3605,491,19,26,1,-1,-1,-1
477,15,3146,489,15,28,1,-1,-1,-1
477,16,3642,499,20,28,1,-1,-1,-1
