376,3,3350,568,31,59,1,-1,-1,-1
376,4,3822,501,19,30,1,-1,-1,-1
376,5,3596,498,16,30,1,-1,-1,-1
376,6,3702,548,29,48,1,-1,-1,-1
376,7,3134,747,55,114,1,-1,-1,-1
376,8,3802,600,33,62,1,-1,-1,-1
376,9,4448,677,60,84,1,-1,-1,-1
376,10,4243,737,57,104,1,-1,-1,-1
376,11,3652,508,21,33,1,-1,-1,-1
376,12,4173,613,40,73,1,-1,-1,-1
376,13,3952,644,41,78,1,-1,-1,-1
376,14,3280,528,26,44,1,-1,-1,-1
376,15,3692,597,35,61,1,-1,-1,-1
376,16,2778,525,30,46,1,-1,-1,-1
376,17,3424,496,21,33,1,-1,-1,-1
376,18,3197,586,48,64,1,-1,-1,-1
376,19,3637,557,29,44,1,-1,-1,-1
376,20,4073,552,25,42,1,-1,-1,-1
376,21,3323,654,42,85,1,-1,-1,-1
376,22,4267,591,15,15,1,-1,-1,-1
377,0,3286,534,24,45,1,-1,-1,-1
377,1,3995,522,22,37,1,-1,-1,-1
377,2,4371,562,37,43,1,-1,-1,-1
377,3,3352,568,31,59,1,-1,-1,-1
377,4,3822,501,19,30,1,-1,-1,-1
377,5,3596,498,16,30,1,-1,-1,-1
377,6,3705,548,29,48,1,-1,-1,-1
377,7,3137,747,55,113,1,-1,-1,-1
377,8,3804,600,33,62,1,-1,-1,-1
377,9,4453,677,60,84,1,-1,-1,-1
377,10,4244,737,57,104,1,-1,-1,-1
377,11,3654,508,21,32,1,-1,-1,-1
377,12,4172,612,39,73,1,-1,-1,-1
377,13,3952,643,41,78,1,-1,-1,-1
377,14,3282,528,26,44,1,-1,-1,-1
377,15,3696,596,35,61,1,-1,-1,-1
377,16,2779,525,30,46,1,-1,-1,-1
377,17,3426,496,21,33,1,-1,-1,-1
377,18,3202,585,48,64,1,-1,-1,-1
377,19,3641,556,29,44,1,-1,-1,-1
377,20,4077,551,25,42,1,-1,-1,-1
377,21,3325,653,42,85,1,-1,-1,-1
377,22,4268,591,15,15,1,-1,-1,-1
378,0,3288,534,24,45,1,-1,-1,-1
378,1,3996,522,22,37,1,-1,-1,-1
378,2,4371,563,37,42,1,-1,-1,-1
378,3,3355,567,31,59,1,-1,-1,-1
378,4,3822,501,19,30,1,-1,-1,-1
378,5,3597,498,16,30,1,-1,-1,-1
378,6,3709,548,29,48,1,-1,-1,-1
378,7,3140,746,55,113,1,-1,-1,-1
378,8,3807,600,33,62,1,-1,-1,-1
378,9,4459,677,61,85,1,-1,-1,-1
378,10,4245,736,57,104,1,-1,-1,-1
378,11,3656,508,21,33,1,-1,-1,-1
378,12,4171,611,39,73,1,-1,-1,-1
378,13,3952,642,40,77,1,-1,-1,-1
378,14,3285,528,26,44,1,-1,-1,-1
378,15,3700,596,35,61,1,-1,-1,-1
378,16,2780,525,30,46,1,-1,-1,-1
378,17,3427,496,21,33,1,-1,-1,-1
378,18,3207,585,48,64,1,-1,-1,-1
378,19,3645,556,29,44,1,-1,-1,-1
378,20,4081,551,25,42,1,-1,-1,-1
378,21,3327,652,42,85,1,-1,-1,-1
378,22,4268,591,15,15,1,-1,-1,-1
379,0,3291,534,24,45,1,-1,-1,-1
379,1,3996,521,22,37,1,-1,-1,-1
379,2,4370,563,37,41,1,-1,-1,-1
379,3,3357,567,31,59,1,-1,-1,-1
379,4,3822,500,19,30,1,-1,-1,-1
379,5,3597,497,16,30,1,-1,-1,-1
379,6,3712,548,29,48,1,-1,-1,-1
379,7,3142,746,55,112,1,-1,-1,-1
379,8,3808,599,32,61,1,-1,-1,-1
379,9,4464,676,61,85,1,-1,-1,-1
379,10,4246,736,57,104,1,-1,-1,-1
379,11,3658,507,21,33,1,-1,-1,-1
379,12,4170,610,39,72,1,-1,-1,-1
379,13,3951,641,40,77,1,-1,-1,-1
379,14,3288,528,26,44,1,-1,-1,-1
379,15,3704,595,34,60,1,-1,-1,-1
379,16,2781,525,30,46,1,-1,-1,-1
379,17,3429,496,21,33,1,-1,-1,-1
379,18,3212,584,48,64,1,-1,-1,-1
379,19,3648,556,29,44,1,-1,-1,-1
379,20,4084,551,25,42,1,-1,-1,-1
379,21,3329,652,42,85,1,-1,-1,-1
379,22,4269,591,15,15,1,-1,-1,-1
380,0,3293,533,24,45,1,-1,-1,-1
380,1,3996,521,22,37,1,-1,-1,-1
380,2,4370,564,37,40,1,-1,-1,-1
380,3,3359,567,31,59,1,-1,-1,-1
380,4,3822,500,19,30,1,-1,-1,-1
380,5,3597,497,16,30,1,-1,-1,-1
380,6,3715,548,29,48,1,-1,-1,-1
380,7,3145,745,55,112,1,-1,-1,-1
380,8,3810,599,32,61,1,-1,-1,-1
380,9,4470,676,62,85,1,-1,-1,-1
380,10,4247,735,57,104,1,-1,-1,-1
380,11,3660,507,21,32,1,-1,-1,-1
380,12,4169,609,39,72,1,-1,-1,-1
380,13,3951,640,40,77,1,-1,-1,-1
380,14,3290,527,25,43,1,-1,-1,-1
380,15,3708,595,34,60,1,-1,-1,-1
380,16,2782,525,30,46,1,-1,-1,-1
380,17,3431,496,21,33,1,-1,-1,-1
380,18,3217,584,48,64,1,-1,-1,-1
380,19,3652,555,29,44,1,-1,-1,-1
380,20,4088,550,25,42,1,-1,-1,-1
380,21,3329,651,41,84,1,-1,-1,-1
380,22,4270,591,15,15,1,-1,-1,-1
381,0,3296,533,24,45,1,-1,-1,-1
381,1,3997,521,22,37,1,-1,-1,-1
381,2,4370,565,37,39,1,-1,-1,-1
381,3,3362,566,31,59,1,-1,-1,-1
381,4,3822,500,19,30,1,-1,-1,-1
381,5,3597,497,16,30,1,-1,-1,-1
381,6,3719,548,29,48,1,-1,-1,-1
381,7,3148,745,55,111,1,-1,-1,-1
381,8,3812,598,32,61,1,-1,-1,-1
381,9,4475,676,62,85,1,-1,-1,-1
381,10,4248,734,57,104,1,-1,-1,-1
381,11,3662,507,21,33,1,-1,-1,-1
381,12,4169,609,39,72,1,-1,-1,-1
381,13,3951,639,39,76,1,-1,-1,-1
381,14,3292,527,25,43,1,-1,-1,-1
381,15,3712,594,34,60,1,-1,-1,-1
381,16,2783,525,30,46,1,-1,-1,-1
381,17,3433,497,21,33,1,-1,-1,-1
381,18,3221,583,47,63,1,-1,-1,-1
381,19,3656,555,29,44,1,-1,-1,-1
381,20,4092,550,25,42,1,-1,-1,-1
381,21,3330,650,41,84,1,-1,-1,-1
381,22,4271,591,15,15,1,-1,-1,-1
382,0,3298,533,24,45,1,-1,-1,-1
382,1,3997,520,22,37,1,-1,-1,-1
382,2,4367,564,38,38,1,-1,-1,-1
382,3,3364,566,31,59,1,-1,-1,-1
382,4,3822,500,19,30,1,-1,-1,-1
382,5,3598,497,16,30,1,-1,-1,-1
382,6,3721,547,28,47,1,-1,-1,-1
382,7,3151,745,55,111,1,-1,-1,-1
382,8,3813,598,32,61,1,-1,-1,-1
382,9,4480,676,63,85,1,-1,-1,-1
382,10,4249,734,57,104,1,-1,-1,-1
382,11,3665,507,21,33,1,-1,-1,-1
382,12,4168,608,39,71,1,-1,-1,-1
382,13,3951,638,39,76,1,-1,-1,-1
382,14,3295,527,25,43,1,-1,-1,-1
382,15,3716,593,34,60,1,-1,-1,-1
382,16,2784,525,30,46,1,-1,-1,-1
382,17,3434,497,20,32,1,-1,-1,-1
382,18,3225,583,47,63,1,-1,-1,-1
382,19,3660,555,29,44,1,-1,-1,-1
382,20,4095,550,25,42,1,-1,-1,-1
382,21,3330,649,41,84,1,-1,-1,-1
382,22,4272,591,15,15,1,-1,-1,-1
383,0,3300,533,24,44,1,-1,-1,-1
383,1,3998,520,22,37,1,-1,-1,-1
383,2,4364,563,40,38,1,-1,-1,-1
383,3,3367,566,32,59,1,-1,-1,-1
383,4,3822,500,19,30,1,-1,-1,-1
383,5,3598,497,16,29,1,-1,-1,-1
383,6,3724,547,28,47,1,-1,-1,-1
383,7,3153,744,55,110,1,-1,-1,-1
383,8,3815,598,32,61,1,-1,-1,-1
383,9,4486,676,63,86,1,-1,-1,-1
383,10,4250,733,57,104,1,-1,-1,-1
383,11,3667,507,21,32,1,-1,-1,-1
383,12,4167,607,39,71,1,-1,-1,-1
383,13,3950,637,39,76,1,-1,-1,-1
383,14,3297,527,25,43,1,-1,-1,-1
383,15,3720,593,34,60,1,-1,-1,-1
383,16,2785,525,30,46,1,-1,-1,-1
383,17,3436,497,20,32,1,-1,-1,-1
383,18,3229,582,47,63,1,-1,-1,-1
383,19,3664,555,29,44,1,-1,-1,-1
383,20,4099,550,24,41,1,-1,-1,-1
383,21,3331,648,41,84,1,-1,-1,-1
383,22,4273,590,15,15,1,-1,-1,-1
384,0,3303,533,24,44,1,-1,-1,-1
384,1,3998,520,23,37,1,-1,-1,-1
384,2,4362,562,42,38,1,-1,-1,-1
384,3,3369,565,32,58,1,-1,-1,-1
384,4,3822,500,19,30,1,-1,-1,-1
384,5,3598,497,16,29,1,-1,-1,-1
384,6,3727,547,28,47,1,-1,-1,-1
384,7,3156,744,55,110,1,-1,-1,-1
384,8,3817,597,32,61,1,-1,-1,-1
384,9,4491,676,64,86,1,-1,-1,-1
384,10,4251,733,57,104,1,-1,-1,-1
384,11,3669,507,21,33,1,-1,-1,-1
384,12,4166,606,38,71,1,-1,-1,-1
384,13,3950,636,38,75,1,-1,-1,-1
384,14,3299,527,25,43,1,-1,-1,-1
384,15,3724,592,34,60,1,-1,-1,-1
384,16,2786,525,30,46,1,-1,-1,-1
384,17,3437,497,20,32,1,-1,-1,-1
384,18,3233,582,46,63,1,-1,-1,-1
384,19,3667,554,28,43,1,-1,-1,-1
384,20,4103,549,24,41,1,-1,-1,-1
384,21,3331,648,41,83,1,-1,-1,-1
384,22,4274,589,15,15,1,-1,-1,-1
385,0,3305,533,24,44,1,-1,-1,-1
385,1,3998,519,23,36,1,-1,-1,-1
385,2,4359,561,43,38,1,-1,-1,-1
385,3,3372,565,32,58,1,-1,-1,-1
385,4,3822,500,19,30,1,-1,-1,-1
385,5,3599,497,16,29,1,-1,-1,-1
385,6,3730,547,28,47,1,-1,-1,-1
385,7,3159,743,55,109,1,-1,-1,-1
385,8,3819,597,32,61,1,-1,-1,-1
385,9,4496,676,64,86,1,-1,-1,-1
385,10,4252,732,57,104,1,-1,-1,-1
385,11,3671,506,21,33,1,-1,-1,-1
385,12,4165,606,38,70,1,-1,-1,-1
385,13,3950,635,38,75,1,-1,-1,-1
385,14,3302,527,25,43,1,-1,-1,-1
385,15,3728,591,34,60,1,-1,-1,-1
385,16,2787,525,30,46,1,-1,-1,-1
385,17,3439,497,20,32,1,-1,-1,-1
385,18,3237,581,46,62,1,-1,-1,-1
385,19,3670,554,28,43,1,-1,-1,-1
385,20,4106,549,24,41,1,-1,-1,-1
385,21,3332,647,41,83,1,-1,-1,-1
385,22,4275,588,15,15,1,-1,-1,-1
386,0,3308,533,24,44,1,-1,-1,-1
386,1,3999,519,23,36,1,-1,-1,-1
386,2,4356,560,45,38,1,-1,-1,-1
386,3,3374,565,32,58,1,-1,-1,-1
386,4,3823,500,19,30,1,-1,-1,-1
386,5,3599,496,16,28,1,-1,-1,-1
386,6,3733,547,28,47,1,-1,-1,-1
386,7,3162,743,55,109,1,-1,-1,-1
386,8,3820,596,32,61,1,-1,-1,-1
386,9,4502,676,65,86,1,-1,-1,-1
386,10,4254,732,57,105,1,-1,-1,-1
386,11,3673,506,21,32,1,-1,-1,-1
386,12,4164,605,38,70,1,-1,-1,-1
386,13,3950,634,38,75,1,-1,-1,-1
386,14,3304,527,25,43,1,-1,-1,-1
386,15,3732,591,34,60,1,-1,-1,-1
386,16,2788,525,30,46,1,-1,-1,-1
386,17,3441,497,20,32,1,-1,-1,-1
386,18,3241,581,46,62,1,-1,-1,-1
386,19,3673,554,28,43,1,-1,-1,-1
386,20,4110,549,24,41,1,-1,-1,-1
386,21,3332,646,40,83,1,-1,-1,-1
386,22,4276,588,15,15,1,-1,-1,-1
387,0,3310,533,23,44,1,-1,-1,-1
387,1,3999,518,23,36,1,-1,-1,-1
387,2,4354,560,47,38,1,-1,-1,-1
387,3,3377,565,32,58,1,-1,-1,-1
387,4,3823,499,19,30,1,-1,-1,-1
387,5,3599,496,16,29,1,-1,-1,-1
387,6,3735,546,28,47,1,-1,-1,-1
387,7,3164,742,55,108,1,-1,-1,-1
387,8,3822,596,32,60,1,-1,-1,-1
387,9,4507,676,65,86,1,-1,-1,-1
387,10,4254,731,57,105,1,-1,-1,-1
387,11,3675,506,21,33,1,-1,-1,-1
387,12,4163,604,38,70,1,-1,-1,-1
387,13,3948,633,37,74,1,-1,-1,-1
387,14,3306,527,24,43,1,-1,-1,-1
387,15,3736,590,34,60,1,-1,-1,-1
387,16,2789,525,30,46,1,-1,-1,-1
387,17,3442,497,20,32,1,-1,-1,-1
387,18,3246,580,45,62,1,-1,-1,-1
387,19,3677,553,28,43,1,-1,-1,-1
387,20,4114,548,24,41,1,-1,-1,-1
387,21,3333,645,40,83,1,-1,-1,-1
387,22,4276,587,15,15,1,-1,-1,-1
388,0,3313,533,23,44,1,-1,-1,-1
388,1,4000,518,23,36,1,-1,-1,-1
388,2,4351,559,46,38,1,-1,-1,-1
388,3,3379,565,32,58,1,-1,-1,-1
388,4,3823,499,19,29,1,-1,-1,-1
388,5,3600,496,16,29,1,-1,-1,-1
388,6,3738,546,28,47,1,-1,-1,-1
388,7,3167,742,55,108,1,-1,-1,-1
388,8,3824,596,32,60,1,-1,-1,-1
388,9,4513,676,66,87,1,-1,-1,-1
388,10,4255,730,57,105,1,-1,-1,-1
388,11,3677,506,21,33,1,-1,-1,-1
388,12,4162,603,38,69,1,-1,-1,-1
388,13,3947,632,37,74,1,-1,-1,-1
388,14,3309,527,24,43,1,-1,-1,-1
388,15,3740,590,34,60,1,-1,-1,-1
388,16,2790,525,30,46,1,-1,-1,-1
388,17,3444,497,20,32,1,-1,-1,-1
388,18,3250,580,45,62,1,-1,-1,-1
388,19,3680,553,28,43,1,-1,-1,-1
388,20,4117,548,24,41,1,-1,-1,-1
388,21,3333,645,40,82,1,-1,-1,-1
388,22,4277,587,15,15,1,-1,-1,-1
389,0,3315,533,23,43,1,-1,-1,-1
389,1,4000,517,23,36,1,-1,-1,-1
389,2,4348,559,45,38,1,-1,-1,-1
389,3,3382,565,32,58,1,-1,-1,-1
389,4,3823,499,19,30,1,-1,-1,-1
389,5,3600,496,16,29,1,-1,-1,-1
389,6,3741,546,28,47,1,-1,-1,-1
389,7,3170,742,55,107,1,-1,-1,-1
389,8,3826,595,32,60,1,-1,-1,-1
389,9,4516,675,65,86,1,-1,-1,-1
389,10,4255,729,57,105,1,-1,-1,-1
389,11,3679,506,21,32,1,-1,-1,-1
389,12,4161,602,38,69,1,-1,-1,-1
389,13,3946,631,37,73,1,-1,-1,-1
389,14,3311,527,24,43,1,-1,-1,-1
389,15,3743,589,34,59,1,-1,-1,-1
389,16,2791,525,30,46,1,-1,-1,-1
389,17,3446,497,20,32,1,-1,-1,-1
389,18,3254,579,45,61,1,-1,-1,-1
389,19,3683,553,28,43,1,-1,-1,-1
389,20,4121,548,24,41,1,-1,-1,-1
389,21,3334,644,40,82,1,-1,-1,-1
389,22,4278,587,15,15,1,-1,-1,-1
390,0,3317,532,23,43,1,-1,-1,-1
390,1,4000,517,23,36,1,-1,-1,-1
390,2,4345,558,44,38,1,-1,-1,-1
390,3,3384,565,32,58,1,-1,-1,-1
390,4,3823,499,19,30,1,-1,-1,-1
390,5,3600,496,16,29,1,-1,-1,-1
390,6,3744,546,27,47,1,-1,-1,-1
390,7,3172,741,55,107,1,-1,-1,-1
390,8,3827,595,32,60,1,-1,-1,-1
390,9,4519,675,65,86,1,-1,-1,-1
390,10,4256,729,57,105,1,-1,-1,-1
390,11,3682,506,21,33,1,-1,-1,-1
390,12,4160,601,37,68,1,-1,-1,-1
390,13,3945,630,37,73,1,-1,-1,-1
390,14,3313,527,24,43,1,-1,-1,-1
390,15,3746,588,34,59,1,-1,-1,-1
390,16,2792,525,30,46,1,-1,-1,-1
390,17,3447,497,20,32,1,-1,-1,-1
390,18,3258,579,44,61,1,-1,-1,-1
390,19,3686,553,28,43,1,-1,-1,-1
390,20,4125,548,24,41,1,-1,-1,-1
390,21,3334,643,40,82,1,-1,-1,-1
390,22,4278,586,15,15,1,-1,-1,-1
391,0,3320,532,23,43,1,-1,-1,-1
391,1,4001,517,23,36,1,-1,-1,-1
391,2,4342,558,43,38,1,-1,-1,-1
391,3,3387,565,32,58,1,-1,-1,-1
391,4,3823,499,19,29,1,-1,-1,-1
391,5,3600,496,16,29,1,-1,-1,-1
391,6,3747,546,27,47,1,-1,-1,-1
391,7,3175,741,55,106,1,-1,-1,-1
391,8,3829,595,32,60,1,-1,-1,-1
391,9,4523,675,65,86,1,-1,-1,-1
391,10,4256,728,57,105,1,-1,-1,-1
391,11,3684,506,21,32,1,-1,-1,-1
391,12,4160,601,37,68,1,-1,-1,-1
391,13,3944,630,37,73,1,-1,-1,-1
391,14,3316,527,24,42,1,-1,-1,-1
391,15,3749,588,34,59,1,-1,-1,-1
391,16,2793,525,30,46,1,-1,-1,-1
391,17,3449,497,20,32,1,-1,-1,-1
391,18,3262,578,44,61,1,-1,-1,-1
391,19,3690,552,28,43,1,-1,-1,-1
391,20,4127,547,23,40,1,-1,-1,-1
391,21,3335,642,40,82,1,-1,-1,-1
391,22,4279,586,15,15,1,-1,-1,-1
392,0,3322,532,23,43,1,-1,-1,-1
392,1,4001,517,23,36,1,-1,-1,-1
392,2,4339,558,42,39,1,-1,-1,-1
392,3,3389,564,32,58,1,-1,-1,-1
392,4,3823,499,19,30,1,-1,-1,-1
392,5,3601,496,16,29,1,-1,-1,-1
392,6,3749,545,27,47,1,-1,-1,-1
392,7,3178,740,55,106,1,-1,-1,-1
392,8,3831,594,32,60,1,-1,-1,-1
392,9,4526,675,64,86,1,-1,-1,-1
392,10,4257,728,57,105,1,-1,-1,-1
392,11,3686,506,21,32,1,-1,-1,-1
392,12,4159,600,37,68,1,-1,-1,-1
392,13,3942,629,37,72,1,-1,-1,-1
392,14,3318,527,24,42,1,-1,-1,-1
392,15,3752,587,34,59,1,-1,-1,-1
392,16,2794,525,30,46,1,-1,-1,-1
392,17,3451,497,20,32,1,-1,-1,-1
392,18,3266,578,44,61,1,-1,-1,-1
392,19,3693,552,28,43,1,-1,-1,-1
392,20,4130,547,23,40,1,-1,-1,-1
392,21,3336,642,40,82,1,-1,-1,-1
392,22,4280,586,15,15,1,-1,-1,-1
393,0,3325,532,23,43,1,-1,-1,-1
393,1,4002,517,24,36,1,-1,-1,-1
393,2,4336,557,41,39,1,-1,-1,-1
393,3,3392,564,32,58,1,-1,-1,-1
393,4,3823,499,19,29,1,-1,-1,-1
393,5,3601,495,16,29,1,-1,-1,-1
393,6,3752,545,27,47,1,-1,-1,-1
393,7,3181,740,55,105,1,-1,-1,-1
393,8,3832,594,32,60,1,-1,-1,-1
393,9,4529,675,64,85,1,-1,-1,-1
393,10,4257,727,57,105,1,-1,-1,-1
393,11,3688,506,21,32,1,-1,-1,-1
393,12,4158,599,37,68,1,-1,-1,-1
393,13,3941,628,37,72,1,-1,-1,-1
393,14,3320,527,24,42,1,-1,-1,-1
393,15,3755,587,35,58,1,-1,-1,-1
393,16,2795,525,30,46,1,-1,-1,-1
393,17,3452,497,20,32,1,-1,-1,-1
393,18,3271,578,44,61,1,-1,-1,-1
393,19,3696,552,28,42,1,-1,-1,-1
393,20,4133,547,23,40,1,-1,-1,-1
393,21,3336,641,39,81,1,-1,-1,-1
393,22,4280,585,15,15,1,-1,-1,-1
394,0,3327,532,23,43,1,-1,-1,-1
394,1,4003,516,24,35,1,-1,-1,-1
394,2,4333,557,40,39,1,-1,-1,-1
394,3,3394,564,32,57,1,-1,-1,-1
394,4,3823,499,19,29,1,-1,-1,-1
394,5,3601,495,16,29,1,-1,-1,-1
394,6,3755,545,27,46,1,-1,-1,-1
394,7,3183,739,55,105,1,-1,-1,-1
394,8,3834,593,32,60,1,-1,-1,-1
394,9,4533,675,64,85,1,-1,-1,-1
394,10,4258,727,57,105,1,-1,-1,-1
394,11,3690,506,21,32,1,-1,-1,-1
394,12,4157,598,37,67,1,-1,-1,-1
394,13,3940,627,37,72,1,-1,-1,-1
394,14,3323,527,24,42,1,-1,-1,-1
394,15,3758,586,35,58,1,-1,-1,-1
394,16,2796,525,30,46,1,-1,-1,-1
394,17,3454,497,20,32,1,-1,-1,-1
394,18,3273,577,43,60,1,-1,-1,-1
394,19,3699,552,28,42,1,-1,-1,-1
394,20,4135,547,23,40,1,-1,-1,-1
394,21,3336,640,39,81,1,-1,-1,-1
394,22,4281,585,15,15,1,-1,-1,-1
395,0,3329,532,23,42,1,-1,-1,-1
395,1,4004,516,24,35,1,-1,-1,-1
395,2,4330,556,39,39,1,-1,-1,-1
395,3,3397,564,32,57,1,-1,-1,-1
395,4,3823,499,19,29,1,-1,-1,-1
395,5,3602,495,16,29,1,-1,-1,-1
395,6,3758,545,27,46,1,-1,-1,-1
395,7,3186,739,55,105,1,-1,-1,-1
395,8,3836,593,32,60,1,-1,-1,-1
395,9,4536,675,64,85,1,-1,-1,-1
395,10,4258,726,57,105,1,-1,-1,-1
395,11,3692,506,21,32,1,-1,-1,-1
395,12,4156,597,37,67,1,-1,-1,-1
395,13,3939,626,37,71,1,-1,-1,-1
395,14,3325,527,23,42,1,-1,-1,-1
395,15,3761,586,35,58,1,-1,-1,-1
395,16,2797,525,30,46,1,-1,-1,-1
395,17,3456,497,20,32,1,-1,-1,-1
395,18,3276,577,43,60,1,-1,-1,-1
395,19,3703,551,28,42,1,-1,-1,-1
395,20,4138,547,23,40,1,-1,-1,-1
395,21,3336,640,39,81,1,-1,-1,-1
395,22,4282,584,15,15,1,-1,-1,-1
396,0,3332,532,23,42,1,-1,-1,-1
396,1,4005,516,24,35,1,-1,-1,-1
396,2,4327,556,38,40,1,-1,-1,-1
396,3,3399,564,32,57,1,-1,-1,-1
396,4,3823,499,19,29,1,-1,-1,-1
396,5,3602,495,16,29,1,-1,-1,-1
396,6,3761,545,27,46,1,-1,-1,-1
396,7,3189,739,55,104,1,-1,-1,-1
396,8,3838,593,32,59,1,-1,-1,-1
396,9,4539,675,63,85,1,-1,-1,-1
396,10,4259,726,57,105,1,-1,-1,-1
396,11,3694,506,21,32,1,-1,-1,-1
396,12,4155,597,37,67,1,-1,-1,-1
396,13,3938,626,37,71,1,-1,-1,-1
396,14,3327,527,23,42,1,-1,-1,-1
396,15,3764,585,35,58,1,-1,-1,-1
396,16,2798,525,30,46,1,-1,-1,-1
396,17,3457,497,19,32,1,-1,-1,-1
396,18,3278,576,43,60,1,-1,-1,-1
396,19,3706,551,28,42,1,-1,-1,-1
396,20,4141,547,23,40,1,-1,-1,-1
396,21,3337,640,39,81,1,-1,-1,-1
396,22,4283,584,15,15,1,-1,-1,-1
397,0,3334,532,23,42,1,-1,-1,-1
397,1,4006,516,24,35,1,-1,-1,-1
397,2,4324,556,37,40,1,-1,-1,-1
397,3,3402,564,32,57,1,-1,-1,-1
397,4,3823,499,19,29,1,-1,-1,-1
397,5,3602,495,16,29,1,-1,-1,-1
397,6,3763,544,27,46,1,-1,-1,-1
397,7,3191,738,55,104,1,-1,-1,-1
397,8,3839,592,32,59,1,-1,-1,-1
397,9,4543,675,63,84,1,-1,-1,-1
397,10,4259,725,57,105,1,-1,-1,-1
397,11,3696,506,21,32,1,-1,-1,-1
397,12,4154,596,37,66,1,-1,-1,-1
397,13,3936,625,37,71,1,-1,-1,-1
397,14,3330,527,23,42,1,-1,-1,-1
397,15,3767,585,36,57,1,-1,-1,-1
397,16,2799,525,30,46,1,-1,-1,-1
397,17,3459,497,19,32,1,-1,-1,-1
397,18,3281,576,43,60,1,-1,-1,-1
397,19,3709,551,28,42,1,-1,-1,-1
397,20,4143,546,23,40,1,-1,-1,-1
397,21,3337,639,38,80,1,-1,-1,-1
397,22,4284,584,15,15,1,-1,-1,-1
398,0,3337,532,23,42,1,-1,-1,-1
398,1,4007,516,24,35,1,-1,-1,-1
398,2,4321,555,36,40,1,-1,-1,-1
398,3,3404,564,32,57,1,-1,-1,-1
398,4,3823,499,19,29,1,-1,-1,-1
398,5,3603,495,16,29,1,-1,-1,-1
398,6,3766,544,26,46,1,-1,-1,-1
398,7,3194,738,55,103,1,-1,-1,-1
398,8,3841,592,32,59,1,-1,-1,-1
398,9,4546,675,63,84,1,-1,-1,-1
398,10,4260,725,57,105,1,-1,-1,-1
398,11,3698,506,22,32,1,-1,-1,-1
398,12,4153,595,36,66,1,-1,-1,-1
398,13,3935,624,37,70,1,-1,-1,-1
398,14,3332,527,23,42,1,-1,-1,-1
398,15,3770,584,36,57,1,-1,-1,-1
398,16,2800,525,30,46,1,-1,-1,-1
398,17,3461,497,19,32,1,-1,-1,-1
398,18,3284,575,42,60,1,-1,-1,-1
398,19,3712,551,28,42,1,-1,-1,-1
398,20,4146,546,23,40,1,-1,-1,-1
398,21,3337,639,38,80,1,-1,-1,-1
398,22,4285,583,15,15,1,-1,-1,-1
399,0,3339,532,23,42,1,-1,-1,-1
399,1,4008,516,24,34,1,-1,-1,-1
399,2,4318,555,35,40,1,-1,-1,-1
399,3,3407,564,32,57,1,-1,-1,-1
399,4,3824,499,19,29,1,-1,-1,-1
399,5,3603,494,16,28,1,-1,-1,-1
399,6,3769,544,26,46,1,-1,-1,-1
399,7,3197,737,55,103,1,-1,-1,-1
399,8,3843,591,32,59,1,-1,-1,-1
399,9,4550,675,63,84,1,-1,-1,-1
399,10,4260,724,57,105,1,-1,-1,-1
399,11,3700,506,22,32,1,-1,-1,-1
399,12,4152,594,36,66,1,-1,-1,-1
399,13,3934,623,36,70,1,-1,-1,-1
399,14,3334,527,23,42,1,-1,-1,-1
399,15,3773,584,36,57,1,-1,-1,-1
399,16,2801,524,29,46,1,-1,-1,-1
399,17,3462,497,19,32,1,-1,-1,-1
399,18,3286,575,42,59,1,-1,-1,-1
399,19,3716,550,28,42,1,-1,-1,-1
399,20,4149,546,23,40,1,-1,-1,-1
399,21,3337,639,38,80,1,-1,-1,-1
399,22,4286,583,15,15,1,-1,-1,-1
400,0,3342,532,23,42,1,-1,-1,-1
400,1,4009,516,24,34,1,-1,-1,-1
400,2,4316,555,35,41,1,-1,-1,-1
400,3,3410,563,32,57,1,-1,-1,-1
400,4,3824,498,19,28,1,-1,-1,-1
400,5,3603,494,16,29,1,-1,-1,-1
400,6,3772,544,26,46,1,-1,-1,-1
400,7,3200,737,55,102,1,-1,-1,-1
400,8,3845,591,32,59,1,-1,-1,-1
400,9,4553,674,62,84,1,-1,-1,-1
400,10,4261,724,57,105,1,-1,-1,-1
400,11,3702,506,22,31,1,-1,-1,-1
400,12,4151,593,36,65,1,-1,-1,-1
400,13,3933,622,36,69,1,-1,-1,-1
400,14,3337,527,23,42,1,-1,-1,-1
400,15,3776,583,36,57,1,-1,-1,-1
400,16,2802,524,29,46,1,-1,-1,-1
400,17,3464,497,19,32,1,-1,-1,-1
400,18,3289,574,42,59,1,-1,-1,-1
400,19,3719,550,28,42,1,-1,-1,-1
400,20,4151,546,23,40,1,-1,-1,-1
400,21,3338,639,38,80,1,-1,-1,-1
400,22,4287,583,15,15,1,-1,-1,-1
401,0,3344,531,23,41,1,-1,-1,-1
401,1,4010,516,24,34,1,-1,-1,-1
401,2,4313,554,38,41,1,-1,-1,-1
401,3,3412,563,32,57,1,-1,-1,-1
401,4,3824,498,19,29,1,-1,-1,-1
401,5,3603,494,16,28,1,-1,-1,-1
401,6,3775,544,26,46,1,-1,-1,-1
401,7,3202,736,55,102,1,-1,-1,-1
401,8,3846,591,32,59,1,-1,-1,-1
401,9,4556,674,62,84,1,-1,-1,-1
401,10,4261,723,57,105,1,-1,-1,-1
