390,2,4387,544,28,43,1,-1,-1,-1
390,3,3341,614,46,70,1,-1,-1,-1
390,4,3918,510,24,36,1,-1,-1,-1
390,5,3644,505,21,33,1,-1,-1,-1
390,6,3724,615,39,68,1,-1,-1,-1
390,7,4286,705,59,96,1,-1,-1,-1
390,8,4338,653,62,65,1,-1,-1,-1
390,9,4383,613,48,64,1,-1,-1,-1
390,10,4579,723,91,95,1,-1,-1,-1
390,11,3784,509,24,36,1,-1,-1,-1
390,12,4313,635,50,64,1,-1,-1,-1
390,13,3887,680,50,95,1,-1,-1,-1
390,14,3449,540,27,49,1,-1,-1,-1
390,15,4396,695,58,78,1,-1,-1,-1
390,16,2894,519,32,45,1,-1,-1,-1
390,17,3485,508,23,37,1,-1,-1,-1
390,18,3437,634,34,79,1,-1,-1,-1
390,19,3863,599,38,61,1,-1,-1,-1
390,20,3992,556,33,48,1,-1,-1,-1
390,21,4298,681,66,93,1,-1,-1,-1
390,22,4368,696,23,21,1,-1,-1,-1
391,0,3636,546,30,49,1,-1,-1,-1
391,1,4085,539,30,44,1,-1,-1,-1
391,2,4388,544,28,43,1,-1,-1,-1
391,3,3344,613,46,70,1,-1,-1,-1
391,4,3920,511,24,35,1,-1,-1,-1
391,5,3645,505,21,33,1,-1,-1,-1
391,6,3725,615,39,68,1,-1,-1,-1
391,7,4288,705,59,96,1,-1,-1,-1
391,8,4343,653,63,65,1,-1,-1,-1
391,9,4384,613,48,64,1,-1,-1,-1
391,10,4585,722,92,95,1,-1,-1,-1
391,11,3786,509,24,35,1,-1,-1,-1
391,12,4317,635,51,64,1,-1,-1,-1
391,13,3888,680,50,95,1,-1,-1,-1
391,14,3450,540,27,49,1,-1,-1,-1
391,15,4397,695,59,76,1,-1,-1,-1
391,16,2894,519,32,45,1,-1,-1,-1
391,17,3486,508,23,37,1,-1,-1,-1
391,18,3439,633,34,79,1,-1,-1,-1
391,19,3866,599,38,61,1,-1,-1,-1
391,20,3994,556,33,48,1,-1,-1,-1
391,21,4298,681,65,93,1,-1,-1,-1
391,22,4374,696,23,21,1,-1,-1,-1
392,0,3636,546,30,49,1,-1,-1,-1
392,1,4087,540,30,44,1,-1,-1,-1
392,2,4388,544,28,43,1,-1,-1,-1
392,3,3347,613,46,70,1,-1,-1,-1
392,4,3922,511,24,35,1,-1,-1,-1
392,5,3646,505,21,33,1,-1,-1,-1
392,6,3726,615,39,68,1,-1,-1,-1
392,7,4290,705,59,96,1,-1,-1,-1
392,8,4348,654,64,65,1,-1,-1,-1
392,9,4385,613,47,64,1,-1,-1,-1
392,10,4591,722,92,95,1,-1,-1,-1
392,11,3787,509,24,36,1,-1,-1,-1
392,12,4322,636,51,64,1,-1,-1,-1
392,13,3890,679,50,95,1,-1,-1,-1
392,14,3451,540,27,49,1,-1,-1,-1
392,15,4398,695,59,75,1,-1,-1,-1
392,16,2894,519,32,45,1,-1,-1,-1
392,17,3486,508,23,37,1,-1,-1,-1
392,18,3440,633,34,79,1,-1,-1,-1
392,19,3868,599,38,61,1,-1,-1,-1
392,20,3996,556,33,48,1,-1,-1,-1
392,21,4298,680,65,92,1,-1,-1,-1
392,22,4381,696,23,21,1,-1,-1,-1
393,0,3637,546,30,49,1,-1,-1,-1
393,1,4088,540,30,44,1,-1,-1,-1
393,2,4389,544,28,43,1,-1,-1,-1
393,3,3350,612,45,69,1,-1,-1,-1
393,4,3923,511,24,35,1,-1,-1,-1
393,5,3646,505,21,33,1,-1,-1,-1
393,6,3728,615,39,68,1,-1,-1,-1
393,7,4292,706,59,96,1,-1,-1,-1
393,8,4354,655,66,65,1,-1,-1,-1
393,9,4386,613,47,64,1,-1,-1,-1
393,10,4597,722,93,95,1,-1,-1,-1
393,11,3789,509,24,36,1,-1,-1,-1
393,12,4327,637,52,64,1,-1,-1,-1
393,13,3891,679,50,95,1,-1,-1,-1
393,14,3452,540,27,49,1,-1,-1,-1
393,15,4400,695,60,73,1,-1,-1,-1
393,16,2894,519,32,45,1,-1,-1,-1
393,17,3487,508,23,37,1,-1,-1,-1
393,18,3442,633,34,79,1,-1,-1,-1
393,19,3870,598,38,61,1,-1,-1,-1
393,20,3998,556,33,48,1,-1,-1,-1
393,21,4298,679,65,92,1,-1,-1,-1
393,22,4387,696,23,21,1,-1,-1,-1
394,0,3637,546,30,49,1,-1,-1,-1
394,1,4089,540,30,44,1,-1,-1,-1
394,2,4390,544,28,43,1,-1,-1,-1
394,3,3353,612,45,69,1,-1,-1,-1
394,4,3925,511,24,35,1,-1,-1,-1
394,5,3647,505,21,33,1,-1,-1,-1
394,6,3729,615,39,69,1,-1,-1,-1
394,7,4295,706,59,96,1,-1,-1,-1
394,8,4359,655,67,66,1,-1,-1,-1
394,9,4387,613,47,64,1,-1,-1,-1
394,10,4604,722,93,95,1,-1,-1,-1
394,11,3790,509,24,35,1,-1,-1,-1
394,12,4332,637,52,64,1,-1,-1,-1
394,13,3893,679,50,95,1,-1,-1,-1
394,14,3452,540,27,49,1,-1,-1,-1
394,15,4401,695,61,71,1,-1,-1,-1
394,16,2894,519,32,45,1,-1,-1,-1
394,17,3488,508,23,37,1,-1,-1,-1
394,18,3442,633,35,78,1,-1,-1,-1
394,19,3872,598,38,61,1,-1,-1,-1
394,20,4000,556,33,48,1,-1,-1,-1
394,21,4298,679,64,91,1,-1,-1,-1
394,22,4394,696,23,21,1,-1,-1,-1
395,0,3638,546,30,49,1,-1,-1,-1
395,1,4090,540,30,44,1,-1,-1,-1
395,2,4390,544,28,43,1,-1,-1,-1
395,3,3356,611,45,69,1,-1,-1,-1
395,4,3927,511,24,36,1,-1,-1,-1
395,5,3648,505,21,33,1,-1,-1,-1
395,6,3730,615,39,69,1,-1,-1,-1
395,7,4297,707,59,96,1,-1,-1,-1
395,8,4365,656,69,66,1,-1,-1,-1
395,9,4388,613,47,64,1,-1,-1,-1
395,10,4611,722,93,95,1,-1,-1,-1
395,11,3792,509,24,36,1,-1,-1,-1
395,12,4337,638,53,65,1,-1,-1,-1
395,13,3894,679,50,95,1,-1,-1,-1
395,14,3452,540,27,49,1,-1,-1,-1
395,15,4403,695,62,70,1,-1,-1,-1
395,16,2894,519,32,45,1,-1,-1,-1
395,17,3488,508,23,37,1,-1,-1,-1
395,18,3443,633,37,78,1,-1,-1,-1
395,19,3874,597,38,61,1,-1,-1,-1
395,20,4002,556,33,48,1,-1,-1,-1
395,21,4298,678,64,91,1,-1,-1,-1
395,22,4400,696,23,21,1,-1,-1,-1
396,0,3638,546,30,49,1,-1,-1,-1
396,1,4091,540,31,44,1,-1,-1,-1
396,2,4391,544,28,43,1,-1,-1,-1
396,3,3359,611,45,69,1,-1,-1,-1
396,4,3928,511,24,36,1,-1,-1,-1
396,5,3648,505,21,33,1,-1,-1,-1
396,6,3731,615,39,69,1,-1,-1,-1
396,7,4299,707,59,96,1,-1,-1,-1
396,8,4370,657,70,66,1,-1,-1,-1
396,9,4389,613,47,65,1,-1,-1,-1
396,10,4618,722,93,95,1,-1,-1,-1
396,11,3794,509,24,36,1,-1,-1,-1
396,12,4342,639,53,65,1,-1,-1,-1
396,13,3896,679,50,95,1,-1,-1,-1
396,14,3453,540,27,49,1,-1,-1,-1
396,15,4405,694,61,70,1,-1,-1,-1
396,16,2894,519,32,45,1,-1,-1,-1
396,17,3489,508,23,37,1,-1,-1,-1
396,18,3444,633,39,78,1,-1,-1,-1
396,19,3876,597,38,61,1,-1,-1,-1
396,20,4005,556,33,48,1,-1,-1,-1
396,21,4298,677,63,90,1,-1,-1,-1
396,22,4406,697,23,21,1,-1,-1,-1
397,0,3639,546,30,49,1,-1,-1,-1
397,1,4092,540,31,44,1,-1,-1,-1
397,2,4392,544,28,43,1,-1,-1,-1
397,3,3362,611,45,69,1,-1,-1,-1
397,4,3930,511,24,36,1,-1,-1,-1
397,5,3649,505,21,33,1,-1,-1,-1
397,6,3733,614,39,69,1,-1,-1,-1
397,7,4301,707,59,96,1,-1,-1,-1
397,8,4376,658,72,67,1,-1,-1,-1
397,9,4390,612,47,65,1,-1,-1,-1
397,10,4625,723,93,95,1,-1,-1,-1
397,11,3795,509,24,35,1,-1,-1,-1
397,12,4346,639,54,65,1,-1,-1,-1
397,13,3897,679,50,95,1,-1,-1,-1
397,14,3453,540,27,49,1,-1,-1,-1
397,15,4408,694,61,70,1,-1,-1,-1
397,16,2894,519,32,45,1,-1,-1,-1
397,17,3490,508,23,37,1,-1,-1,-1
397,18,3444,633,40,77,1,-1,-1,-1
397,19,3879,597,38,61,1,-1,-1,-1
397,20,4007,556,33,48,1,-1,-1,-1
397,21,4298,677,63,89,1,-1,-1,-1
397,22,4412,700,23,21,1,-1,-1,-1
398,0,3639,546,30,49,1,-1,-1,-1
398,1,4094,540,31,44,1,-1,-1,-1
398,2,4392,544,28,43,1,-1,-1,-1
398,3,3365,610,45,69,1,-1,-1,-1
398,4,3932,511,24,36,1,-1,-1,-1
398,5,3650,505,21,33,1,-1,-1,-1
398,6,3734,614,39,69,1,-1,-1,-1
398,7,4304,708,59,96,1,-1,-1,-1
398,8,4378,658,71,67,1,-1,-1,-1
398,9,4391,612,47,65,1,-1,-1,-1
398,10,4633,723,93,95,1,-1,-1,-1
398,11,3797,509,24,36,1,-1,-1,-1
398,12,4351,640,55,65,1,-1,-1,-1
398,13,3899,679,51,95,1,-1,-1,-1
398,14,3454,540,27,49,1,-1,-1,-1
398,15,4410,694,61,70,1,-1,-1,-1
398,16,2894,519,32,45,1,-1,-1,-1
398,17,3490,508,23,37,1,-1,-1,-1
398,18,3445,633,42,77,1,-1,-1,-1
398,19,3880,597,38,60,1,-1,-1,-1
398,20,4009,556,33,48,1,-1,-1,-1
398,21,4298,676,63,89,1,-1,-1,-1
398,22,4419,703,23,21,1,-1,-1,-1
399,0,3640,546,30,49,1,-1,-1,-1
399,1,4095,540,31,44,1,-1,-1,-1
399,2,4393,544,28,43,1,-1,-1,-1
399,3,3368,610,45,69,1,-1,-1,-1
399,4,3934,512,25,36,1,-1,-1,-1
399,5,3650,505,21,33,1,-1,-1,-1
399,6,3735,614,39,69,1,-1,-1,-1
399,7,4306,708,59,96,1,-1,-1,-1
399,8,4380,658,71,67,1,-1,-1,-1
399,9,4392,612,47,65,1,-1,-1,-1
399,10,4640,723,93,95,1,-1,-1,-1
399,11,3798,509,24,36,1,-1,-1,-1
399,12,4356,641,55,65,1,-1,-1,-1
399,13,3900,678,51,94,1,-1,-1,-1
399,14,3454,540,27,49,1,-1,-1,-1
399,15,4413,693,60,70,1,-1,-1,-1
399,16,2894,519,32,45,1,-1,-1,-1
399,17,3491,508,23,37,1,-1,-1,-1
399,18,3446,633,44,77,1,-1,-1,-1
399,19,3882,597,38,60,1,-1,-1,-1
399,20,4011,556,33,48,1,-1,-1,-1
399,21,4299,675,62,88,1,-1,-1,-1
399,22,4425,705,23,21,1,-1,-1,-1
400,0,3641,546,30,49,1,-1,-1,-1
400,1,4096,540,31,44,1,-1,-1,-1
400,2,4394,544,28,43,1,-1,-1,-1
400,3,3371,609,44,68,1,-1,-1,-1
400,4,3934,512,25,35,1,-1,-1,-1
400,5,3651,505,21,33,1,-1,-1,-1
400,6,3736,614,39,69,1,-1,-1,-1
400,7,4308,709,59,96,1,-1,-1,-1
400,8,4382,658,70,67,1,-1,-1,-1
400,9,4393,612,46,65,1,-1,-1,-1
400,10,4647,723,93,95,1,-1,-1,-1
400,11,3800,509,24,36,1,-1,-1,-1
400,12,4361,641,56,65,1,-1,-1,-1
400,13,3901,678,51,94,1,-1,-1,-1
400,14,3455,540,27,49,1,-1,-1,-1
400,15,4415,693,60,70,1,-1,-1,-1
400,16,2894,519,32,45,1,-1,-1,-1
400,17,3492,508,23,37,1,-1,-1,-1
400,18,3447,633,46,77,1,-1,-1,-1
400,19,3883,597,38,60,1,-1,-1,-1
400,20,4013,556,33,48,1,-1,-1,-1
400,21,4299,674,62,87,1,-1,-1,-1
400,22,4432,708,23,21,1,-1,-1,-1
401,0,3641,546,30,49,1,-1,-1,-1
401,1,4097,540,31,44,1,-1,-1,-1
401,2,4394,544,28,43,1,-1,-1,-1
401,3,3374,609,44,68,1,-1,-1,-1
401,4,3935,512,25,35,1,-1,-1,-1
401,5,3652,505,21,33,1,-1,-1,-1
401,6,3738,614,39,69,1,-1,-1,-1
401,7,4310,709,59,96,1,-1,-1,-1
401,8,4384,658,70,67,1,-1,-1,-1
401,9,4394,612,46,65,1,-1,-1,-1
401,10,4654,724,93,95,1,-1,-1,-1
401,11,3802,509,24,36,1,-1,-1,-1
401,12,4366,642,56,65,1,-1,-1,-1
401,13,3902,678,51,94,1,-1,-1,-1
401,14,3455,540,27,49,1,-1,-1,-1
401,15,4418,693,60,70,1,-1,-1,-1
401,16,2894,519,32,45,1,-1,-1,-1
401,17,3492,508,23,36,1,-1,-1,-1
401,18,3448,633,44,76,1,-1,-1,-1
401,19,3885,597,38,60,1,-1,-1,-1
401,20,4015,556,33,48,1,-1,-1,-1
401,21,4299,674,62,87,1,-1,-1,-1
401,22,4423,701,23,21,1,-1,-1,-1
402,0,3642,546,30,49,1,-1,-1,-1
402,1,4098,540,31,44,1,-1,-1,-1
402,2,4395,545,28,43,1,-1,-1,-1
402,3,3377,608,44,68,1,-1,-1,-1
402,4,3936,512,25,35,1,-1,-1,-1
402,5,3652,505,21,33,1,-1,-1,-1
402,6,3739,614,39,69,1,-1,-1,-1
402,7,4313,710,59,96,1,-1,-1,-1
402,8,4386,659,70,68,1,-1,-1,-1
402,9,4395,612,46,65,1,-1,-1,-1
402,10,4661,724,93,95,1,-1,-1,-1
402,11,3803,509,24,35,1,-1,-1,-1
402,12,4371,643,57,65,1,-1,-1,-1
402,13,3903,677,51,94,1,-1,-1,-1
402,14,3456,540,27,49,1,-1,-1,-1
402,15,4420,692,60,70,1,-1,-1,-1
402,16,2894,519,32,45,1,-1,-1,-1
402,17,3492,508,23,37,1,-1,-1,-1
402,18,3450,633,43,76,1,-1,-1,-1
402,19,3887,597,38,60,1,-1,-1,-1
402,20,4018,556,33,48,1,-1,-1,-1
402,21,4299,673,61,87,1,-1,-1,-1
402,22,4401,685,23,21,1,-1,-1,-1
403,0,3642,546,30,49,1,-1,-1,-1
403,1,4100,541,32,44,1,-1,-1,-1
403,2,4396,545,28,43,1,-1,-1,-1
403,3,3380,608,44,68,1,-1,-1,-1
403,4,3937,512,25,35,1,-1,-1,-1
403,5,3653,505,21,33,1,-1,-1,-1
403,6,3740,614,39,69,1,-1,-1,-1
403,7,4315,710,59,96,1,-1,-1,-1
403,8,4388,659,69,68,1,-1,-1,-1
403,9,4396,612,46,65,1,-1,-1,-1
403,10,4669,724,93,95,1,-1,-1,-1
403,11,3805,509,24,36,1,-1,-1,-1
403,12,4376,644,58,66,1,-1,-1,-1
403,13,3905,677,51,94,1,-1,-1,-1
403,14,3456,540,27,49,1,-1,-1,-1
403,15,4423,692,59,70,1,-1,-1,-1
403,16,2894,519,32,45,1,-1,-1,-1
403,17,3493,508,23,37,1,-1,-1,-1
403,18,3452,633,41,75,1,-1,-1,-1
403,19,3888,597,38,60,1,-1,-1,-1
403,20,4020,556,33,48,1,-1,-1,-1
403,21,4299,673,61,86,1,-1,-1,-1
403,22,4380,669,23,21,1,-1,-1,-1
404,0,3643,546,30,49,1,-1,-1,-1
404,1,4100,541,32,44,1,-1,-1,-1
404,2,4396,545,28,43,1,-1,-1,-1
404,3,3383,607,44,68,1,-1,-1,-1
404,4,3938,512,25,35,1,-1,-1,-1
404,5,3654,505,21,34,1,-1,-1,-1
404,6,3741,614,39,69,1,-1,-1,-1
404,7,4317,710,59,96,1,-1,-1,-1
404,8,4391,659,69,68,1,-1,-1,-1
404,9,4397,612,46,65,1,-1,-1,-1
404,10,4676,724,93,95,1,-1,-1,-1
404,11,3806,509,24,36,1,-1,-1,-1
404,12,4379,644,58,66,1,-1,-1,-1
404,13,3906,677,51,94,1,-1,-1,-1
404,14,3457,540,27,49,1,-1,-1,-1
404,15,4425,692,59,70,1,-1,-1,-1
404,16,2894,519,32,45,1,-1,-1,-1
404,17,3493,508,23,36,1,-1,-1,-1
404,18,3454,633,40,75,1,-1,-1,-1
404,19,3890,597,38,60,1,-1,-1,-1
404,20,4022,556,33,48,1,-1,-1,-1
404,21,4299,672,60,85,1,-1,-1,-1
404,22,4358,654,23,21,1,-1,-1,-1
405,0,3643,546,30,49,1,-1,-1,-1
405,1,4101,541,32,44,1,-1,-1,-1
405,2,4397,545,28,43,1,-1,-1,-1
405,3,3386,607,44,68,1,-1,-1,-1
405,4,3939,512,25,35,1,-1,-1,-1
405,5,3654,505,20,34,1,-1,-1,-1
405,6,3743,614,39,70,1,-1,-1,-1
405,7,4319,711,59,96,1,-1,-1,-1
405,8,4393,659,68,68,1,-1,-1,-1
405,9,4398,612,46,66,1,-1,-1,-1
405,10,4683,725,93,95,1,-1,-1,-1
405,11,3808,509,24,35,1,-1,-1,-1
405,12,4383,644,58,66,1,-1,-1,-1
405,13,3907,677,51,94,1,-1,-1,-1
405,14,3457,540,27,49,1,-1,-1,-1
405,15,4428,691,59,70,1,-1,-1,-1
405,16,2894,519,32,45,1,-1,-1,-1
405,17,3494,508,23,37,1,-1,-1,-1
405,18,3456,633,38,75,1,-1,-1,-1
405,19,3892,597,38,60,1,-1,-1,-1
405,20,4024,556,33,48,1,-1,-1,-1
405,21,4299,671,60,85,1,-1,-1,-1
405,22,4337,640,23,21,1,-1,-1,-1
406,0,3644,546,30,49,1,-1,-1,-1
406,1,4102,541,32,44,1,-1,-1,-1
406,2,4398,545,28,43,1,-1,-1,-1
406,3,3390,607,44,68,1,-1,-1,-1
406,4,3940,512,25,35,1,-1,-1,-1
406,5,3655,505,20,34,1,-1,-1,-1
406,6,3743,613,39,70,1,-1,-1,-1
406,7,4322,711,59,96,1,-1,-1,-1
406,8,4395,660,68,69,1,-1,-1,-1
406,9,4399,611,46,66,1,-1,-1,-1
406,10,4690,725,93,95,1,-1,-1,-1
406,11,3810,509,24,36,1,-1,-1,-1
406,12,4387,645,58,67,1,-1,-1,-1
406,13,3908,676,51,94,1,-1,-1,-1
406,14,3458,540,27,49,1,-1,-1,-1
406,15,4430,691,59,70,1,-1,-1,-1
406,16,2894,519,32,45,1,-1,-1,-1
406,17,3494,508,23,36,1,-1,-1,-1
406,18,3458,633,37,74,1,-1,-1,-1
406,19,3893,597,38,60,1,-1,-1,-1
406,20,4026,556,33,48,1,-1,-1,-1
406,21,4299,671,60,84,1,-1,-1,-1
406,22,4316,625,23,21,1,-1,-1,-1
407,0,3644,546,30,49,1,-1,-1,-1
407,1,4103,541,32,44,1,-1,-1,-1
407,2,4398,545,28,43,1,-1,-1,-1
407,3,3392,607,44,67,1,-1,-1,-1
407,4,3941,513,25,35,1,-1,-1,-1
407,5,3656,505,20,34,1,-1,-1,-1
407,6,3743,613,39,70,1,-1,-1,-1
407,7,4324,712,59,96,1,-1,-1,-1
407,8,4397,660,68,69,1,-1,-1,-1
407,9,4400,611,45,66,1,-1,-1,-1
407,10,4697,725,93,95,1,-1,-1,-1
407,11,3811,509,24,36,1,-1,-1,-1
407,12,4391,645,58,67,1,-1,-1,-1
407,13,3910,676,51,94,1,-1,-1,-1
407,14,3458,540,27,49,1,-1,-1,-1
407,15,4433,691,58,70,1,-1,-1,-1
407,16,2894,519,32,45,1,-1,-1,-1
407,17,3494,508,23,36,1,-1,-1,-1
407,18,3460,633,35,74,1,-1,-1,-1
407,19,3895,597,38,60,1,-1,-1,-1
407,20,4028,556,33,48,1,-1,-1,-1
407,21,4299,670,59,84,1,-1,-1,-1
407,22,4295,611,23,21,1,-1,-1,-1
408,0,3645,546,30,49,1,-1,-1,-1
408,1,4104,541,32,44,1,-1,-1,-1
408,2,4399,545,28,43,1,-1,-1,-1
408,3,3395,607,44,67,1,-1,-1,-1
408,4,3942,513,25,35,1,-1,-1,-1
408,5,3656,505,20,34,1,-1,-1,-1
408,6,3744,613,39,70,1,-1,-1,-1
408,7,4326,712,59,96,1,-1,-1,-1
408,8,4399,660,67,69,1,-1,-1,-1
408,9,4401,611,45,66,1,-1,-1,-1
408,10,4705,726,93,95,1,-1,-1,-1
408,11,3812,509,24,35,1,-1,-1,-1
408,12,4395,646,58,68,1,-1,-1,-1
408,13,3911,676,51,94,1,-1,-1,-1
408,14,3459,541,27,49,1,-1,-1,-1
408,15,4435,690,58,70,1,-1,-1,-1
408,16,2894,519,32,45,1,-1,-1,-1
408,17,3495,508,23,37,1,-1,-1,-1
408,18,3462,634,34,74,1,-1,-1,-1
408,19,3897,597,38,60,1,-1,-1,-1
408,20,4031,557,33,48,1,-1,-1,-1
408,21,4299,669,59,83,1,-1,-1,-1
408,22,4274,598,23,21,1,-1,-1,-1
409,0,3646,546,30,49,1,-1,-1,-1
409,1,4105,541,32,44,1,-1,-1,-1
409,2,4400,545,28,43,1,-1,-1,-1
409,3,3398,607,44,67,1,-1,-1,-1
409,4,3943,513,25,35,1,-1,-1,-1
409,5,3657,505,20,34,1,-1,-1,-1
409,6,3744,613,39,70,1,-1,-1,-1
409,7,4329,713,59,96,1,-1,-1,-1
409,8,4401,660,67,69,1,-1,-1,-1
409,9,4402,611,45,66,1,-1,-1,-1
409,10,4710,726,93,95,1,-1,-1,-1
409,11,3813,509,24,36,1,-1,-1,-1
409,12,4399,646,58,68,1,-1,-1,-1
409,13,3912,675,52,93,1,-1,-1,-1
409,14,3459,541,27,49,1,-1,-1,-1
409,15,4438,690,58,70,1,-1,-1,-1
409,16,2894,519,32,45,1,-1,-1,-1
409,17,3495,508,23,36,1,-1,-1,-1
409,18,3461,635,36,72,1,-1,-1,-1
409,19,3898,597,38,60,1,-1,-1,-1
409,20,4032,557,33,48,1,-1,-1,-1
409,21,4300,669,59,83,1,-1,-1,-1
409,22,4254,585,23,21,1,-1,-1,-1
410,0,3646,546,30,49,1,-1,-1,-1
410,1,4106,541,32,44,1,-1,-1,-1
410,2,4400,545,28,43,1,-1,-1,-1
410,3,3401,607,45,67,1,-1,-1,-1
410,4,3944,513,25,35,1,-1,-1,-1
410,5,3658,505,20,34,1,-1,-1,-1
410,6,3744,613,39,70,1,-1,-1,-1
410,7,4328,713,59,96,1,-1,-1,-1
410,8,4404,661,67,70,1,-1,-1,-1
410,9,4403,611,45,66,1,-1,-1,-1
410,10,4715,726,93,95,1,-1,-1,-1
410,11,3814,509,24,36,1,-1,-1,-1
410,12,4403,647,58,69,1,-1,-1,-1
410,13,3913,675,52,93,1,-1,-1,-1
410,14,3459,541,27,49,1,-1,-1,-1
410,15,4441,690,58,70,1,-1,-1,-1
410,16,2894,519,32,45,1,-1,-1,-1
410,17,3496,508,23,36,1,-1,-1,-1
410,18,3461,636,38,71,1,-1,-1,-1
410,19,3900,597,38,60,1,-1,-1,-1
410,20,4033,557,33,48,1,-1,-1,-1
410,21,4299,669,58,82,1,-1,-1,-1
410,22,4233,572,23,21,1,-1,-1,-1
411,0,3647,546,30,49,1,-1,-1,-1
411,1,4107,541,33,44,1,-1,-1,-1
411,2,4401,545,28,43,1,-1,-1,-1
411,3,3404,607,45,67,1,-1,-1,-1
411,4,3945,513,25,35,1,-1,-1,-1
411,5,3658,505,20,34,1,-1,-1,-1
411,6,3745,613,39,70,1,-1,-1,-1
411,7,4328,713,59,96,1,-1,-1,-1
411,8,4409,661,65,70,1,-1,-1,-1
411,9,4404,611,45,66,1,-1,-1,-1
411,10,4720,726,93,95,1,-1,-1,-1
411,11,3815,509,24,36,1,-1,-1,-1
411,12,4406,647,58,69,1,-1,-1,-1
411,13,3915,675,52,93,1,-1,-1,-1
411,14,3460,541,27,49,1,-1,-1,-1
411,15,4442,689,57,70,1,-1,-1,-1
411,16,2895,519,32,45,1,-1,-1,-1
411,17,3496,508,23,37,1,-1,-1,-1
411,18,3461,637,40,70,1,-1,-1,-1
411,19,3902,597,38,60,1,-1,-1,-1
411,20,4034,557,33,48,1,-1,-1,-1
411,21,4299,669,58,81,1,-1,-1,-1
411,22,4213,559,23,21,1,-1,-1,-1
412,0,3647,546,30,49,1,-1,-1,-1
412,1,4108,541,33,44,1,-1,-1,-1
412,2,4402,545,28,43,1,-1,-1,-1
412,3,3407,607,45,66,1,-1,-1,-1
412,4,3946,513,25,35,1,-1,-1,-1
412,5,3659,505,20,34,1,-1,-1,-1
412,6,3745,613,39,70,1,-1,-1,-1
412,7,4328,713,59,96,1,-1,-1,-1
412,8,4414,662,63,70,1,-1,-1,-1
412,9,4405,611,45,66,1,-1,-1,-1
412,10,4725,726,93,95,1,-1,-1,-1
412,11,3817,509,24,35,1,-1,-1,-1
412,12,4410,647,58,69,1,-1,-1,-1
412,13,3916,675,52,93,1,-1,-1,-1
412,14,3460,541,27,49,1,-1,-1,-1
412,15,4444,689,57,71,1,-1,-1,-1
412,16,2894,519,32,45,1,-1,-1,-1
412,17,3497,508,23,37,1,-1,-1,-1
412,18,3460,638,42,69,1,-1,-1,-1
412,19,3903,597,38,60,1,-1,-1,-1
412,20,4035,557,33,48,1,-1,-1,-1
412,21,4298,669,57,81,1,-1,-1,-1
412,22,4193,547,23,21,1,-1,-1,-1
413,0,3648,546,30,49,1,-1,-1,-1
413,1,4109,541,33,44,1,-1,-1,-1
413,2,4402,545,28,43,1,-1,-1,-1
413,3,3410,608,45,66,1,-1,-1,-1
413,4,3947,513,25,35,1,-1,-1,-1
413,5,3660,505,20,34,1,-1,-1,-1
413,6,3746,613,39,70,1,-1,-1,-1
413,7,4328,713,59,96,1,-1,-1,-1
413,8,4420,662,62,71,1,-1,-1,-1
413,9,4406,611,45,66,1,-1,-1,-1
413,10,4730,726,93,95,1,-1,-1,-1
413,11,3818,509,24,36,1,-1,-1,-1
413,12,4414,648,58,70,1,-1,-1,-1
413,13,3917,674,52,93,1,-1,-1,-1
413,14,3461,541,27,49,1,-1,-1,-1
413,15,4446,689,57,72,1,-1,-1,-1
413,16,2893,519,32,45,1,-1,-1,-1
413,17,3497,508,23,36,1,-1,-1,-1
413,18,3460,640,44,67,1,-1,-1,-1
413,19,3905,597,38,60,1,-1,-1,-1
413,20,4036,557,33,48,1,-1,-1,-1
413,21,4298,670,57,80,1,-1,-1,-1
413,22,4173,536,23,21,1,-1,-1,-1
414,0,3648,546,30,49,1,-1,-1,-1
414,1,4110,542,33,44,1,-1,-1,-1
414,2,4403,545,28,43,1,-1,-1,-1
414,3,3413,608,46,66,1,-1,-1,-1
414,4,3948,514,26,35,1,-1,-1,-1
414,5,3660,505,20,34,1,-1,-1,-1
414,6,3746,613,39,70,1,-1,-1,-1
414,7,4328,713,59,96,1,-1,-1,-1
414,8,4425,663,60,71,1,-1,-1,-1
414,9,4407,611,45,67,1,-1,-1,-1
414,10,4735,726,93,95,1,-1,-1,-1
414,11,3819,509,24,36,1,-1,-1,-1
414,12,4418,648,58,70,1,-1,-1,-1
414,13,3918,674,52,93,1,-1,-1,-1
414,14,3461,541,27,49,1,-1,-1,-1
414,15,4447,688,56,73,1,-1,-1,-1
414,16,2893,519,32,45,1,-1,-1,-1
414,17,3497,508,23,37,1,-1,-1,-1
414,18,3460,641,46,66,1,-1,-1,-1
414,19,3907,597,38,60,1,-1,-1,-1
414,20,4037,557,33,48,1,-1,-1,-1
414,21,4297,670,56,80,1,-1,-1,-1
414,22,4154,525,23,21,1,-1,-1,-1
415,0,3649,546,30,49,1,-1,-1,-1
415,1,4110,542,33,44,1,-1,-1,-1
415,2,4404,545,28,43,1,-1,-1,-1
415,3,3416,608,46,66,1,-1,-1,-1
415,4,3947,514,26,35,1,-1,-1,-1
415,5,3661,505,20,34,1,-1,-1,-1
415,6,3746,613,39,70,1,-1,-1,-1
415,7,4328,713,59,96,1,-1,-1,-1
415,8,4430,664,59,71,1,-1,-1,-1
415,9,4407,610,44,67,1,-1,-1,-1
