341,19,3279,502,24,34,1,-1,-1,-1
341,20,3526,508,21,33,1,-1,-1,-1
341,21,3095,682,52,80,1,-1,-1,-1
341,22,3171,588,15,14,1,-1,-1,-1
342,0,3220,504,24,31,1,-1,-1,-1
342,1,3608,510,20,39,1,-1,-1,-1
342,2,4121,531,21,36,1,-1,-1,-1
342,3,3310,520,31,36,1,-1,-1,-1
342,4,3605,494,17,29,1,-1,-1,-1
342,5,3417,489,19,25,1,-1,-1,-1
342,6,3343,504,23,30,1,-1,-1,-1
342,7,3181,559,35,53,1,-1,-1,-1
342,8,3388,523,26,41,1,-1,-1,-1
342,9,3631,534,23,45,1,-1,-1,-1
342,10,3656,590,40,53,1,-1,-1,-1
342,11,3569,488,17,26,1,-1,-1,-1
342,12,3580,545,24,46,1,-1,-1,-1
342,13,3652,622,36,71,1,-1,-1,-1
342,14,3115,497,26,33,1,-1,-1,-1
342,15,3322,519,28,33,1,-1,-1,-1
342,16,2797,509,36,40,1,-1,-1,-1
342,17,3376,476,17,23,1,-1,-1,-1
342,18,2968,540,34,45,1,-1,-1,-1
342,19,3277,502,24,34,1,-1,-1,-1
342,20,3524,508,21,33,1,-1,-1,-1
342,21,3092,681,50,80,1,-1,-1,-1
342,22,3169,589,16,14,1,-1,-1,-1
343,0,3217,504,24,31,1,-1,-1,-1
343,1,3608,510,20,39,1,-1,-1,-1
343,2,4120,531,21,36,1,-1,-1,-1
343,3,3307,520,31,36,1,-1,-1,-1
343,4,3604,494,17,29,1,-1,-1,-1
343,5,3415,489,19,25,1,-1,-1,-1
343,6,3341,504,23,30,1,-1,-1,-1
343,7,3177,559,35,53,1,-1,-1,-1
343,8,3387,523,26,41,1,-1,-1,-1
343,9,3631,534,23,45,1,-1,-1,-1
343,10,3653,590,40,53,1,-1,-1,-1
343,11,3568,488,17,26,1,-1,-1,-1
343,12,3579,545,24,46,1,-1,-1,-1
343,13,3651,622,36,70,1,-1,-1,-1
343,14,3113,497,26,33,1,-1,-1,-1
343,15,3319,519,28,33,1,-1,-1,-1
343,16,2794,509,36,40,1,-1,-1,-1
343,17,3374,476,17,23,1,-1,-1,-1
343,18,2967,540,35,45,1,-1,-1,-1
343,19,3274,502,24,34,1,-1,-1,-1
343,20,3522,508,22,33,1,-1,-1,-1
343,21,3089,680,49,80,1,-1,-1,-1
343,22,3166,590,16,14,1,-1,-1,-1
344,0,3214,504,24,31,1,-1,-1,-1
344,1,3608,510,20,39,1,-1,-1,-1
344,2,4120,531,21,36,1,-1,-1,-1
344,3,3303,520,30,36,1,-1,-1,-1
344,4,3604,494,17,29,1,-1,-1,-1
344,5,3413,489,19,25,1,-1,-1,-1
344,6,3339,504,24,30,1,-1,-1,-1
344,7,3173,559,35,53,1,-1,-1,-1
344,8,3386,523,26,41,1,-1,-1,-1
344,9,3631,534,23,46,1,-1,-1,-1
344,10,3651,590,40,53,1,-1,-1,-1
344,11,3567,488,17,26,1,-1,-1,-1
344,12,3578,546,24,46,1,-1,-1,-1
344,13,3650,622,36,70,1,-1,-1,-1
344,14,3111,497,26,33,1,-1,-1,-1
344,15,3317,520,28,33,1,-1,-1,-1
344,16,2791,509,36,40,1,-1,-1,-1
344,17,3373,476,17,23,1,-1,-1,-1
344,18,2965,540,35,45,1,-1,-1,-1
344,19,3272,503,24,35,1,-1,-1,-1
344,20,3520,508,22,33,1,-1,-1,-1
344,21,3086,679,47,80,1,-1,-1,-1
344,22,3164,591,16,14,1,-1,-1,-1
345,0,3212,504,24,31,1,-1,-1,-1
345,1,3608,510,20,39,1,-1,-1,-1
345,2,4120,531,21,36,1,-1,-1,-1
345,3,3300,520,30,37,1,-1,-1,-1
345,4,3603,494,17,29,1,-1,-1,-1
345,5,3411,489,19,26,1,-1,-1,-1
345,6,3335,503,24,30,1,-1,-1,-1
345,7,3169,559,35,53,1,-1,-1,-1
345,8,3385,523,26,41,1,-1,-1,-1
345,9,3630,534,23,46,1,-1,-1,-1
345,10,3648,590,40,53,1,-1,-1,-1
345,11,3566,488,17,26,1,-1,-1,-1
345,12,3577,546,24,46,1,-1,-1,-1
345,13,3649,622,36,70,1,-1,-1,-1
345,14,3109,497,26,33,1,-1,-1,-1
345,15,3314,520,28,33,1,-1,-1,-1
345,16,2788,509,36,40,1,-1,-1,-1
345,17,3372,476,18,24,1,-1,-1,-1
345,18,2963,540,35,45,1,-1,-1,-1
345,19,3269,503,24,35,1,-1,-1,-1
345,20,3519,508,22,33,1,-1,-1,-1
345,21,3083,678,46,80,1,-1,-1,-1
345,22,3162,592,16,14,1,-1,-1,-1
346,0,3209,504,24,31,1,-1,-1,-1
346,1,3608,510,20,39,1,-1,-1,-1
346,2,4120,531,21,36,1,-1,-1,-1
346,3,3297,520,30,37,1,-1,-1,-1
346,4,3602,494,17,29,1,-1,-1,-1
346,5,3409,489,19,26,1,-1,-1,-1
346,6,3332,503,24,30,1,-1,-1,-1
346,7,3165,559,36,53,1,-1,-1,-1
346,8,3384,523,26,41,1,-1,-1,-1
346,9,3629,534,23,46,1,-1,-1,-1
346,10,3646,590,40,53,1,-1,-1,-1
346,11,3565,488,17,26,1,-1,-1,-1
346,12,3576,546,24,46,1,-1,-1,-1
346,13,3648,621,36,69,1,-1,-1,-1
346,14,3107,497,26,33,1,-1,-1,-1
346,15,3311,520,28,33,1,-1,-1,-1
346,16,2785,509,35,40,1,-1,-1,-1
346,17,3370,476,18,24,1,-1,-1,-1
346,18,2962,540,35,45,1,-1,-1,-1
346,19,3267,503,25,35,1,-1,-1,-1
346,20,3517,508,23,33,1,-1,-1,-1
346,21,3077,676,46,79,1,-1,-1,-1
346,22,3160,593,16,15,1,-1,-1,-1
347,0,3206,504,24,31,1,-1,-1,-1
347,1,3608,510,20,39,1,-1,-1,-1
347,2,4119,530,21,36,1,-1,-1,-1
347,3,3293,520,29,37,1,-1,-1,-1
347,4,3601,494,17,29,1,-1,-1,-1
347,5,3407,489,19,26,1,-1,-1,-1
347,6,3329,503,24,30,1,-1,-1,-1
347,7,3160,559,36,52,1,-1,-1,-1
347,8,3384,524,26,41,1,-1,-1,-1
347,9,3629,534,23,46,1,-1,-1,-1
347,10,3643,590,40,53,1,-1,-1,-1
347,11,3564,489,17,26,1,-1,-1,-1
347,12,3575,547,24,46,1,-1,-1,-1
347,13,3647,621,36,69,1,-1,-1,-1
347,14,3105,497,26,33,1,-1,-1,-1
347,15,3308,520,28,33,1,-1,-1,-1
347,16,2782,509,35,40,1,-1,-1,-1
347,17,3368,476,18,24,1,-1,-1,-1
347,18,2960,540,35,45,1,-1,-1,-1
347,19,3264,503,25,35,1,-1,-1,-1
347,20,3515,508,23,33,1,-1,-1,-1
347,21,3071,674,46,79,1,-1,-1,-1
347,22,3157,595,16,15,1,-1,-1,-1
348,0,3203,504,23,31,1,-1,-1,-1
348,1,3608,510,20,39,1,-1,-1,-1
348,2,4119,530,21,36,1,-1,-1,-1
348,3,3290,520,29,38,1,-1,-1,-1
348,4,3601,495,17,29,1,-1,-1,-1
348,5,3405,489,19,26,1,-1,-1,-1
348,6,3326,503,24,30,1,-1,-1,-1
348,7,3156,560,36,52,1,-1,-1,-1
348,8,3383,524,26,41,1,-1,-1,-1
348,9,3629,534,23,46,1,-1,-1,-1
348,10,3641,590,40,54,1,-1,-1,-1
348,11,3562,489,17,25,1,-1,-1,-1
348,12,3574,547,24,46,1,-1,-1,-1
348,13,3646,621,36,68,1,-1,-1,-1
348,14,3103,497,26,33,1,-1,-1,-1
348,15,3305,520,28,33,1,-1,-1,-1
348,16,2779,509,35,40,1,-1,-1,-1
348,17,3366,476,18,24,1,-1,-1,-1
348,18,2958,540,35,45,1,-1,-1,-1
348,19,3262,503,25,35,1,-1,-1,-1
348,20,3514,508,23,33,1,-1,-1,-1
348,21,3066,672,46,79,1,-1,-1,-1
348,22,3155,597,16,15,1,-1,-1,-1
349,0,3200,504,23,31,1,-1,-1,-1
349,1,3608,510,20,39,1,-1,-1,-1
349,2,4119,530,21,36,1,-1,-1,-1
349,3,3287,520,29,38,1,-1,-1,-1
349,4,3600,495,17,29,1,-1,-1,-1
349,5,3404,489,19,26,1,-1,-1,-1
349,6,3323,503,24,30,1,-1,-1,-1
349,7,3152,561,36,52,1,-1,-1,-1
349,8,3382,524,26,42,1,-1,-1,-1
349,9,3629,534,23,46,1,-1,-1,-1
349,10,3638,590,40,54,1,-1,-1,-1
349,11,3561,489,17,25,1,-1,-1,-1
349,12,3573,547,24,46,1,-1,-1,-1
349,13,3645,621,36,68,1,-1,-1,-1
349,14,3101,497,26,33,1,-1,-1,-1
349,15,3303,521,28,34,1,-1,-1,-1
349,16,2776,510,35,41,1,-1,-1,-1
349,17,3364,476,18,24,1,-1,-1,-1
349,18,2957,540,35,45,1,-1,-1,-1
349,19,3259,503,25,35,1,-1,-1,-1
349,20,3512,508,24,33,1,-1,-1,-1
349,21,3060,670,46,79,1,-1,-1,-1
349,22,3152,599,16,15,1,-1,-1,-1
350,0,3198,504,23,31,1,-1,-1,-1
350,1,3608,511,20,40,1,-1,-1,-1
350,2,4119,530,21,36,1,-1,-1,-1
350,3,3283,520,28,38,1,-1,-1,-1
350,4,3599,495,17,29,1,-1,-1,-1
350,5,3402,489,19,26,1,-1,-1,-1
350,6,3320,502,24,30,1,-1,-1,-1
350,7,3147,561,37,52,1,-1,-1,-1
350,8,3381,524,26,42,1,-1,-1,-1
350,9,3629,535,24,47,1,-1,-1,-1
350,10,3636,591,40,54,1,-1,-1,-1
350,11,3560,489,17,25,1,-1,-1,-1
350,12,3572,548,24,46,1,-1,-1,-1
350,13,3645,621,37,68,1,-1,-1,-1
350,14,3099,497,26,33,1,-1,-1,-1
350,15,3299,521,28,33,1,-1,-1,-1
350,16,2772,510,35,41,1,-1,-1,-1
350,17,3362,476,18,24,1,-1,-1,-1
350,18,2955,540,35,45,1,-1,-1,-1
350,19,3257,503,25,35,1,-1,-1,-1
350,20,3510,508,24,33,1,-1,-1,-1
350,21,3055,668,46,79,1,-1,-1,-1
350,22,3150,601,16,15,1,-1,-1,-1
351,0,3195,504,23,31,1,-1,-1,-1
351,1,3607,511,20,40,1,-1,-1,-1
351,2,4119,530,21,36,1,-1,-1,-1
351,3,3280,520,28,39,1,-1,-1,-1
351,4,3598,495,17,29,1,-1,-1,-1
351,5,3400,489,19,26,1,-1,-1,-1
351,6,3317,502,24,30,1,-1,-1,-1
351,7,3143,562,37,52,1,-1,-1,-1
351,8,3381,525,26,42,1,-1,-1,-1
351,9,3628,535,24,47,1,-1,-1,-1
351,10,3633,591,40,54,1,-1,-1,-1
351,11,3559,489,17,25,1,-1,-1,-1
351,12,3571,548,24,46,1,-1,-1,-1
351,13,3642,620,37,67,1,-1,-1,-1
351,14,3097,497,26,33,1,-1,-1,-1
351,15,3295,521,28,33,1,-1,-1,-1
351,16,2769,510,35,41,1,-1,-1,-1
351,17,3361,476,18,24,1,-1,-1,-1
351,18,2954,540,35,45,1,-1,-1,-1
351,19,3254,504,26,36,1,-1,-1,-1
351,20,3508,508,24,33,1,-1,-1,-1
351,21,3050,667,46,78,1,-1,-1,-1
351,22,3145,600,16,15,1,-1,-1,-1
352,0,3192,504,23,32,1,-1,-1,-1
352,1,3606,511,20,40,1,-1,-1,-1
352,2,4118,530,21,36,1,-1,-1,-1
352,3,3276,520,27,39,1,-1,-1,-1
352,4,3597,495,17,29,1,-1,-1,-1
352,5,3398,489,19,26,1,-1,-1,-1
352,6,3314,502,25,30,1,-1,-1,-1
352,7,3139,563,37,52,1,-1,-1,-1
352,8,3380,525,26,42,1,-1,-1,-1
352,9,3627,535,24,47,1,-1,-1,-1
352,10,3631,591,40,54,1,-1,-1,-1
352,11,3558,489,17,25,1,-1,-1,-1
352,12,3570,548,24,46,1,-1,-1,-1
352,13,3639,620,37,67,1,-1,-1,-1
352,14,3095,497,26,33,1,-1,-1,-1
352,15,3291,521,29,33,1,-1,-1,-1
352,16,2766,510,35,41,1,-1,-1,-1
352,17,3359,476,18,24,1,-1,-1,-1
352,18,2952,540,35,45,1,-1,-1,-1
352,19,3252,504,26,36,1,-1,-1,-1
352,20,3507,508,25,33,1,-1,-1,-1
352,21,3045,666,46,78,1,-1,-1,-1
352,22,3140,600,16,15,1,-1,-1,-1
353,0,3189,504,23,32,1,-1,-1,-1
353,1,3606,511,20,40,1,-1,-1,-1
353,2,4117,530,21,36,1,-1,-1,-1
353,3,3273,520,27,39,1,-1,-1,-1
353,4,3596,495,17,29,1,-1,-1,-1
353,5,3396,489,19,26,1,-1,-1,-1
353,6,3311,502,25,30,1,-1,-1,-1
353,7,3134,563,37,51,1,-1,-1,-1
353,8,3379,525,26,42,1,-1,-1,-1
353,9,3627,535,24,47,1,-1,-1,-1
353,10,3629,591,40,55,1,-1,-1,-1
353,11,3557,489,17,25,1,-1,-1,-1
353,12,3569,549,24,46,1,-1,-1,-1
353,13,3636,620,37,67,1,-1,-1,-1
353,14,3094,497,27,34,1,-1,-1,-1
353,15,3287,521,29,33,1,-1,-1,-1
353,16,2763,510,35,41,1,-1,-1,-1
353,17,3357,477,19,24,1,-1,-1,-1
353,18,2950,540,35,45,1,-1,-1,-1
353,19,3249,504,26,36,1,-1,-1,-1
353,20,3505,508,25,33,1,-1,-1,-1
353,21,3040,665,46,78,1,-1,-1,-1
353,22,3135,599,16,15,1,-1,-1,-1
354,0,3186,504,23,32,1,-1,-1,-1
354,1,3605,511,20,40,1,-1,-1,-1
354,2,4116,530,21,36,1,-1,-1,-1
354,3,3270,520,27,40,1,-1,-1,-1
354,4,3595,495,17,29,1,-1,-1,-1
354,5,3394,489,19,27,1,-1,-1,-1
354,6,3308,502,25,30,1,-1,-1,-1
354,7,3130,564,38,51,1,-1,-1,-1
354,8,3378,525,26,42,1,-1,-1,-1
354,9,3626,535,24,47,1,-1,-1,-1
354,10,3626,591,40,55,1,-1,-1,-1
354,11,3556,489,17,25,1,-1,-1,-1
354,12,3566,549,24,46,1,-1,-1,-1
354,13,3633,619,37,67,1,-1,-1,-1
354,14,3091,497,27,34,1,-1,-1,-1
354,15,3284,521,30,33,1,-1,-1,-1
354,16,2760,510,35,41,1,-1,-1,-1
354,17,3355,477,19,24,1,-1,-1,-1
354,18,2949,540,35,45,1,-1,-1,-1
354,19,3247,504,26,36,1,-1,-1,-1
354,20,3503,508,25,33,1,-1,-1,-1
354,21,3035,664,46,78,1,-1,-1,-1
354,22,3130,599,16,15,1,-1,-1,-1
355,0,3184,504,23,32,1,-1,-1,-1
355,1,3605,511,20,40,1,-1,-1,-1
355,2,4115,530,21,36,1,-1,-1,-1
355,3,3266,520,26,40,1,-1,-1,-1
355,4,3595,495,17,29,1,-1,-1,-1
355,5,3392,489,19,27,1,-1,-1,-1
355,6,3305,501,25,30,1,-1,-1,-1
355,7,3126,565,38,51,1,-1,-1,-1
355,8,3378,526,27,43,1,-1,-1,-1
355,9,3626,535,24,47,1,-1,-1,-1
355,10,3624,591,40,55,1,-1,-1,-1
355,11,3555,489,17,25,1,-1,-1,-1
355,12,3564,549,24,46,1,-1,-1,-1
355,13,3630,619,37,66,1,-1,-1,-1
355,14,3089,497,27,34,1,-1,-1,-1
355,15,3280,521,30,32,1,-1,-1,-1
355,16,2757,510,35,41,1,-1,-1,-1
355,17,3353,477,19,24,1,-1,-1,-1
355,18,2947,540,35,45,1,-1,-1,-1
355,19,3244,504,26,36,1,-1,-1,-1
355,20,3502,508,26,33,1,-1,-1,-1
355,21,3030,663,46,78,1,-1,-1,-1
355,22,3125,599,16,15,1,-1,-1,-1
356,0,3181,504,23,32,1,-1,-1,-1
356,1,3604,511,20,40,1,-1,-1,-1
356,2,4114,530,21,36,1,-1,-1,-1
356,3,3263,520,26,40,1,-1,-1,-1
356,4,3594,495,17,29,1,-1,-1,-1
356,5,3390,489,19,27,1,-1,-1,-1
356,6,3302,501,25,30,1,-1,-1,-1
356,7,3121,565,38,51,1,-1,-1,-1
356,8,3376,526,27,43,1,-1,-1,-1
356,9,3625,535,24,47,1,-1,-1,-1
356,10,3621,591,40,55,1,-1,-1,-1
356,11,3554,489,17,25,1,-1,-1,-1
356,12,3562,549,24,46,1,-1,-1,-1
356,13,3627,619,37,66,1,-1,-1,-1
356,14,3087,498,27,34,1,-1,-1,-1
356,15,3276,521,30,32,1,-1,-1,-1
356,16,2754,510,35,41,1,-1,-1,-1
356,17,3352,477,19,24,1,-1,-1,-1
356,18,2946,540,35,45,1,-1,-1,-1
356,19,3242,504,27,36,1,-1,-1,-1
356,20,3500,508,26,33,1,-1,-1,-1
356,21,3025,662,46,78,1,-1,-1,-1
356,22,3120,599,16,15,1,-1,-1,-1
357,0,3178,504,22,32,1,-1,-1,-1
357,1,3604,511,20,40,1,-1,-1,-1
357,2,4113,530,21,36,1,-1,-1,-1
357,3,3260,520,26,41,1,-1,-1,-1
357,4,3593,495,17,29,1,-1,-1,-1
357,5,3388,489,19,27,1,-1,-1,-1
357,6,3299,501,25,30,1,-1,-1,-1
357,7,3117,566,38,51,1,-1,-1,-1
357,8,3375,526,27,43,1,-1,-1,-1
357,9,3625,535,24,47,1,-1,-1,-1
357,10,3619,592,40,55,1,-1,-1,-1
357,11,3553,490,17,25,1,-1,-1,-1
357,12,3559,549,24,46,1,-1,-1,-1
357,13,3624,618,37,66,1,-1,-1,-1
357,14,3085,498,28,34,1,-1,-1,-1
357,15,3272,521,31,32,1,-1,-1,-1
357,16,2751,511,35,42,1,-1,-1,-1
357,17,3350,477,19,24,1,-1,-1,-1
357,18,2944,540,35,45,1,-1,-1,-1
357,19,3239,504,27,36,1,-1,-1,-1
357,20,3498,508,26,33,1,-1,-1,-1
357,21,3020,661,46,78,1,-1,-1,-1
357,22,3115,599,16,15,1,-1,-1,-1
358,0,3175,504,22,32,1,-1,-1,-1
358,1,3604,511,20,40,1,-1,-1,-1
358,2,4112,530,21,36,1,-1,-1,-1
358,3,3256,520,26,41,1,-1,-1,-1
358,4,3592,495,17,29,1,-1,-1,-1
358,5,3386,489,19,27,1,-1,-1,-1
358,6,3296,501,25,30,1,-1,-1,-1
358,7,3113,567,39,51,1,-1,-1,-1
358,8,3373,527,27,43,1,-1,-1,-1
358,9,3624,535,24,47,1,-1,-1,-1
358,10,3616,592,40,55,1,-1,-1,-1
358,11,3551,490,17,25,1,-1,-1,-1
358,12,3557,549,24,46,1,-1,-1,-1
358,13,3621,618,37,66,1,-1,-1,-1
358,14,3083,498,28,34,1,-1,-1,-1
358,15,3268,521,31,32,1,-1,-1,-1
358,16,2747,511,34,42,1,-1,-1,-1
358,17,3348,477,19,24,1,-1,-1,-1
358,18,2942,540,35,45,1,-1,-1,-1
358,19,3237,505,27,37,1,-1,-1,-1
358,20,3497,509,27,34,1,-1,-1,-1
358,21,3015,660,46,78,1,-1,-1,-1
358,22,3110,599,16,15,1,-1,-1,-1
359,0,3172,504,22,32,1,-1,-1,-1
359,1,3603,511,20,40,1,-1,-1,-1
359,2,4112,530,21,36,1,-1,-1,-1
359,3,3252,520,26,41,1,-1,-1,-1
359,4,3592,496,17,30,1,-1,-1,-1
359,5,3384,489,19,27,1,-1,-1,-1
359,6,3293,501,25,30,1,-1,-1,-1
359,7,3109,566,38,51,1,-1,-1,-1
359,8,3372,527,27,43,1,-1,-1,-1
359,9,3624,535,24,47,1,-1,-1,-1
359,10,3614,592,40,56,1,-1,-1,-1
359,11,3549,490,17,25,1,-1,-1,-1
359,12,3555,549,24,46,1,-1,-1,-1
359,13,3618,618,37,65,1,-1,-1,-1
359,14,3081,499,28,34,1,-1,-1,-1
359,15,3265,521,32,32,1,-1,-1,-1
359,16,2744,511,34,42,1,-1,-1,-1
359,17,3346,477,19,24,1,-1,-1,-1
359,18,2941,540,35,45,1,-1,-1,-1
359,19,3234,505,27,37,1,-1,-1,-1
359,20,3494,509,26,34,1,-1,-1,-1
359,21,3011,659,47,78,1,-1,-1,-1
359,22,3105,599,16,15,1,-1,-1,-1
360,0,3170,504,22,32,1,-1,-1,-1
360,1,3603,511,20,40,1,-1,-1,-1
360,2,4111,530,21,36,1,-1,-1,-1
360,3,3249,520,26,41,1,-1,-1,-1
360,4,3590,496,17,30,1,-1,-1,-1
360,5,3382,489,19,27,1,-1,-1,-1
360,6,3290,501,26,30,1,-1,-1,-1
360,7,3106,566,38,51,1,-1,-1,-1
360,8,3370,527,27,43,1,-1,-1,-1
360,9,3624,536,24,47,1,-1,-1,-1
360,10,3611,592,40,56,1,-1,-1,-1
360,11,3547,490,18,25,1,-1,-1,-1
360,12,3553,549,24,46,1,-1,-1,-1
360,13,3615,617,37,65,1,-1,-1,-1
360,14,3078,499,28,34,1,-1,-1,-1
360,15,3260,521,31,32,1,-1,-1,-1
360,16,2740,511,34,42,1,-1,-1,-1
360,17,3344,477,19,24,1,-1,-1,-1
360,18,2939,540,35,45,1,-1,-1,-1
360,19,3232,505,27,37,1,-1,-1,-1
360,20,3492,509,26,34,1,-1,-1,-1
360,21,3007,657,46,77,1,-1,-1,-1
360,22,3100,599,16,15,1,-1,-1,-1
361,0,3167,504,22,32,1,-1,-1,-1
361,1,3602,511,20,40,1,-1,-1,-1
361,2,4110,530,21,36,1,-1,-1,-1
361,3,3245,520,26,41,1,-1,-1,-1
361,4,3589,496,17,30,1,-1,-1,-1
361,5,3380,489,19,27,1,-1,-1,-1
361,6,3286,500,25,30,1,-1,-1,-1
361,7,3103,566,38,51,1,-1,-1,-1
361,8,3369,528,27,43,1,-1,-1,-1
361,9,3623,536,24,47,1,-1,-1,-1
361,10,3609,592,40,56,1,-1,-1,-1
361,11,3546,490,18,25,1,-1,-1,-1
361,12,3550,549,24,46,1,-1,-1,-1
361,13,3612,617,37,65,1,-1,-1,-1
361,14,3076,499,29,34,1,-1,-1,-1
361,15,3255,521,31,32,1,-1,-1,-1
361,16,2737,511,34,42,1,-1,-1,-1
361,17,3343,478,20,25,1,-1,-1,-1
361,18,2938,540,35,45,1,-1,-1,-1
361,19,3229,505,28,37,1,-1,-1,-1
361,20,3489,509,26,34,1,-1,-1,-1
361,21,3003,656,46,77,1,-1,-1,-1
361,22,3095,599,16,15,1,-1,-1,-1
362,0,3164,504,22,32,1,-1,-1,-1
362,1,3602,511,20,40,1,-1,-1,-1
362,2,4109,530,21,36,1,-1,-1,-1
362,3,3242,520,26,41,1,-1,-1,-1
362,4,3588,496,17,30,1,-1,-1,-1
362,5,3379,489,20,28,1,-1,-1,-1
362,6,3283,500,25,30,1,-1,-1,-1
362,7,3099,565,37,51,1,-1,-1,-1
362,8,3367,528,27,43,1,-1,-1,-1
362,9,3622,536,24,47,1,-1,-1,-1
362,10,3606,592,40,56,1,-1,-1,-1
362,11,3544,490,18,25,1,-1,-1,-1
362,12,3548,549,24,46,1,-1,-1,-1
362,13,3609,617,37,65,1,-1,-1,-1
362,14,3074,500,29,34,1,-1,-1,-1
362,15,3250,521,30,33,1,-1,-1,-1
362,16,2734,511,34,42,1,-1,-1,-1
362,17,3340,478,19,25,1,-1,-1,-1
362,18,2936,540,35,45,1,-1,-1,-1
362,19,3227,505,28,37,1,-1,-1,-1
362,20,3487,509,26,34,1,-1,-1,-1
362,21,2999,655,46,77,1,-1,-1,-1
362,22,3090,599,16,15,1,-1,-1,-1
363,0,3161,504,22,32,1,-1,-1,-1
363,1,3602,511,20,40,1,-1,-1,-1
363,2,4108,530,21,36,1,-1,-1,-1
363,3,3238,520,27,41,1,-1,-1,-1
363,4,3587,496,17,30,1,-1,-1,-1
363,5,3376,489,20,28,1,-1,-1,-1
363,6,3280,500,25,30,1,-1,-1,-1
363,7,3096,565,37,51,1,-1,-1,-1
363,8,3366,528,27,43,1,-1,-1,-1
363,9,3622,536,24,47,1,-1,-1,-1
363,10,3604,592,40,56,1,-1,-1,-1
363,11,3542,490,19,25,1,-1,-1,-1
363,12,3546,549,24,46,1,-1,-1,-1
363,13,3606,616,37,64,1,-1,-1,-1
363,14,3072,500,29,34,1,-1,-1,-1
363,15,3246,521,30,33,1,-1,-1,-1
363,16,2730,511,34,43,1,-1,-1,-1
363,17,3338,478,19,25,1,-1,-1,-1
363,18,2934,540,35,45,1,-1,-1,-1
363,19,3224,505,28,37,1,-1,-1,-1
363,20,3484,509,26,34,1,-1,-1,-1
363,21,2995,654,46,77,1,-1,-1,-1
363,22,3085,599,16,15,1,-1,-1,-1
364,0,3158,504,22,32,1,-1,-1,-1
364,1,3601,511,20,40,1,-1,-1,-1
364,2,4107,530,21,36,1,-1,-1,-1
364,3,3234,520,27,41,1,-1,-1,-1
364,4,3586,496,17,30,1,-1,-1,-1
364,5,3374,489,20,28,1,-1,-1,-1
364,6,3277,500,25,30,1,-1,-1,-1
364,7,3093,565,37,51,1,-1,-1,-1
364,8,3364,529,27,43,1,-1,-1,-1
364,9,3621,536,24,47,1,-1,-1,-1
364,10,3602,593,40,57,1,-1,-1,-1
364,11,3540,490,19,25,1,-1,-1,-1
364,12,3543,549,25,47,1,-1,-1,-1
364,13,3603,616,37,64,1,-1,-1,-1
364,14,3070,500,29,34,1,-1,-1,-1
364,15,3241,521,29,34,1,-1,-1,-1
364,16,2727,511,34,43,1,-1,-1,-1
364,17,3336,478,19,25,1,-1,-1,-1
364,18,2933,540,35,45,1,-1,-1,-1
364,19,3222,505,28,37,1,-1,-1,-1
364,20,3482,509,26,34,1,-1,-1,-1
364,21,2991,653,46,77,1,-1,-1,-1
364,22,3081,599,16,15,1,-1,-1,-1
365,0,3156,504,22,33,1,-1,-1,-1
365,1,3601,511,20,40,1,-1,-1,-1
365,2,4106,530,21,36,1,-1,-1,-1
365,3,3231,520,27,41,1,-1,-1,-1
365,4,3585,496,17,30,1,-1,-1,-1
365,5,3371,489,20,28,1,-1,-1,-1
365,6,3274,500,24,30,1,-1,-1,-1
365,7,3090,565,37,51,1,-1,-1,-1
365,8,3363,529,27,43,1,-1,-1,-1
365,9,3621,536,24,47,1,-1,-1,-1
365,10,3597,593,40,56,1,-1,-1,-1
365,11,3539,490,19,25,1,-1,-1,-1
365,12,3541,549,25,47,1,-1,-1,-1
365,13,3600,616,37,64,1,-1,-1,-1
365,14,3068,501,30,35,1,-1,-1,-1
365,15,3236,521,29,34,1,-1,-1,-1
365,16,2723,511,34,43,1,-1,-1,-1
365,17,3334,478,19,25,1,-1,-1,-1
365,18,2931,540,35,45,1,-1,-1,-1
365,19,3220,506,29,38,1,-1,-1,-1
365,20,3479,509,26,34,1,-1,-1,-1
365,21,2987,651,46,77,1,-1,-1,-1
365,22,3077,599,16,15,1,-1,-1,-1
366,0,3153,503,21,33,1,-1,-1,-1
366,1,3600,511,20,40,1,-1,-1,-1
366,2,4105,530,21,36,1,-1,-1,-1
366,3,3227,520,27,41,1,-1,-1,-1
366,4,3584,496,18,30,1,-1,-1,-1
366,5,3369,489,20,28,1,-1,-1,-1
366,6,3271,500,24,30,1,-1,-1,-1
366,7,3084,564,38,51,1,-1,-1,-1
366,8,3361,529,27,43,1,-1,-1,-1
366,9,3620,536,24,47,1,-1,-1,-1
366,10,3593,593,40,56,1,-1,-1,-1
366,11,3537,490,20,25,1,-1,-1,-1
366,12,3539,549,25,47,1,-1,-1,-1
366,13,3597,615,37,64,1,-1,-1,-1
366,14,3065,501,30,35,1,-1,-1,-1
366,15,3232,521,28,34,1,-1,-1,-1
366,16,2720,511,34,43,1,-1,-1,-1
366,17,3332,478,19,25,1,-1,-1,-1
366,18,2930,541,36,45,1,-1,-1,-1
366,19,3217,506,28,37,1,-1,-1,-1
366,20,3477,509,26,34,1,-1,-1,-1
366,21,2983,650,46,76,1,-1,-1,-1
366,22,3072,599,16,15,1,-1,-1,-1
367,0,3150,503,21,33,1,-1,-1,-1
367,1,3600,511,20,40,1,-1,-1,-1
367,2,4105,530,21,36,1,-1,-1,-1
367,3,3224,520,27,41,1,-1,-1,-1
