443,22,3927,529,10,10,1,-1,-1,-1
444,0,3312,494,18,33,1,-1,-1,-1
444,1,3824,490,18,28,1,-1,-1,-1
444,2,4085,517,23,32,1,-1,-1,-1
444,3,3322,526,25,42,1,-1,-1,-1
444,4,3679,481,17,24,1,-1,-1,-1
444,5,3565,482,13,23,1,-1,-1,-1
444,6,3785,505,18,30,1,-1,-1,-1
444,7,3294,575,30,60,1,-1,-1,-1
444,8,3552,490,15,28,1,-1,-1,-1
444,9,3938,524,27,40,1,-1,-1,-1
444,10,3860,589,29,63,1,-1,-1,-1
444,11,3567,485,12,26,1,-1,-1,-1
444,12,3667,486,16,28,1,-1,-1,-1
444,13,3860,534,26,42,1,-1,-1,-1
444,14,3395,493,22,32,1,-1,-1,-1
444,15,3551,517,18,36,1,-1,-1,-1
444,16,2832,506,27,43,1,-1,-1,-1
444,17,3430,482,14,27,1,-1,-1,-1
444,18,3358,515,26,41,1,-1,-1,-1
444,19,3545,495,15,30,1,-1,-1,-1
444,20,3752,501,22,36,1,-1,-1,-1
444,21,3287,551,26,50,1,-1,-1,-1
444,22,3933,529,10,10,1,-1,-1,-1
445,0,3313,494,18,33,1,-1,-1,-1
445,1,3826,490,18,28,1,-1,-1,-1
445,2,4086,517,23,32,1,-1,-1,-1
445,3,3323,527,25,42,1,-1,-1,-1
445,4,3680,481,17,24,1,-1,-1,-1
445,5,3565,482,13,23,1,-1,-1,-1
445,6,3788,506,18,31,1,-1,-1,-1
445,7,3294,575,30,60,1,-1,-1,-1
445,8,3552,490,15,28,1,-1,-1,-1
445,9,3940,524,27,40,1,-1,-1,-1
445,10,3860,590,29,64,1,-1,-1,-1
445,11,3568,485,12,26,1,-1,-1,-1
445,12,3668,486,16,28,1,-1,-1,-1
445,13,3862,534,26,42,1,-1,-1,-1
445,14,3396,493,22,31,1,-1,-1,-1
445,15,3552,517,18,36,1,-1,-1,-1
445,16,2833,506,27,43,1,-1,-1,-1
445,17,3430,482,14,27,1,-1,-1,-1
445,18,3360,515,26,42,1,-1,-1,-1
445,19,3546,495,15,30,1,-1,-1,-1
445,20,3754,502,22,36,1,-1,-1,-1
445,21,3289,551,26,50,1,-1,-1,-1
445,22,3939,529,10,10,1,-1,-1,-1
446,0,3314,494,18,34,1,-1,-1,-1
446,1,3827,490,18,28,1,-1,-1,-1
446,2,4087,517,22,33,1,-1,-1,-1
446,3,3325,527,25,42,1,-1,-1,-1
446,4,3681,481,17,24,1,-1,-1,-1
446,5,3565,482,13,23,1,-1,-1,-1
446,6,3789,506,18,31,1,-1,-1,-1
446,7,3295,576,30,61,1,-1,-1,-1
446,8,3552,490,15,28,1,-1,-1,-1
446,9,3942,524,27,40,1,-1,-1,-1
446,10,3861,590,29,64,1,-1,-1,-1
446,11,3568,485,12,26,1,-1,-1,-1
446,12,3669,486,16,28,1,-1,-1,-1
446,13,3864,534,26,42,1,-1,-1,-1
446,14,3398,493,22,32,1,-1,-1,-1
446,15,3553,517,18,36,1,-1,-1,-1
446,16,2834,506,27,43,1,-1,-1,-1
446,17,3430,482,14,27,1,-1,-1,-1
446,18,3363,515,26,42,1,-1,-1,-1
446,19,3547,495,15,29,1,-1,-1,-1
446,20,3755,502,22,36,1,-1,-1,-1
446,21,3291,551,26,50,1,-1,-1,-1
446,22,3943,529,10,10,1,-1,-1,-1
447,0,3315,494,18,34,1,-1,-1,-1
447,1,3828,490,18,28,1,-1,-1,-1
447,2,4087,516,22,33,1,-1,-1,-1
447,3,3327,527,25,42,1,-1,-1,-1
447,4,3682,481,17,24,1,-1,-1,-1
447,5,3566,482,13,23,1,-1,-1,-1
447,6,3791,506,18,30,1,-1,-1,-1
447,7,3296,576,30,61,1,-1,-1,-1
447,8,3552,490,15,28,1,-1,-1,-1
447,9,3944,524,27,40,1,-1,-1,-1
447,10,3861,591,29,64,1,-1,-1,-1
447,11,3569,485,12,26,1,-1,-1,-1
447,12,3671,486,16,29,1,-1,-1,-1
447,13,3866,534,26,42,1,-1,-1,-1
447,14,3399,494,22,32,1,-1,-1,-1
447,15,3554,517,18,36,1,-1,-1,-1
447,16,2834,506,27,43,1,-1,-1,-1
447,17,3430,482,14,27,1,-1,-1,-1
447,18,3365,515,26,42,1,-1,-1,-1
447,19,3548,495,15,30,1,-1,-1,-1
447,20,3757,502,22,36,1,-1,-1,-1
447,21,3293,551,26,50,1,-1,-1,-1
447,22,3948,529,10,10,1,-1,-1,-1
448,0,3316,494,18,34,1,-1,-1,-1
448,1,3830,490,18,28,1,-1,-1,-1
448,2,4088,516,22,33,1,-1,-1,-1
448,3,3328,527,25,42,1,-1,-1,-1
448,4,3683,481,17,24,1,-1,-1,-1
448,5,3566,482,13,23,1,-1,-1,-1
448,6,3793,506,18,31,1,-1,-1,-1
448,7,3296,576,30,61,1,-1,-1,-1
448,8,3553,490,15,29,1,-1,-1,-1
448,9,3946,525,28,41,1,-1,-1,-1
448,10,3862,592,30,64,1,-1,-1,-1
448,11,3570,485,12,27,1,-1,-1,-1
448,12,3672,486,16,29,1,-1,-1,-1
448,13,3868,535,26,43,1,-1,-1,-1
448,14,3401,494,22,31,1,-1,-1,-1
448,15,3555,517,18,36,1,-1,-1,-1
448,16,2835,506,27,43,1,-1,-1,-1
448,17,3430,482,14,27,1,-1,-1,-1
448,18,3368,515,26,42,1,-1,-1,-1
448,19,3549,495,15,29,1,-1,-1,-1
448,20,3758,502,22,36,1,-1,-1,-1
448,21,3295,552,26,50,1,-1,-1,-1
448,22,3953,529,10,10,1,-1,-1,-1
449,0,3317,494,18,34,1,-1,-1,-1
449,1,3831,490,18,28,1,-1,-1,-1
449,2,4088,516,21,33,1,-1,-1,-1
449,3,3330,527,25,42,1,-1,-1,-1
449,4,3684,481,17,24,1,-1,-1,-1
449,5,3566,482,13,23,1,-1,-1,-1
449,6,3794,506,18,31,1,-1,-1,-1
449,7,3297,577,30,61,1,-1,-1,-1
449,8,3553,490,15,29,1,-1,-1,-1
449,9,3948,525,28,41,1,-1,-1,-1
449,10,3862,592,30,64,1,-1,-1,-1
449,11,3571,485,12,27,1,-1,-1,-1
449,12,3673,486,16,29,1,-1,-1,-1
449,13,3869,535,26,43,1,-1,-1,-1
449,14,3403,494,22,32,1,-1,-1,-1
449,15,3556,517,18,36,1,-1,-1,-1
449,16,2836,506,27,43,1,-1,-1,-1
449,17,3430,482,14,27,1,-1,-1,-1
449,18,3370,515,26,42,1,-1,-1,-1
449,19,3550,495,15,30,1,-1,-1,-1
449,20,3760,502,22,36,1,-1,-1,-1
449,21,3296,552,26,50,1,-1,-1,-1
449,22,3958,529,10,10,1,-1,-1,-1
450,0,3317,494,18,34,1,-1,-1,-1
450,1,3832,490,18,28,1,-1,-1,-1
450,2,4089,516,21,33,1,-1,-1,-1
450,3,3332,527,25,42,1,-1,-1,-1
450,4,3685,481,17,24,1,-1,-1,-1
450,5,3566,482,13,23,1,-1,-1,-1
450,6,3796,506,18,31,1,-1,-1,-1
450,7,3298,577,30,61,1,-1,-1,-1
450,8,3553,490,15,29,1,-1,-1,-1
450,9,3951,525,28,41,1,-1,-1,-1
450,10,3863,593,30,64,1,-1,-1,-1
450,11,3571,485,12,27,1,-1,-1,-1
450,12,3674,486,16,29,1,-1,-1,-1
450,13,3870,535,26,43,1,-1,-1,-1
450,14,3404,494,22,32,1,-1,-1,-1
450,15,3557,517,18,36,1,-1,-1,-1
450,16,2836,506,27,43,1,-1,-1,-1
450,17,3430,482,14,27,1,-1,-1,-1
450,18,3372,515,26,42,1,-1,-1,-1
450,19,3551,496,15,30,1,-1,-1,-1
450,20,3762,502,22,36,1,-1,-1,-1
450,21,3298,552,26,50,1,-1,-1,-1
450,22,3963,530,10,10,1,-1,-1,-1
451,0,3318,494,18,34,1,-1,-1,-1
451,1,3834,490,18,28,1,-1,-1,-1
451,2,4089,516,21,33,1,-1,-1,-1
451,3,3333,528,25,42,1,-1,-1,-1
451,4,3686,481,17,24,1,-1,-1,-1
451,5,3566,482,13,23,1,-1,-1,-1
451,6,3798,506,18,30,1,-1,-1,-1
451,7,3298,577,30,61,1,-1,-1,-1
451,8,3553,490,15,29,1,-1,-1,-1
451,9,3953,525,28,41,1,-1,-1,-1
451,10,3864,593,30,65,1,-1,-1,-1
451,11,3572,485,12,27,1,-1,-1,-1
451,12,3675,486,16,29,1,-1,-1,-1
451,13,3871,535,26,43,1,-1,-1,-1
451,14,3406,494,22,32,1,-1,-1,-1
451,15,3558,517,18,36,1,-1,-1,-1
451,16,2837,506,27,43,1,-1,-1,-1
451,17,3430,482,14,27,1,-1,-1,-1
451,18,3375,515,26,42,1,-1,-1,-1
451,19,3552,496,15,30,1,-1,-1,-1
451,20,3763,502,22,36,1,-1,-1,-1
451,21,3300,552,26,50,1,-1,-1,-1
451,22,3967,530,10,10,1,-1,-1,-1
452,0,3319,494,18,33,1,-1,-1,-1
452,1,3835,490,18,28,1,-1,-1,-1
452,2,4090,516,21,33,1,-1,-1,-1
452,3,3335,528,25,42,1,-1,-1,-1
452,4,3687,481,17,24,1,-1,-1,-1
452,5,3566,482,13,23,1,-1,-1,-1
452,6,3799,506,18,31,1,-1,-1,-1
452,7,3299,578,30,61,1,-1,-1,-1
452,8,3553,490,15,29,1,-1,-1,-1
452,9,3956,525,28,41,1,-1,-1,-1
452,10,3864,594,30,65,1,-1,-1,-1
452,11,3573,485,12,27,1,-1,-1,-1
452,12,3676,486,16,29,1,-1,-1,-1
452,13,3872,536,26,43,1,-1,-1,-1
452,14,3407,494,22,31,1,-1,-1,-1
452,15,3559,517,18,36,1,-1,-1,-1
452,16,2838,506,27,43,1,-1,-1,-1
452,17,3430,482,14,27,1,-1,-1,-1
452,18,3377,515,26,42,1,-1,-1,-1
452,19,3553,496,15,30,1,-1,-1,-1
452,20,3765,502,22,36,1,-1,-1,-1
452,21,3302,553,26,50,1,-1,-1,-1
452,22,3972,530,10,10,1,-1,-1,-1
453,0,3320,494,18,33,1,-1,-1,-1
453,1,3836,490,18,28,1,-1,-1,-1
453,2,4090,515,21,33,1,-1,-1,-1
453,3,3337,528,25,42,1,-1,-1,-1
453,4,3688,481,17,24,1,-1,-1,-1
453,5,3567,482,13,23,1,-1,-1,-1
453,6,3801,506,18,31,1,-1,-1,-1
453,7,3299,578,30,61,1,-1,-1,-1
453,8,3554,490,15,29,1,-1,-1,-1
453,9,3958,525,28,41,1,-1,-1,-1
453,10,3865,595,30,65,1,-1,-1,-1
453,11,3573,485,12,27,1,-1,-1,-1
453,12,3678,487,16,29,1,-1,-1,-1
453,13,3873,536,26,43,1,-1,-1,-1
453,14,3409,494,22,32,1,-1,-1,-1
453,15,3560,517,18,36,1,-1,-1,-1
453,16,2838,506,27,43,1,-1,-1,-1
453,17,3431,482,14,27,1,-1,-1,-1
453,18,3380,515,26,43,1,-1,-1,-1
453,19,3554,496,15,30,1,-1,-1,-1
453,20,3766,503,22,36,1,-1,-1,-1
453,21,3304,553,26,50,1,-1,-1,-1
453,22,3977,530,10,10,1,-1,-1,-1
454,0,3321,494,18,34,1,-1,-1,-1
454,1,3838,490,18,28,1,-1,-1,-1
454,2,4091,515,20,34,1,-1,-1,-1
454,3,3338,528,25,42,1,-1,-1,-1
454,4,3689,481,17,24,1,-1,-1,-1
454,5,3567,482,13,23,1,-1,-1,-1
454,6,3803,507,18,31,1,-1,-1,-1
454,7,3300,578,30,61,1,-1,-1,-1
454,8,3554,490,15,29,1,-1,-1,-1
454,9,3961,526,28,41,1,-1,-1,-1
454,10,3865,595,30,65,1,-1,-1,-1
454,11,3574,485,12,27,1,-1,-1,-1
454,12,3679,487,16,29,1,-1,-1,-1
454,13,3874,536,26,43,1,-1,-1,-1
454,14,3411,495,22,32,1,-1,-1,-1
454,15,3561,517,18,36,1,-1,-1,-1
454,16,2839,506,27,43,1,-1,-1,-1
454,17,3431,482,14,27,1,-1,-1,-1
454,18,3382,515,26,43,1,-1,-1,-1
454,19,3555,496,15,30,1,-1,-1,-1
454,20,3768,503,22,36,1,-1,-1,-1
454,21,3305,553,26,50,1,-1,-1,-1
454,22,3982,530,10,10,1,-1,-1,-1
455,0,3322,495,18,34,1,-1,-1,-1
455,1,3839,490,18,28,1,-1,-1,-1
455,2,4092,515,20,34,1,-1,-1,-1
455,3,3340,528,25,42,1,-1,-1,-1
455,4,3690,481,17,24,1,-1,-1,-1
455,5,3567,482,13,23,1,-1,-1,-1
455,6,3804,507,18,31,1,-1,-1,-1
455,7,3301,579,30,61,1,-1,-1,-1
455,8,3554,490,15,28,1,-1,-1,-1
455,9,3963,526,28,41,1,-1,-1,-1
455,10,3866,596,30,65,1,-1,-1,-1
455,11,3575,485,12,27,1,-1,-1,-1
455,12,3680,487,16,29,1,-1,-1,-1
455,13,3875,536,26,43,1,-1,-1,-1
455,14,3412,495,22,31,1,-1,-1,-1
455,15,3562,517,18,36,1,-1,-1,-1
455,16,2840,506,27,43,1,-1,-1,-1
455,17,3431,482,14,27,1,-1,-1,-1
455,18,3385,515,26,43,1,-1,-1,-1
455,19,3556,496,15,29,1,-1,-1,-1
455,20,3769,503,22,36,1,-1,-1,-1
455,21,3307,553,26,51,1,-1,-1,-1
455,22,3987,531,10,10,1,-1,-1,-1
456,0,3323,495,18,34,1,-1,-1,-1
456,1,3840,490,18,28,1,-1,-1,-1
456,2,4092,515,20,34,1,-1,-1,-1
456,3,3342,528,25,42,1,-1,-1,-1
456,4,3691,482,17,25,1,-1,-1,-1
456,5,3567,482,13,23,1,-1,-1,-1
456,6,3806,507,18,30,1,-1,-1,-1
456,7,3301,579,30,61,1,-1,-1,-1
456,8,3554,491,15,29,1,-1,-1,-1
456,9,3966,526,28,41,1,-1,-1,-1
456,10,3866,597,30,65,1,-1,-1,-1
456,11,3575,485,12,27,1,-1,-1,-1
456,12,3681,487,16,29,1,-1,-1,-1
456,13,3876,537,26,43,1,-1,-1,-1
456,14,3413,495,22,32,1,-1,-1,-1
456,15,3562,517,18,36,1,-1,-1,-1
456,16,2840,506,27,43,1,-1,-1,-1
456,17,3431,482,14,27,1,-1,-1,-1
456,18,3387,515,27,43,1,-1,-1,-1
456,19,3557,496,15,30,1,-1,-1,-1
456,20,3771,503,22,36,1,-1,-1,-1
456,21,3309,553,26,51,1,-1,-1,-1
456,22,3991,531,10,10,1,-1,-1,-1
457,0,3324,495,18,34,1,-1,-1,-1
457,1,3842,490,18,28,1,-1,-1,-1
457,2,4093,515,20,34,1,-1,-1,-1
457,3,3343,529,25,42,1,-1,-1,-1
457,4,3691,481,16,25,1,-1,-1,-1
457,5,3567,482,13,23,1,-1,-1,-1
457,6,3808,507,18,31,1,-1,-1,-1
457,7,3302,579,30,61,1,-1,-1,-1
457,8,3555,491,15,29,1,-1,-1,-1
457,9,3969,526,29,41,1,-1,-1,-1
457,10,3867,597,30,66,1,-1,-1,-1
457,11,3576,485,12,27,1,-1,-1,-1
457,12,3682,487,16,29,1,-1,-1,-1
457,13,3877,537,26,43,1,-1,-1,-1
457,14,3415,495,22,32,1,-1,-1,-1
457,15,3563,517,18,36,1,-1,-1,-1
457,16,2841,506,27,43,1,-1,-1,-1
457,17,3431,482,14,27,1,-1,-1,-1
457,18,3389,515,27,43,1,-1,-1,-1
457,19,3558,496,15,29,1,-1,-1,-1
457,20,3773,503,22,36,1,-1,-1,-1
457,21,3311,554,26,51,1,-1,-1,-1
457,22,3995,531,10,10,1,-1,-1,-1
458,0,3325,495,18,34,1,-1,-1,-1
458,1,3843,490,18,28,1,-1,-1,-1
458,2,4093,514,19,34,1,-1,-1,-1
458,3,3345,529,25,42,1,-1,-1,-1
458,4,3692,481,16,25,1,-1,-1,-1
458,5,3568,482,13,23,1,-1,-1,-1
458,6,3809,507,18,31,1,-1,-1,-1
458,7,3303,580,30,62,1,-1,-1,-1
458,8,3555,491,15,29,1,-1,-1,-1
458,9,3971,526,29,41,1,-1,-1,-1
458,10,3868,598,30,66,1,-1,-1,-1
458,11,3577,485,12,28,1,-1,-1,-1
458,12,3684,487,16,29,1,-1,-1,-1
458,13,3878,537,26,43,1,-1,-1,-1
458,14,3416,495,22,32,1,-1,-1,-1
458,15,3564,517,18,36,1,-1,-1,-1
458,16,2842,506,27,43,1,-1,-1,-1
458,17,3431,482,14,27,1,-1,-1,-1
458,18,3392,515,27,43,1,-1,-1,-1
458,19,3559,497,15,30,1,-1,-1,-1
458,20,3774,503,22,36,1,-1,-1,-1
458,21,3313,554,26,51,1,-1,-1,-1
458,22,3999,531,10,10,1,-1,-1,-1
459,0,3326,495,18,34,1,-1,-1,-1
459,1,3844,490,18,28,1,-1,-1,-1
459,2,4094,514,19,34,1,-1,-1,-1
459,3,3347,529,25,42,1,-1,-1,-1
459,4,3693,481,16,25,1,-1,-1,-1
459,5,3568,482,13,23,1,-1,-1,-1
459,6,3811,507,18,31,1,-1,-1,-1
459,7,3303,580,30,62,1,-1,-1,-1
459,8,3555,491,15,29,1,-1,-1,-1
459,9,3974,526,29,41,1,-1,-1,-1
459,10,3868,599,31,66,1,-1,-1,-1
459,11,3578,485,12,28,1,-1,-1,-1
459,12,3685,487,16,29,1,-1,-1,-1
459,13,3879,537,26,43,1,-1,-1,-1
459,14,3417,495,22,32,1,-1,-1,-1
459,15,3565,517,18,36,1,-1,-1,-1
459,16,2842,506,27,43,1,-1,-1,-1
459,17,3431,482,14,27,1,-1,-1,-1
459,18,3394,515,27,43,1,-1,-1,-1
459,19,3560,497,15,30,1,-1,-1,-1
459,20,3776,503,22,36,1,-1,-1,-1
459,21,3314,554,26,51,1,-1,-1,-1
459,22,4003,531,10,10,1,-1,-1,-1
460,0,3327,495,18,34,1,-1,-1,-1
460,1,3846,491,18,28,1,-1,-1,-1
460,2,4094,514,19,34,1,-1,-1,-1
460,3,3348,529,25,42,1,-1,-1,-1
460,4,3694,481,16,25,1,-1,-1,-1
460,5,3568,482,13,23,1,-1,-1,-1
460,6,3813,507,18,30,1,-1,-1,-1
460,7,3304,580,30,62,1,-1,-1,-1
460,8,3555,491,15,29,1,-1,-1,-1
460,9,3976,527,29,41,1,-1,-1,-1
460,10,3869,599,31,66,1,-1,-1,-1
460,11,3578,485,12,28,1,-1,-1,-1
460,12,3686,487,16,29,1,-1,-1,-1
460,13,3880,538,26,43,1,-1,-1,-1
460,14,3419,495,22,31,1,-1,-1,-1
460,15,3566,518,18,36,1,-1,-1,-1
460,16,2843,506,27,43,1,-1,-1,-1
460,17,3431,482,14,27,1,-1,-1,-1
460,18,3397,515,27,43,1,-1,-1,-1
460,19,3561,497,15,30,1,-1,-1,-1
460,20,3777,503,22,36,1,-1,-1,-1
460,21,3316,554,26,51,1,-1,-1,-1
460,22,4008,531,10,10,1,-1,-1,-1
461,0,3328,495,18,34,1,-1,-1,-1
461,1,3847,491,18,28,1,-1,-1,-1
461,2,4095,514,19,34,1,-1,-1,-1
461,3,3350,529,25,42,1,-1,-1,-1
461,4,3695,481,16,25,1,-1,-1,-1
461,5,3568,482,13,23,1,-1,-1,-1
461,6,3814,507,18,31,1,-1,-1,-1
461,7,3305,580,30,62,1,-1,-1,-1
461,8,3555,491,15,29,1,-1,-1,-1
461,9,3979,527,29,41,1,-1,-1,-1
461,10,3869,600,31,66,1,-1,-1,-1
461,11,3579,485,12,28,1,-1,-1,-1
461,12,3687,487,16,29,1,-1,-1,-1
461,13,3881,538,26,43,1,-1,-1,-1
461,14,3420,495,22,32,1,-1,-1,-1
461,15,3567,518,17,36,1,-1,-1,-1
461,16,2844,507,27,44,1,-1,-1,-1
461,17,3431,482,14,27,1,-1,-1,-1
461,18,3399,515,27,44,1,-1,-1,-1
461,19,3562,497,15,30,1,-1,-1,-1
461,20,3779,504,22,36,1,-1,-1,-1
461,21,3318,555,26,51,1,-1,-1,-1
461,22,4012,531,10,10,1,-1,-1,-1
462,0,3329,495,18,34,1,-1,-1,-1
462,1,3848,491,18,28,1,-1,-1,-1
462,2,4096,514,19,35,1,-1,-1,-1
462,3,3352,529,25,42,1,-1,-1,-1
462,4,3695,481,16,25,1,-1,-1,-1
462,5,3568,482,13,23,1,-1,-1,-1
462,6,3816,507,18,31,1,-1,-1,-1
462,7,3306,580,30,62,1,-1,-1,-1
462,8,3556,491,15,29,1,-1,-1,-1
462,9,3981,527,29,41,1,-1,-1,-1
462,10,3870,600,31,66,1,-1,-1,-1
462,11,3580,485,12,28,1,-1,-1,-1
462,12,3688,487,16,29,1,-1,-1,-1
462,13,3882,538,26,43,1,-1,-1,-1
462,14,3421,495,22,32,1,-1,-1,-1
462,15,3568,518,17,36,1,-1,-1,-1
462,16,2844,507,26,43,1,-1,-1,-1
462,17,3432,482,14,27,1,-1,-1,-1
462,18,3402,515,27,44,1,-1,-1,-1
462,19,3563,497,15,29,1,-1,-1,-1
462,20,3780,504,22,36,1,-1,-1,-1
462,21,3320,555,26,51,1,-1,-1,-1
462,22,4016,531,10,10,1,-1,-1,-1
463,0,3330,495,18,34,1,-1,-1,-1
463,1,3849,491,18,28,1,-1,-1,-1
463,2,4095,513,18,35,1,-1,-1,-1
463,3,3353,530,25,42,1,-1,-1,-1
463,4,3696,481,16,25,1,-1,-1,-1
463,5,3569,482,13,23,1,-1,-1,-1
463,6,3818,508,19,31,1,-1,-1,-1
463,7,3307,580,30,62,1,-1,-1,-1
463,8,3556,491,15,29,1,-1,-1,-1
463,9,3984,527,29,41,1,-1,-1,-1
463,10,3870,601,31,67,1,-1,-1,-1
463,11,3580,485,12,28,1,-1,-1,-1
463,12,3690,488,17,30,1,-1,-1,-1
463,13,3883,538,26,43,1,-1,-1,-1
463,14,3423,495,22,32,1,-1,-1,-1
463,15,3569,518,17,36,1,-1,-1,-1
463,16,2845,507,26,44,1,-1,-1,-1
463,17,3432,482,14,27,1,-1,-1,-1
463,18,3404,515,27,44,1,-1,-1,-1
463,19,3564,497,15,30,1,-1,-1,-1
463,20,3782,504,22,36,1,-1,-1,-1
463,21,3322,555,26,51,1,-1,-1,-1
463,22,4020,531,10,10,1,-1,-1,-1
464,0,3331,495,18,34,1,-1,-1,-1
464,1,3851,491,18,28,1,-1,-1,-1
464,2,4095,513,19,35,1,-1,-1,-1
464,3,3355,530,25,42,1,-1,-1,-1
464,4,3697,481,16,25,1,-1,-1,-1
464,5,3569,482,13,23,1,-1,-1,-1
464,6,3819,508,19,31,1,-1,-1,-1
464,7,3308,581,30,62,1,-1,-1,-1
464,8,3556,491,15,29,1,-1,-1,-1
464,9,3986,527,29,41,1,-1,-1,-1
464,10,3871,602,31,67,1,-1,-1,-1
464,11,3581,485,12,28,1,-1,-1,-1
464,12,3691,488,17,30,1,-1,-1,-1
464,13,3884,539,26,43,1,-1,-1,-1
464,14,3424,495,22,32,1,-1,-1,-1
464,15,3570,518,17,36,1,-1,-1,-1
464,16,2846,507,26,44,1,-1,-1,-1
464,17,3432,482,14,27,1,-1,-1,-1
464,18,3406,515,27,44,1,-1,-1,-1
464,19,3565,497,15,29,1,-1,-1,-1
464,20,3784,504,22,36,1,-1,-1,-1
464,21,3323,555,26,51,1,-1,-1,-1
464,22,4024,531,10,10,1,-1,-1,-1
465,0,3332,495,18,34,1,-1,-1,-1
465,1,3852,491,18,28,1,-1,-1,-1
465,2,4094,513,19,35,1,-1,-1,-1
465,3,3357,530,25,42,1,-1,-1,-1
465,4,3698,481,16,25,1,-1,-1,-1
465,5,3569,482,13,23,1,-1,-1,-1
465,6,3821,508,19,30,1,-1,-1,-1
465,7,3309,581,30,62,1,-1,-1,-1
465,8,3556,491,15,29,1,-1,-1,-1
465,9,3989,527,29,41,1,-1,-1,-1
465,10,3871,602,31,67,1,-1,-1,-1
465,11,3582,485,12,28,1,-1,-1,-1
465,12,3692,488,17,30,1,-1,-1,-1
465,13,3885,539,26,43,1,-1,-1,-1
465,14,3425,495,22,31,1,-1,-1,-1
465,15,3571,518,17,36,1,-1,-1,-1
465,16,2847,507,26,43,1,-1,-1,-1
465,17,3432,482,14,27,1,-1,-1,-1
465,18,3409,515,27,44,1,-1,-1,-1
465,19,3567,498,15,30,1,-1,-1,-1
465,20,3785,504,22,36,1,-1,-1,-1
465,21,3325,555,26,51,1,-1,-1,-1
465,22,4028,531,10,10,1,-1,-1,-1
466,0,3333,495,18,34,1,-1,-1,-1
466,1,3853,491,18,28,1,-1,-1,-1
466,2,4094,513,18,35,1,-1,-1,-1
466,3,3358,530,25,42,1,-1,-1,-1
466,4,3699,481,16,25,1,-1,-1,-1
466,5,3569,482,13,23,1,-1,-1,-1
466,6,3823,508,19,31,1,-1,-1,-1
466,7,3310,581,30,62,1,-1,-1,-1
466,8,3557,491,15,29,1,-1,-1,-1
466,9,3992,528,30,42,1,-1,-1,-1
466,10,3872,603,31,67,1,-1,-1,-1
466,11,3582,485,12,28,1,-1,-1,-1
466,12,3694,488,17,30,1,-1,-1,-1
466,13,3886,539,26,43,1,-1,-1,-1
466,14,3427,495,22,32,1,-1,-1,-1
466,15,3572,518,17,36,1,-1,-1,-1
466,16,2847,507,26,44,1,-1,-1,-1
466,17,3432,482,14,27,1,-1,-1,-1
466,18,3411,515,27,44,1,-1,-1,-1
466,19,3567,498,15,30,1,-1,-1,-1
466,20,3787,504,22,36,1,-1,-1,-1
466,21,3327,556,26,51,1,-1,-1,-1
466,22,4032,531,10,10,1,-1,-1,-1
467,0,3334,495,18,34,1,-1,-1,-1
467,1,3855,491,18,28,1,-1,-1,-1
467,2,4094,513,18,35,1,-1,-1,-1
467,3,3360,530,25,42,1,-1,-1,-1
467,4,3700,481,16,25,1,-1,-1,-1
467,5,3569,482,13,23,1,-1,-1,-1
467,6,3825,508,19,31,1,-1,-1,-1
467,7,3311,581,30,62,1,-1,-1,-1
467,8,3557,491,15,29,1,-1,-1,-1
467,9,3994,528,30,42,1,-1,-1,-1
467,10,3873,604,31,67,1,-1,-1,-1
467,11,3583,485,12,28,1,-1,-1,-1
467,12,3695,488,17,30,1,-1,-1,-1
467,13,3887,539,26,43,1,-1,-1,-1
467,14,3428,495,22,32,1,-1,-1,-1
467,15,3573,518,17,36,1,-1,-1,-1
467,16,2848,507,26,44,1,-1,-1,-1
467,17,3432,482,14,27,1,-1,-1,-1
467,18,3414,515,27,44,1,-1,-1,-1
467,19,3568,498,15,30,1,-1,-1,-1
467,20,3788,504,22,36,1,-1,-1,-1
467,21,3329,556,26,51,1,-1,-1,-1
467,22,4036,531,10,10,1,-1,-1,-1
468,0,3335,496,18,34,1,-1,-1,-1
468,1,3856,491,18,28,1,-1,-1,-1
468,2,4093,513,19,35,1,-1,-1,-1
468,3,3362,530,25,42,1,-1,-1,-1
468,4,3700,481,16,25,1,-1,-1,-1
468,5,3570,482,13,23,1,-1,-1,-1
468,6,3827,508,19,31,1,-1,-1,-1
468,7,3312,581,30,62,1,-1,-1,-1
468,8,3557,491,15,29,1,-1,-1,-1
468,9,3997,528,30,42,1,-1,-1,-1
468,10,3873,604,31,67,1,-1,-1,-1
468,11,3584,485,12,28,1,-1,-1,-1
468,12,3696,488,17,30,1,-1,-1,-1
468,13,3888,540,26,43,1,-1,-1,-1
468,14,3429,495,22,31,1,-1,-1,-1
468,15,3574,518,17,36,1,-1,-1,-1
468,16,2849,507,26,43,1,-1,-1,-1
468,17,3432,482,14,27,1,-1,-1,-1
468,18,3416,515,27,44,1,-1,-1,-1
468,19,3568,498,15,30,1,-1,-1,-1
468,20,3790,504,22,36,1,-1,-1,-1
468,21,3330,556,26,51,1,-1,-1,-1
468,22,4040,532,10,10,1,-1,-1,-1
469,0,3336,496,18,34,1,-1,-1,-1
469,1,3857,491,18,28,1,-1,-1,-1
469,2,4093,512,18,35,1,-1,-1,-1
469,3,3363,531,25,42,1,-1,-1,-1
469,4,3701,481,16,25,1,-1,-1,-1
469,5,3570,482,13,23,1,-1,-1,-1
469,6,3829,508,19,30,1,-1,-1,-1
