352,22,3137,503,6,5,1,-1,-1,-1
353,0,3216,491,20,32,1,-1,-1,-1
353,1,3599,505,19,31,1,-1,-1,-1
353,2,4040,523,20,36,1,-1,-1,-1
353,3,3091,513,26,40,1,-1,-1,-1
353,4,3526,485,16,24,1,-1,-1,-1
353,5,3251,482,13,23,1,-1,-1,-1
353,6,3435,492,15,27,1,-1,-1,-1
353,7,3171,571,34,55,1,-1,-1,-1
353,8,3367,517,20,38,1,-1,-1,-1
353,9,3572,536,19,44,1,-1,-1,-1
353,10,3609,572,26,55,1,-1,-1,-1
353,11,3400,487,17,24,1,-1,-1,-1
353,12,3570,513,18,36,1,-1,-1,-1
353,13,3584,585,19,41,1,-1,-1,-1
353,14,3033,487,21,32,1,-1,-1,-1
353,15,3250,527,24,41,1,-1,-1,-1
353,16,2769,508,25,43,1,-1,-1,-1
353,17,3226,477,15,24,1,-1,-1,-1
353,18,2768,542,35,51,1,-1,-1,-1
353,19,3193,500,20,34,1,-1,-1,-1
353,20,3546,492,15,24,1,-1,-1,-1
353,21,2778,702,58,95,1,-1,-1,-1
353,22,3133,503,6,5,1,-1,-1,-1
354,0,3215,491,20,32,1,-1,-1,-1
354,1,3599,505,19,31,1,-1,-1,-1
354,2,4040,523,20,36,1,-1,-1,-1
354,3,3092,513,26,40,1,-1,-1,-1
354,4,3526,485,16,24,1,-1,-1,-1
354,5,3250,482,13,23,1,-1,-1,-1
354,6,3435,492,15,27,1,-1,-1,-1
354,7,3172,571,34,55,1,-1,-1,-1
354,8,3366,517,20,38,1,-1,-1,-1
354,9,3572,536,19,44,1,-1,-1,-1
354,10,3609,572,26,55,1,-1,-1,-1
354,11,3399,487,17,24,1,-1,-1,-1
354,12,3570,513,18,35,1,-1,-1,-1
354,13,3584,585,19,41,1,-1,-1,-1
354,14,3034,487,21,32,1,-1,-1,-1
354,15,3250,527,24,40,1,-1,-1,-1
354,16,2769,508,24,43,1,-1,-1,-1
354,17,3227,477,15,24,1,-1,-1,-1
354,18,2768,541,35,51,1,-1,-1,-1
354,19,3193,500,20,34,1,-1,-1,-1
354,20,3546,492,15,24,1,-1,-1,-1
354,21,2781,702,58,95,1,-1,-1,-1
354,22,3129,504,6,5,1,-1,-1,-1
355,0,3215,491,20,32,1,-1,-1,-1
355,1,3599,505,19,31,1,-1,-1,-1
355,2,4039,523,20,36,1,-1,-1,-1
355,3,3094,513,24,39,1,-1,-1,-1
355,4,3527,485,16,24,1,-1,-1,-1
355,5,3249,482,13,23,1,-1,-1,-1
355,6,3435,492,15,27,1,-1,-1,-1
355,7,3172,570,34,55,1,-1,-1,-1
355,8,3365,517,20,38,1,-1,-1,-1
355,9,3572,535,19,44,1,-1,-1,-1
355,10,3608,572,26,55,1,-1,-1,-1
355,11,3397,487,17,24,1,-1,-1,-1
355,12,3569,513,18,35,1,-1,-1,-1
355,13,3584,586,19,41,1,-1,-1,-1
355,14,3035,487,21,32,1,-1,-1,-1
355,15,3250,527,24,40,1,-1,-1,-1
355,16,2769,508,24,43,1,-1,-1,-1
355,17,3227,477,15,24,1,-1,-1,-1
355,18,2769,541,35,51,1,-1,-1,-1
355,19,3193,500,20,35,1,-1,-1,-1
355,20,3547,492,15,24,1,-1,-1,-1
355,21,2783,702,57,95,1,-1,-1,-1
355,22,3126,505,6,5,1,-1,-1,-1
356,0,3214,490,19,32,1,-1,-1,-1
356,1,3599,505,19,31,1,-1,-1,-1
356,2,4039,523,20,36,1,-1,-1,-1
356,3,3096,513,22,39,1,-1,-1,-1
356,4,3528,485,16,24,1,-1,-1,-1
356,5,3249,482,13,23,1,-1,-1,-1
356,6,3436,492,16,27,1,-1,-1,-1
356,7,3172,570,34,55,1,-1,-1,-1
356,8,3365,517,20,38,1,-1,-1,-1
356,9,3572,535,19,44,1,-1,-1,-1
356,10,3608,572,26,55,1,-1,-1,-1
356,11,3396,487,17,25,1,-1,-1,-1
356,12,3568,513,18,35,1,-1,-1,-1
356,13,3584,586,19,40,1,-1,-1,-1
356,14,3035,487,21,32,1,-1,-1,-1
356,15,3251,527,24,40,1,-1,-1,-1
356,16,2769,508,24,43,1,-1,-1,-1
356,17,3228,477,15,24,1,-1,-1,-1
356,18,2770,541,35,51,1,-1,-1,-1
356,19,3193,500,19,35,1,-1,-1,-1
356,20,3547,492,14,24,1,-1,-1,-1
356,21,2785,701,57,95,1,-1,-1,-1
356,22,3122,505,6,5,1,-1,-1,-1
357,0,3214,490,19,32,1,-1,-1,-1
357,1,3599,505,19,31,1,-1,-1,-1
357,2,4039,523,20,36,1,-1,-1,-1
357,3,3098,513,20,39,1,-1,-1,-1
357,4,3528,485,16,24,1,-1,-1,-1
357,5,3248,482,13,23,1,-1,-1,-1
357,6,3435,492,16,27,1,-1,-1,-1
357,7,3173,570,34,55,1,-1,-1,-1
357,8,3364,517,20,38,1,-1,-1,-1
357,9,3572,535,19,44,1,-1,-1,-1
357,10,3608,572,26,55,1,-1,-1,-1
357,11,3394,487,17,25,1,-1,-1,-1
357,12,3568,513,18,35,1,-1,-1,-1
357,13,3584,586,19,40,1,-1,-1,-1
357,14,3036,487,21,32,1,-1,-1,-1
357,15,3251,527,24,40,1,-1,-1,-1
357,16,2769,508,24,43,1,-1,-1,-1
357,17,3229,477,15,24,1,-1,-1,-1
357,18,2771,541,35,51,1,-1,-1,-1
357,19,3193,500,19,34,1,-1,-1,-1
357,20,3548,492,14,24,1,-1,-1,-1
357,21,2788,701,57,95,1,-1,-1,-1
357,22,3118,506,6,5,1,-1,-1,-1
358,0,3213,490,19,32,1,-1,-1,-1
358,1,3599,505,19,31,1,-1,-1,-1
358,2,4039,523,20,36,1,-1,-1,-1
358,3,3100,513,19,39,1,-1,-1,-1
358,4,3529,485,16,24,1,-1,-1,-1
358,5,3248,482,13,23,1,-1,-1,-1
358,6,3434,492,16,26,1,-1,-1,-1
358,7,3173,570,33,55,1,-1,-1,-1
358,8,3363,517,20,38,1,-1,-1,-1
358,9,3572,535,19,44,1,-1,-1,-1
358,10,3607,572,26,55,1,-1,-1,-1
358,11,3393,487,17,25,1,-1,-1,-1
358,12,3568,513,19,35,1,-1,-1,-1
358,13,3584,586,19,40,1,-1,-1,-1
358,14,3037,487,21,32,1,-1,-1,-1
358,15,3251,527,24,40,1,-1,-1,-1
358,16,2769,508,24,43,1,-1,-1,-1
358,17,3230,477,15,24,1,-1,-1,-1
358,18,2771,541,35,51,1,-1,-1,-1
358,19,3193,501,19,35,1,-1,-1,-1
358,20,3548,492,14,23,1,-1,-1,-1
358,21,2790,701,56,95,1,-1,-1,-1
358,22,3115,507,6,5,1,-1,-1,-1
359,0,3213,490,19,32,1,-1,-1,-1
359,1,3599,505,19,32,1,-1,-1,-1
359,2,4039,523,20,36,1,-1,-1,-1
359,3,3100,513,19,39,1,-1,-1,-1
359,4,3529,485,16,24,1,-1,-1,-1
359,5,3247,482,13,23,1,-1,-1,-1
359,6,3434,492,16,27,1,-1,-1,-1
359,7,3173,569,33,55,1,-1,-1,-1
359,8,3363,517,20,38,1,-1,-1,-1
359,9,3572,535,19,44,1,-1,-1,-1
359,10,3607,572,26,55,1,-1,-1,-1
359,11,3391,487,17,25,1,-1,-1,-1
359,12,3567,513,19,35,1,-1,-1,-1
359,13,3584,586,19,40,1,-1,-1,-1
359,14,3037,487,21,32,1,-1,-1,-1
359,15,3251,527,24,40,1,-1,-1,-1
359,16,2769,508,24,43,1,-1,-1,-1
359,17,3231,477,15,24,1,-1,-1,-1
359,18,2772,541,35,51,1,-1,-1,-1
359,19,3192,501,19,35,1,-1,-1,-1
359,20,3549,492,14,23,1,-1,-1,-1
359,21,2792,701,56,95,1,-1,-1,-1
359,22,3111,507,6,5,1,-1,-1,-1
360,0,3212,490,19,32,1,-1,-1,-1
360,1,3598,505,19,31,1,-1,-1,-1
360,2,4039,523,20,36,1,-1,-1,-1
360,3,3100,513,19,39,1,-1,-1,-1
360,4,3530,485,16,24,1,-1,-1,-1
360,5,3247,482,13,23,1,-1,-1,-1
360,6,3433,492,16,27,1,-1,-1,-1
360,7,3173,569,33,55,1,-1,-1,-1
360,8,3362,517,20,38,1,-1,-1,-1
360,9,3572,535,19,44,1,-1,-1,-1
360,10,3607,572,26,55,1,-1,-1,-1
360,11,3390,487,17,25,1,-1,-1,-1
360,12,3566,513,19,35,1,-1,-1,-1
360,13,3584,587,19,40,1,-1,-1,-1
360,14,3038,487,21,32,1,-1,-1,-1
360,15,3252,527,24,40,1,-1,-1,-1
360,16,2768,508,24,43,1,-1,-1,-1
360,17,3232,477,15,24,1,-1,-1,-1
360,18,2773,541,35,51,1,-1,-1,-1
360,19,3191,501,19,35,1,-1,-1,-1
360,20,3549,492,14,23,1,-1,-1,-1
360,21,2795,700,56,95,1,-1,-1,-1
360,22,3107,507,6,5,1,-1,-1,-1
361,0,3212,490,19,32,1,-1,-1,-1
361,1,3598,505,19,31,1,-1,-1,-1
361,2,4038,523,20,36,1,-1,-1,-1
361,3,3100,513,20,39,1,-1,-1,-1
361,4,3530,485,16,24,1,-1,-1,-1
361,5,3247,482,13,23,1,-1,-1,-1
361,6,3432,492,16,27,1,-1,-1,-1
361,7,3174,569,32,55,1,-1,-1,-1
361,8,3361,517,20,38,1,-1,-1,-1
361,9,3572,535,19,44,1,-1,-1,-1
361,10,3606,572,26,55,1,-1,-1,-1
361,11,3388,487,17,25,1,-1,-1,-1
361,12,3565,513,19,35,1,-1,-1,-1
361,13,3584,587,19,39,1,-1,-1,-1
361,14,3039,487,21,32,1,-1,-1,-1
361,15,3252,527,24,39,1,-1,-1,-1
361,16,2768,508,24,42,1,-1,-1,-1
361,17,3232,477,15,23,1,-1,-1,-1
361,18,2774,541,35,51,1,-1,-1,-1
361,19,3190,501,19,35,1,-1,-1,-1
361,20,3550,492,14,23,1,-1,-1,-1
361,21,2797,700,55,95,1,-1,-1,-1
361,22,3103,507,6,5,1,-1,-1,-1
362,0,3212,490,19,33,1,-1,-1,-1
362,1,3597,505,19,32,1,-1,-1,-1
362,2,4038,523,20,36,1,-1,-1,-1
362,3,3100,513,20,39,1,-1,-1,-1
362,4,3531,485,16,24,1,-1,-1,-1
362,5,3247,482,13,23,1,-1,-1,-1
362,6,3432,492,16,26,1,-1,-1,-1
362,7,3174,569,32,55,1,-1,-1,-1
362,8,3361,517,20,38,1,-1,-1,-1
362,9,3572,535,19,44,1,-1,-1,-1
362,10,3606,572,26,55,1,-1,-1,-1
362,11,3387,487,17,25,1,-1,-1,-1
362,12,3564,513,19,35,1,-1,-1,-1
362,13,3584,587,19,39,1,-1,-1,-1
362,14,3039,487,20,32,1,-1,-1,-1
362,15,3252,527,24,39,1,-1,-1,-1
362,16,2768,508,24,42,1,-1,-1,-1
362,17,3233,477,15,23,1,-1,-1,-1
362,18,2774,541,35,51,1,-1,-1,-1
362,19,3190,501,19,35,1,-1,-1,-1
362,20,3550,492,14,23,1,-1,-1,-1
362,21,2800,700,55,95,1,-1,-1,-1
362,22,3100,507,6,5,1,-1,-1,-1
363,0,3211,490,19,33,1,-1,-1,-1
363,1,3596,505,19,31,1,-1,-1,-1
363,2,4038,523,20,36,1,-1,-1,-1
363,3,3100,513,20,39,1,-1,-1,-1
363,4,3532,485,16,24,1,-1,-1,-1
363,5,3247,482,13,23,1,-1,-1,-1
363,6,3431,492,16,27,1,-1,-1,-1
363,7,3174,569,32,55,1,-1,-1,-1
363,8,3360,517,20,38,1,-1,-1,-1
363,9,3572,535,19,44,1,-1,-1,-1
363,10,3606,572,26,55,1,-1,-1,-1
363,11,3385,487,17,25,1,-1,-1,-1
363,12,3563,513,19,35,1,-1,-1,-1
363,13,3584,587,19,39,1,-1,-1,-1
363,14,3040,487,19,32,1,-1,-1,-1
363,15,3252,527,24,39,1,-1,-1,-1
363,16,2768,508,24,42,1,-1,-1,-1
363,17,3234,477,15,23,1,-1,-1,-1
363,18,2775,541,35,51,1,-1,-1,-1
363,19,3189,501,19,35,1,-1,-1,-1
363,20,3551,492,14,23,1,-1,-1,-1
363,21,2802,700,55,95,1,-1,-1,-1
363,22,3097,507,6,5,1,-1,-1,-1
364,0,3210,490,19,33,1,-1,-1,-1
364,1,3596,505,19,31,1,-1,-1,-1
364,2,4038,523,20,36,1,-1,-1,-1
364,3,3100,513,21,39,1,-1,-1,-1
364,4,3532,485,16,24,1,-1,-1,-1
364,5,3247,482,13,23,1,-1,-1,-1
364,6,3430,492,16,27,1,-1,-1,-1
364,7,3175,569,32,55,1,-1,-1,-1
364,8,3359,517,20,38,1,-1,-1,-1
364,9,3572,535,19,44,1,-1,-1,-1
364,10,3605,572,26,55,1,-1,-1,-1
364,11,3384,487,17,25,1,-1,-1,-1
364,12,3562,513,19,35,1,-1,-1,-1
364,13,3584,587,19,39,1,-1,-1,-1
364,14,3041,487,19,32,1,-1,-1,-1
364,15,3253,527,24,39,1,-1,-1,-1
364,16,2768,508,23,42,1,-1,-1,-1
364,17,3235,477,15,23,1,-1,-1,-1
364,18,2776,541,35,51,1,-1,-1,-1
364,19,3189,501,19,35,1,-1,-1,-1
364,20,3552,492,14,23,1,-1,-1,-1
364,21,2804,699,54,94,1,-1,-1,-1
364,22,3095,507,6,5,1,-1,-1,-1
365,0,3209,490,19,33,1,-1,-1,-1
365,1,3595,505,19,32,1,-1,-1,-1
365,2,4038,523,20,36,1,-1,-1,-1
365,3,3100,513,21,39,1,-1,-1,-1
365,4,3533,485,16,24,1,-1,-1,-1
365,5,3247,482,13,23,1,-1,-1,-1
365,6,3430,492,16,27,1,-1,-1,-1
365,7,3175,569,31,55,1,-1,-1,-1
365,8,3359,517,20,38,1,-1,-1,-1
365,9,3572,535,19,44,1,-1,-1,-1
365,10,3605,572,26,55,1,-1,-1,-1
365,11,3382,487,17,25,1,-1,-1,-1
365,12,3562,513,19,35,1,-1,-1,-1
365,13,3585,588,19,39,1,-1,-1,-1
365,14,3042,487,18,32,1,-1,-1,-1
365,15,3253,527,24,39,1,-1,-1,-1
365,16,2768,508,23,42,1,-1,-1,-1
365,17,3236,477,15,23,1,-1,-1,-1
365,18,2777,540,35,51,1,-1,-1,-1
365,19,3188,501,19,35,1,-1,-1,-1
365,20,3552,491,13,23,1,-1,-1,-1
365,21,2807,699,54,94,1,-1,-1,-1
365,22,3091,507,6,5,1,-1,-1,-1
366,0,3208,490,19,33,1,-1,-1,-1
366,1,3594,505,19,31,1,-1,-1,-1
366,2,4038,523,20,36,1,-1,-1,-1
366,3,3100,513,21,39,1,-1,-1,-1
366,4,3533,485,16,24,1,-1,-1,-1
366,5,3247,482,13,23,1,-1,-1,-1
366,6,3429,492,16,26,1,-1,-1,-1
366,7,3175,568,31,55,1,-1,-1,-1
366,8,3358,517,20,38,1,-1,-1,-1
366,9,3571,535,19,44,1,-1,-1,-1
366,10,3605,572,26,55,1,-1,-1,-1
366,11,3381,487,17,25,1,-1,-1,-1
366,12,3561,513,19,35,1,-1,-1,-1
366,13,3584,587,19,39,1,-1,-1,-1
366,14,3043,487,17,32,1,-1,-1,-1
366,15,3253,527,24,39,1,-1,-1,-1
366,16,2767,508,23,42,1,-1,-1,-1
366,17,3237,477,15,23,1,-1,-1,-1
366,18,2778,540,35,51,1,-1,-1,-1
366,19,3188,501,20,35,1,-1,-1,-1
366,20,3552,491,13,23,1,-1,-1,-1
366,21,2809,699,53,94,1,-1,-1,-1
366,22,3088,507,6,4,1,-1,-1,-1
367,0,3207,490,19,33,1,-1,-1,-1
367,1,3594,505,19,31,1,-1,-1,-1
367,2,4038,523,20,36,1,-1,-1,-1
367,3,3100,513,22,39,1,-1,-1,-1
367,4,3534,485,16,24,1,-1,-1,-1
367,5,3247,482,13,23,1,-1,-1,-1
367,6,3429,492,16,27,1,-1,-1,-1
367,7,3175,568,30,55,1,-1,-1,-1
367,8,3357,517,20,38,1,-1,-1,-1
367,9,3571,535,19,44,1,-1,-1,-1
367,10,3605,572,26,55,1,-1,-1,-1
367,11,3379,487,17,25,1,-1,-1,-1
367,12,3560,513,19,35,1,-1,-1,-1
367,13,3584,587,19,39,1,-1,-1,-1
367,14,3044,487,17,32,1,-1,-1,-1
367,15,3254,527,24,39,1,-1,-1,-1
367,16,2767,508,23,42,1,-1,-1,-1
367,17,3237,477,15,23,1,-1,-1,-1
367,18,2778,540,35,51,1,-1,-1,-1
367,19,3187,501,20,35,1,-1,-1,-1
367,20,3552,491,13,23,1,-1,-1,-1
367,21,2812,698,53,94,1,-1,-1,-1
367,22,3085,508,6,5,1,-1,-1,-1
368,0,3207,490,19,33,1,-1,-1,-1
368,1,3593,505,19,32,1,-1,-1,-1
368,2,4038,523,20,36,1,-1,-1,-1
368,3,3100,513,22,39,1,-1,-1,-1
368,4,3534,485,16,24,1,-1,-1,-1
368,5,3247,482,13,23,1,-1,-1,-1
368,6,3428,492,16,27,1,-1,-1,-1
368,7,3176,568,30,55,1,-1,-1,-1
368,8,3357,517,20,38,1,-1,-1,-1
368,9,3571,535,19,44,1,-1,-1,-1
368,10,3605,572,26,55,1,-1,-1,-1
368,11,3378,487,17,25,1,-1,-1,-1
368,12,3559,513,19,35,1,-1,-1,-1
368,13,3584,587,19,39,1,-1,-1,-1
368,14,3043,487,17,32,1,-1,-1,-1
368,15,3254,527,24,40,1,-1,-1,-1
368,16,2767,508,23,42,1,-1,-1,-1
368,17,3238,477,15,23,1,-1,-1,-1
368,18,2779,540,35,51,1,-1,-1,-1
368,19,3186,501,20,35,1,-1,-1,-1
368,20,3552,491,13,23,1,-1,-1,-1
368,21,2814,698,53,94,1,-1,-1,-1
368,22,3082,508,6,5,1,-1,-1,-1
369,0,3206,490,19,33,1,-1,-1,-1
369,1,3592,505,19,31,1,-1,-1,-1
369,2,4038,523,20,36,1,-1,-1,-1
369,3,3100,513,23,39,1,-1,-1,-1
369,4,3535,485,16,24,1,-1,-1,-1
369,5,3247,482,13,23,1,-1,-1,-1
369,6,3427,492,16,26,1,-1,-1,-1
369,7,3176,568,30,55,1,-1,-1,-1
369,8,3356,517,20,38,1,-1,-1,-1
369,9,3571,535,19,44,1,-1,-1,-1
369,10,3604,572,26,55,1,-1,-1,-1
369,11,3376,487,17,25,1,-1,-1,-1
369,12,3558,513,19,35,1,-1,-1,-1
369,13,3584,587,20,39,1,-1,-1,-1
369,14,3043,487,17,31,1,-1,-1,-1
369,15,3254,527,24,41,1,-1,-1,-1
369,16,2767,508,22,42,1,-1,-1,-1
369,17,3239,477,15,23,1,-1,-1,-1
369,18,2780,540,35,51,1,-1,-1,-1
369,19,3186,501,20,35,1,-1,-1,-1
369,20,3552,491,13,23,1,-1,-1,-1
369,21,2816,698,52,94,1,-1,-1,-1
369,22,3079,509,6,5,1,-1,-1,-1
370,0,3205,490,19,33,1,-1,-1,-1
370,1,3592,505,19,31,1,-1,-1,-1
370,2,4038,523,20,36,1,-1,-1,-1
370,3,3100,513,23,39,1,-1,-1,-1
370,4,3535,485,16,24,1,-1,-1,-1
370,5,3247,482,13,23,1,-1,-1,-1
370,6,3427,492,16,26,1,-1,-1,-1
370,7,3176,568,30,55,1,-1,-1,-1
370,8,3356,517,20,38,1,-1,-1,-1
370,9,3571,535,19,44,1,-1,-1,-1
370,10,3604,572,26,55,1,-1,-1,-1
370,11,3375,487,17,25,1,-1,-1,-1
370,12,3557,513,19,35,1,-1,-1,-1
370,13,3583,587,20,39,1,-1,-1,-1
370,14,3043,487,17,32,1,-1,-1,-1
370,15,3255,527,24,43,1,-1,-1,-1
370,16,2767,508,22,42,1,-1,-1,-1
370,17,3240,477,15,23,1,-1,-1,-1
370,18,2781,540,35,51,1,-1,-1,-1
370,19,3185,501,20,35,1,-1,-1,-1
370,20,3552,491,13,23,1,-1,-1,-1
370,21,2819,698,52,94,1,-1,-1,-1
370,22,3076,509,6,4,1,-1,-1,-1
371,0,3205,491,19,33,1,-1,-1,-1
371,1,3591,505,19,32,1,-1,-1,-1
371,2,4038,523,20,36,1,-1,-1,-1
371,3,3100,513,23,39,1,-1,-1,-1
371,4,3536,485,16,24,1,-1,-1,-1
371,5,3247,482,13,23,1,-1,-1,-1
371,6,3426,492,16,27,1,-1,-1,-1
371,7,3177,568,30,55,1,-1,-1,-1
371,8,3355,517,20,38,1,-1,-1,-1
371,9,3571,535,19,44,1,-1,-1,-1
371,10,3604,572,26,55,1,-1,-1,-1
371,11,3373,487,17,25,1,-1,-1,-1
371,12,3557,513,19,35,1,-1,-1,-1
371,13,3583,587,20,39,1,-1,-1,-1
371,14,3043,487,17,31,1,-1,-1,-1
371,15,3255,527,23,42,1,-1,-1,-1
371,16,2767,508,22,42,1,-1,-1,-1
371,17,3241,477,15,23,1,-1,-1,-1
371,18,2781,540,35,51,1,-1,-1,-1
371,19,3185,501,20,35,1,-1,-1,-1
371,20,3552,491,13,23,1,-1,-1,-1
371,21,2821,697,52,94,1,-1,-1,-1
371,22,3073,510,6,5,1,-1,-1,-1
372,0,3204,491,19,33,1,-1,-1,-1
372,1,3590,505,19,31,1,-1,-1,-1
372,2,4038,523,20,36,1,-1,-1,-1
372,3,3100,513,24,39,1,-1,-1,-1
372,4,3536,485,16,24,1,-1,-1,-1
372,5,3248,482,13,23,1,-1,-1,-1
372,6,3425,492,16,27,1,-1,-1,-1
372,7,3177,567,30,55,1,-1,-1,-1
372,8,3354,517,20,38,1,-1,-1,-1
372,9,3571,534,19,44,1,-1,-1,-1
372,10,3604,572,26,55,1,-1,-1,-1
372,11,3372,487,17,25,1,-1,-1,-1
372,12,3556,513,19,35,1,-1,-1,-1
372,13,3583,587,20,39,1,-1,-1,-1
372,14,3043,487,17,31,1,-1,-1,-1
372,15,3255,527,23,42,1,-1,-1,-1
372,16,2767,508,22,41,1,-1,-1,-1
372,17,3242,477,15,23,1,-1,-1,-1
372,18,2782,540,35,51,1,-1,-1,-1
372,19,3184,501,20,35,1,-1,-1,-1
372,20,3552,491,13,24,1,-1,-1,-1
372,21,2823,697,51,94,1,-1,-1,-1
372,22,3070,511,6,5,1,-1,-1,-1
373,0,3203,491,19,33,1,-1,-1,-1
373,1,3590,505,19,31,1,-1,-1,-1
373,2,4038,523,20,36,1,-1,-1,-1
373,3,3100,513,24,39,1,-1,-1,-1
373,4,3537,485,16,24,1,-1,-1,-1
373,5,3248,482,13,22,1,-1,-1,-1
373,6,3425,492,16,27,1,-1,-1,-1
373,7,3177,567,30,55,1,-1,-1,-1
373,8,3354,517,20,38,1,-1,-1,-1
373,9,3571,534,19,44,1,-1,-1,-1
373,10,3604,572,26,55,1,-1,-1,-1
373,11,3370,487,17,25,1,-1,-1,-1
373,12,3555,513,20,35,1,-1,-1,-1
373,13,3583,587,21,39,1,-1,-1,-1
373,14,3043,487,18,31,1,-1,-1,-1
373,15,3255,527,23,42,1,-1,-1,-1
373,16,2767,508,22,41,1,-1,-1,-1
373,17,3243,476,14,23,1,-1,-1,-1
373,18,2783,540,35,51,1,-1,-1,-1
373,19,3184,501,20,35,1,-1,-1,-1
373,20,3552,490,13,23,1,-1,-1,-1
373,21,2826,697,51,94,1,-1,-1,-1
373,22,3067,511,6,5,1,-1,-1,-1
374,0,3202,491,19,33,1,-1,-1,-1
374,1,3589,505,19,32,1,-1,-1,-1
374,2,4038,523,20,36,1,-1,-1,-1
374,3,3100,513,24,39,1,-1,-1,-1
374,4,3538,485,16,24,1,-1,-1,-1
374,5,3248,482,13,22,1,-1,-1,-1
374,6,3425,492,16,26,1,-1,-1,-1
374,7,3177,567,30,55,1,-1,-1,-1
374,8,3353,517,20,38,1,-1,-1,-1
374,9,3571,534,19,44,1,-1,-1,-1
374,10,3604,572,26,55,1,-1,-1,-1
374,11,3369,487,17,25,1,-1,-1,-1
374,12,3554,513,20,35,1,-1,-1,-1
374,13,3582,587,21,39,1,-1,-1,-1
374,14,3043,487,18,32,1,-1,-1,-1
374,15,3256,527,23,42,1,-1,-1,-1
374,16,2766,508,22,41,1,-1,-1,-1
374,17,3244,476,14,23,1,-1,-1,-1
374,18,2784,540,35,51,1,-1,-1,-1
374,19,3184,502,21,36,1,-1,-1,-1
374,20,3552,490,13,24,1,-1,-1,-1
374,21,2828,697,51,94,1,-1,-1,-1
374,22,3065,511,6,5,1,-1,-1,-1
375,0,3202,491,19,32,1,-1,-1,-1
375,1,3588,505,19,31,1,-1,-1,-1
375,2,4038,523,20,36,1,-1,-1,-1
375,3,3100,513,25,39,1,-1,-1,-1
375,4,3538,485,16,24,1,-1,-1,-1
375,5,3249,482,13,22,1,-1,-1,-1
375,6,3424,492,16,27,1,-1,-1,-1
375,7,3178,567,30,55,1,-1,-1,-1
375,8,3352,517,20,38,1,-1,-1,-1
375,9,3571,534,19,44,1,-1,-1,-1
375,10,3603,572,26,55,1,-1,-1,-1
375,11,3367,487,17,25,1,-1,-1,-1
375,12,3553,513,20,35,1,-1,-1,-1
375,13,3582,587,21,39,1,-1,-1,-1
375,14,3043,487,18,31,1,-1,-1,-1
375,15,3256,527,23,42,1,-1,-1,-1
375,16,2766,508,22,41,1,-1,-1,-1
375,17,3245,476,14,23,1,-1,-1,-1
375,18,2784,540,35,51,1,-1,-1,-1
375,19,3183,502,21,36,1,-1,-1,-1
375,20,3552,490,13,24,1,-1,-1,-1
375,21,2831,696,50,93,1,-1,-1,-1
375,22,3063,511,6,5,1,-1,-1,-1
376,0,3201,491,19,32,1,-1,-1,-1
376,1,3588,505,19,31,1,-1,-1,-1
376,2,4038,523,20,36,1,-1,-1,-1
376,3,3100,513,25,39,1,-1,-1,-1
376,4,3539,485,16,24,1,-1,-1,-1
376,5,3249,482,13,22,1,-1,-1,-1
376,6,3423,492,16,27,1,-1,-1,-1
376,7,3178,567,30,55,1,-1,-1,-1
376,8,3352,517,20,38,1,-1,-1,-1
376,9,3571,534,19,44,1,-1,-1,-1
376,10,3603,572,26,55,1,-1,-1,-1
376,11,3366,487,17,25,1,-1,-1,-1
376,12,3552,513,20,35,1,-1,-1,-1
376,13,3582,587,21,39,1,-1,-1,-1
376,14,3043,487,18,31,1,-1,-1,-1
376,15,3256,527,23,42,1,-1,-1,-1
376,16,2766,508,22,41,1,-1,-1,-1
376,17,3246,476,14,23,1,-1,-1,-1
376,18,2785,540,35,51,1,-1,-1,-1
376,19,3182,502,21,35,1,-1,-1,-1
376,20,3552,490,12,24,1,-1,-1,-1
376,21,2833,696,50,93,1,-1,-1,-1
376,22,3061,511,6,5,1,-1,-1,-1
377,0,3200,491,19,32,1,-1,-1,-1
377,1,3587,505,19,32,1,-1,-1,-1
377,2,4038,523,20,36,1,-1,-1,-1
377,3,3101,513,26,40,1,-1,-1,-1
377,4,3539,485,16,24,1,-1,-1,-1
377,5,3249,482,13,22,1,-1,-1,-1
377,6,3422,492,16,26,1,-1,-1,-1
377,7,3178,567,30,55,1,-1,-1,-1
377,8,3351,517,20,38,1,-1,-1,-1
377,9,3571,534,19,44,1,-1,-1,-1
377,10,3603,572,26,55,1,-1,-1,-1
377,11,3365,488,17,26,1,-1,-1,-1
377,12,3552,513,20,35,1,-1,-1,-1
377,13,3582,587,22,39,1,-1,-1,-1
377,14,3043,487,18,31,1,-1,-1,-1
377,15,3256,527,23,42,1,-1,-1,-1
377,16,2766,508,21,41,1,-1,-1,-1
377,17,3248,476,14,23,1,-1,-1,-1
377,18,2786,539,35,51,1,-1,-1,-1
377,19,3182,502,21,36,1,-1,-1,-1
377,20,3552,490,12,24,1,-1,-1,-1
377,21,2835,696,49,93,1,-1,-1,-1
377,22,3060,511,6,5,1,-1,-1,-1
378,0,3199,491,19,32,1,-1,-1,-1
378,1,3586,505,19,31,1,-1,-1,-1
378,2,4038,523,20,36,1,-1,-1,-1
378,3,3101,513,26,40,1,-1,-1,-1
378,4,3540,485,16,24,1,-1,-1,-1
378,5,3250,482,13,22,1,-1,-1,-1
378,6,3422,492,16,26,1,-1,-1,-1
