328,14,1914,674,64,85,1,-1,-1,-1
328,15,2609,586,28,57,1,-1,-1,-1
328,16,2468,519,29,40,1,-1,-1,-1
328,17,2770,520,23,33,1,-1,-1,-1
328,18,2508,563,31,48,1,-1,-1,-1
328,19,2209,643,58,59,1,-1,-1,-1
328,20,3195,567,18,50,1,-1,-1,-1
328,21,2356,597,36,60,1,-1,-1,-1
328,22,1967,726,34,31,1,-1,-1,-1
329,0,2208,648,76,60,1,-1,-1,-1
329,1,3530,550,23,52,1,-1,-1,-1
329,2,3996,545,20,36,1,-1,-1,-1
329,3,2714,576,34,54,1,-1,-1,-1
329,4,3438,510,14,30,1,-1,-1,-1
329,5,2957,516,17,32,1,-1,-1,-1
329,6,3180,542,17,41,1,-1,-1,-1
329,7,2395,605,30,61,1,-1,-1,-1
329,8,2950,623,28,64,1,-1,-1,-1
329,9,3487,635,27,67,1,-1,-1,-1
329,10,2505,690,44,83,1,-1,-1,-1
329,11,2793,559,27,43,1,-1,-1,-1
329,12,3397,605,29,60,1,-1,-1,-1
329,13,2549,653,36,72,1,-1,-1,-1
329,14,1911,675,67,85,1,-1,-1,-1
329,15,2608,586,28,57,1,-1,-1,-1
329,16,2467,520,29,40,1,-1,-1,-1
329,17,2770,520,23,33,1,-1,-1,-1
329,18,2507,563,31,48,1,-1,-1,-1
329,19,2205,644,57,60,1,-1,-1,-1
329,20,3195,567,18,50,1,-1,-1,-1
329,21,2353,597,36,60,1,-1,-1,-1
329,22,1966,727,35,32,1,-1,-1,-1
330,0,2205,649,79,60,1,-1,-1,-1
330,1,3531,550,23,52,1,-1,-1,-1
330,2,3996,545,20,36,1,-1,-1,-1
330,3,2714,575,34,54,1,-1,-1,-1
330,4,3438,510,14,29,1,-1,-1,-1
330,5,2956,516,17,32,1,-1,-1,-1
330,6,3179,542,17,41,1,-1,-1,-1
330,7,2392,605,30,61,1,-1,-1,-1
330,8,2949,623,28,64,1,-1,-1,-1
330,9,3487,634,27,67,1,-1,-1,-1
330,10,2504,690,44,83,1,-1,-1,-1
330,11,2793,559,27,43,1,-1,-1,-1
330,12,3398,605,29,60,1,-1,-1,-1
330,13,2548,653,36,72,1,-1,-1,-1
330,14,1908,676,70,86,1,-1,-1,-1
330,15,2608,586,28,57,1,-1,-1,-1
330,16,2466,520,29,40,1,-1,-1,-1
330,17,2770,520,23,33,1,-1,-1,-1
330,18,2507,563,31,48,1,-1,-1,-1
330,19,2201,644,57,60,1,-1,-1,-1
330,20,3195,567,18,50,1,-1,-1,-1
330,21,2351,597,36,60,1,-1,-1,-1
330,22,1965,728,36,33,1,-1,-1,-1
331,0,2201,649,81,60,1,-1,-1,-1
331,1,3531,550,23,52,1,-1,-1,-1
331,2,3996,545,20,36,1,-1,-1,-1
331,3,2714,575,34,54,1,-1,-1,-1
331,4,3438,510,14,30,1,-1,-1,-1
331,5,2955,516,17,32,1,-1,-1,-1
331,6,3178,542,17,41,1,-1,-1,-1
331,7,2390,605,30,61,1,-1,-1,-1
331,8,2948,623,28,64,1,-1,-1,-1
331,9,3487,634,27,67,1,-1,-1,-1
331,10,2504,689,44,83,1,-1,-1,-1
331,11,2794,559,27,43,1,-1,-1,-1
331,12,3399,605,29,59,1,-1,-1,-1
331,13,2547,653,37,72,1,-1,-1,-1
331,14,1905,676,73,87,1,-1,-1,-1
331,15,2608,586,28,56,1,-1,-1,-1
331,16,2465,520,29,40,1,-1,-1,-1
331,17,2770,520,23,33,1,-1,-1,-1
331,18,2506,563,31,48,1,-1,-1,-1
331,19,2197,645,57,60,1,-1,-1,-1
331,20,3195,567,19,50,1,-1,-1,-1
331,21,2349,597,36,60,1,-1,-1,-1
331,22,1964,729,37,34,1,-1,-1,-1
332,0,2197,649,83,60,1,-1,-1,-1
332,1,3532,550,23,52,1,-1,-1,-1
332,2,3996,545,20,36,1,-1,-1,-1
332,3,2714,574,34,54,1,-1,-1,-1
332,4,3438,510,14,29,1,-1,-1,-1
332,5,2954,516,17,32,1,-1,-1,-1
332,6,3178,543,17,41,1,-1,-1,-1
332,7,2387,606,30,61,1,-1,-1,-1
332,8,2946,623,28,63,1,-1,-1,-1
332,9,3487,634,27,67,1,-1,-1,-1
332,10,2503,689,44,83,1,-1,-1,-1
332,11,2794,559,27,43,1,-1,-1,-1
332,12,3400,605,29,59,1,-1,-1,-1
332,13,2547,654,37,72,1,-1,-1,-1
332,14,1902,677,76,87,1,-1,-1,-1
332,15,2607,586,28,56,1,-1,-1,-1
332,16,2464,520,29,40,1,-1,-1,-1
332,17,2770,520,23,33,1,-1,-1,-1
332,18,2505,563,31,48,1,-1,-1,-1
332,19,2193,646,56,61,1,-1,-1,-1
332,20,3195,567,19,50,1,-1,-1,-1
332,21,2347,597,36,60,1,-1,-1,-1
332,22,1961,730,37,34,1,-1,-1,-1
333,0,2194,650,86,60,1,-1,-1,-1
333,1,3532,551,23,52,1,-1,-1,-1
333,2,3996,545,20,36,1,-1,-1,-1
333,3,2714,574,34,54,1,-1,-1,-1
333,4,3437,510,14,30,1,-1,-1,-1
333,5,2953,516,17,32,1,-1,-1,-1
333,6,3177,543,17,41,1,-1,-1,-1
333,7,2385,606,30,61,1,-1,-1,-1
333,8,2944,623,28,63,1,-1,-1,-1
333,9,3487,634,28,67,1,-1,-1,-1
333,10,2503,688,44,83,1,-1,-1,-1
333,11,2794,559,27,43,1,-1,-1,-1
333,12,3401,605,29,59,1,-1,-1,-1
333,13,2546,654,37,72,1,-1,-1,-1
333,14,1899,678,79,88,1,-1,-1,-1
333,15,2607,586,27,56,1,-1,-1,-1
333,16,2463,520,29,40,1,-1,-1,-1
333,17,2770,520,23,33,1,-1,-1,-1
333,18,2504,563,31,48,1,-1,-1,-1
333,19,2189,646,56,61,1,-1,-1,-1
333,20,3195,567,19,50,1,-1,-1,-1
333,21,2344,597,36,60,1,-1,-1,-1
333,22,1958,731,37,34,1,-1,-1,-1
334,0,2186,651,85,60,1,-1,-1,-1
334,1,3533,551,23,52,1,-1,-1,-1
334,2,3996,545,20,36,1,-1,-1,-1
334,3,2714,574,34,54,1,-1,-1,-1
334,4,3437,510,14,29,1,-1,-1,-1
334,5,2952,516,17,32,1,-1,-1,-1
334,6,3176,543,17,41,1,-1,-1,-1
334,7,2382,606,30,62,1,-1,-1,-1
334,8,2942,624,28,63,1,-1,-1,-1
334,9,3487,634,28,67,1,-1,-1,-1
334,10,2502,688,44,83,1,-1,-1,-1
334,11,2795,559,27,43,1,-1,-1,-1
334,12,3402,605,29,59,1,-1,-1,-1
334,13,2545,654,37,72,1,-1,-1,-1
334,14,1896,678,82,88,1,-1,-1,-1
334,15,2606,586,27,55,1,-1,-1,-1
334,16,2462,520,29,40,1,-1,-1,-1
334,17,2770,520,23,33,1,-1,-1,-1
334,18,2503,563,31,48,1,-1,-1,-1
334,19,2185,647,56,61,1,-1,-1,-1
334,20,3195,567,20,51,1,-1,-1,-1
334,21,2341,597,36,60,1,-1,-1,-1
334,22,1955,732,37,34,1,-1,-1,-1
335,0,2179,652,85,61,1,-1,-1,-1
335,1,3533,551,23,52,1,-1,-1,-1
335,2,3996,545,20,36,1,-1,-1,-1
335,3,2714,574,34,54,1,-1,-1,-1
335,4,3437,510,14,30,1,-1,-1,-1
335,5,2951,516,17,32,1,-1,-1,-1
335,6,3176,543,17,41,1,-1,-1,-1
335,7,2379,606,30,62,1,-1,-1,-1
335,8,2941,624,28,63,1,-1,-1,-1
335,9,3488,634,28,67,1,-1,-1,-1
335,10,2502,687,44,83,1,-1,-1,-1
335,11,2795,559,27,43,1,-1,-1,-1
335,12,3403,605,29,59,1,-1,-1,-1
335,13,2545,655,38,73,1,-1,-1,-1
335,14,1893,679,85,89,1,-1,-1,-1
335,15,2605,586,27,55,1,-1,-1,-1
335,16,2461,520,29,40,1,-1,-1,-1
335,17,2770,520,23,33,1,-1,-1,-1
335,18,2503,563,31,48,1,-1,-1,-1
335,19,2181,648,56,62,1,-1,-1,-1
335,20,3195,567,19,50,1,-1,-1,-1
335,21,2338,597,36,60,1,-1,-1,-1
335,22,1953,734,37,34,1,-1,-1,-1
336,0,2171,653,85,62,1,-1,-1,-1
336,1,3534,551,23,52,1,-1,-1,-1
336,2,3996,545,20,36,1,-1,-1,-1
336,3,2714,574,34,54,1,-1,-1,-1
336,4,3437,510,14,29,1,-1,-1,-1
336,5,2950,516,18,33,1,-1,-1,-1
336,6,3175,543,17,41,1,-1,-1,-1
336,7,2377,606,30,62,1,-1,-1,-1
336,8,2939,625,28,63,1,-1,-1,-1
336,9,3489,634,28,67,1,-1,-1,-1
336,10,2501,687,44,83,1,-1,-1,-1
336,11,2795,559,27,43,1,-1,-1,-1
336,12,3404,605,29,58,1,-1,-1,-1
336,13,2544,655,38,73,1,-1,-1,-1
336,14,1889,680,88,90,1,-1,-1,-1
336,15,2605,586,27,55,1,-1,-1,-1
336,16,2460,520,29,40,1,-1,-1,-1
336,17,2771,520,23,33,1,-1,-1,-1
336,18,2502,563,31,48,1,-1,-1,-1
336,19,2179,647,55,62,1,-1,-1,-1
336,20,3196,567,19,50,1,-1,-1,-1
336,21,2335,598,36,60,1,-1,-1,-1
336,22,1950,735,37,34,1,-1,-1,-1
337,0,2164,654,85,63,1,-1,-1,-1
337,1,3534,551,23,52,1,-1,-1,-1
337,2,3996,545,20,36,1,-1,-1,-1
337,3,2714,574,34,54,1,-1,-1,-1
337,4,3437,511,14,30,1,-1,-1,-1
337,5,2949,516,18,33,1,-1,-1,-1
337,6,3174,544,17,41,1,-1,-1,-1
337,7,2374,607,30,62,1,-1,-1,-1
337,8,2937,625,28,63,1,-1,-1,-1
337,9,3490,634,28,67,1,-1,-1,-1
337,10,2501,686,44,83,1,-1,-1,-1
337,11,2796,559,27,43,1,-1,-1,-1
337,12,3405,605,29,58,1,-1,-1,-1
337,13,2543,655,38,73,1,-1,-1,-1
337,14,1886,680,91,90,1,-1,-1,-1
337,15,2605,587,27,55,1,-1,-1,-1
337,16,2459,520,29,40,1,-1,-1,-1
337,17,2771,520,23,33,1,-1,-1,-1
337,18,2502,563,31,48,1,-1,-1,-1
337,19,2177,647,55,62,1,-1,-1,-1
337,20,3196,567,18,50,1,-1,-1,-1
337,21,2333,598,36,60,1,-1,-1,-1
337,22,1947,736,37,34,1,-1,-1,-1
338,0,2156,655,84,64,1,-1,-1,-1
338,1,3535,551,23,52,1,-1,-1,-1
338,2,3996,545,20,36,1,-1,-1,-1
338,3,2713,573,34,54,1,-1,-1,-1
338,4,3437,511,14,30,1,-1,-1,-1
338,5,2949,516,18,33,1,-1,-1,-1
338,6,3173,544,17,41,1,-1,-1,-1
338,7,2372,607,30,62,1,-1,-1,-1
338,8,2936,625,28,63,1,-1,-1,-1
338,9,3491,634,28,67,1,-1,-1,-1
338,10,2500,686,44,83,1,-1,-1,-1
338,11,2796,559,27,43,1,-1,-1,-1
338,12,3406,605,29,58,1,-1,-1,-1
338,13,2543,656,38,73,1,-1,-1,-1
338,14,1883,681,94,91,1,-1,-1,-1
338,15,2606,587,27,55,1,-1,-1,-1
338,16,2459,521,29,40,1,-1,-1,-1
338,17,2771,520,23,33,1,-1,-1,-1
338,18,2502,563,31,48,1,-1,-1,-1
338,19,2176,647,55,63,1,-1,-1,-1
338,20,3197,567,18,50,1,-1,-1,-1
338,21,2330,598,36,60,1,-1,-1,-1
338,22,1945,738,37,34,1,-1,-1,-1
339,0,2149,656,84,65,1,-1,-1,-1
339,1,3535,551,23,52,1,-1,-1,-1
339,2,3996,545,20,36,1,-1,-1,-1
339,3,2713,573,34,54,1,-1,-1,-1
339,4,3438,511,14,30,1,-1,-1,-1
339,5,2949,516,18,33,1,-1,-1,-1
339,6,3173,544,17,41,1,-1,-1,-1
339,7,2369,607,30,62,1,-1,-1,-1
339,8,2934,626,28,63,1,-1,-1,-1
339,9,3492,635,28,67,1,-1,-1,-1
339,10,2500,685,44,83,1,-1,-1,-1
339,11,2796,559,27,43,1,-1,-1,-1
339,12,3407,605,29,58,1,-1,-1,-1
339,13,2542,656,39,73,1,-1,-1,-1
339,14,1880,682,97,91,1,-1,-1,-1
339,15,2607,587,27,55,1,-1,-1,-1
339,16,2458,521,28,40,1,-1,-1,-1
339,17,2771,520,23,33,1,-1,-1,-1
339,18,2501,563,31,48,1,-1,-1,-1
339,19,2174,646,54,63,1,-1,-1,-1
339,20,3197,567,17,50,1,-1,-1,-1
339,21,2327,599,36,60,1,-1,-1,-1
339,22,1942,739,37,34,1,-1,-1,-1
340,0,2141,657,84,65,1,-1,-1,-1
340,1,3536,551,23,52,1,-1,-1,-1
340,2,3996,545,20,36,1,-1,-1,-1
340,3,2713,573,34,54,1,-1,-1,-1
340,4,3438,511,14,29,1,-1,-1,-1
340,5,2949,516,18,33,1,-1,-1,-1
340,6,3172,544,17,41,1,-1,-1,-1
340,7,2366,607,30,62,1,-1,-1,-1
340,8,2932,626,28,63,1,-1,-1,-1
340,9,3493,635,28,67,1,-1,-1,-1
340,10,2500,685,44,83,1,-1,-1,-1
340,11,2797,559,27,43,1,-1,-1,-1
340,12,3408,605,29,57,1,-1,-1,-1
340,13,2541,656,39,73,1,-1,-1,-1
340,14,1877,682,100,92,1,-1,-1,-1
340,15,2608,587,27,55,1,-1,-1,-1
340,16,2457,521,28,40,1,-1,-1,-1
340,17,2771,520,23,33,1,-1,-1,-1
340,18,2501,563,31,48,1,-1,-1,-1
340,19,2173,646,54,64,1,-1,-1,-1
340,20,3198,567,17,50,1,-1,-1,-1
340,21,2324,599,36,60,1,-1,-1,-1
340,22,1940,740,37,34,1,-1,-1,-1
341,0,2134,658,84,66,1,-1,-1,-1
341,1,3536,552,23,52,1,-1,-1,-1
341,2,3996,545,20,36,1,-1,-1,-1
341,3,2713,573,34,54,1,-1,-1,-1
341,4,3439,511,14,29,1,-1,-1,-1
341,5,2949,516,18,33,1,-1,-1,-1
341,6,3172,545,17,41,1,-1,-1,-1
341,7,2364,608,30,62,1,-1,-1,-1
341,8,2930,627,28,63,1,-1,-1,-1
341,9,3494,635,28,67,1,-1,-1,-1
341,10,2500,685,44,83,1,-1,-1,-1
341,11,2797,559,27,43,1,-1,-1,-1
341,12,3409,605,29,57,1,-1,-1,-1
341,13,2541,657,39,73,1,-1,-1,-1
341,14,1874,683,103,93,1,-1,-1,-1
341,15,2609,587,27,55,1,-1,-1,-1
341,16,2456,521,28,40,1,-1,-1,-1
341,17,2771,520,23,33,1,-1,-1,-1
341,18,2501,563,31,48,1,-1,-1,-1
341,19,2171,646,54,64,1,-1,-1,-1
341,20,3199,567,17,50,1,-1,-1,-1
341,21,2321,599,36,60,1,-1,-1,-1
341,22,1937,741,38,34,1,-1,-1,-1
342,0,2126,660,84,67,1,-1,-1,-1
342,1,3537,552,23,52,1,-1,-1,-1
342,2,3996,545,20,36,1,-1,-1,-1
342,3,2713,573,34,54,1,-1,-1,-1
342,4,3439,511,14,29,1,-1,-1,-1
342,5,2949,516,18,33,1,-1,-1,-1
342,6,3171,545,17,41,1,-1,-1,-1
342,7,2361,608,30,62,1,-1,-1,-1
342,8,2929,627,28,63,1,-1,-1,-1
342,9,3495,635,28,67,1,-1,-1,-1
342,10,2501,685,44,83,1,-1,-1,-1
342,11,2798,559,27,43,1,-1,-1,-1
342,12,3410,605,29,57,1,-1,-1,-1
342,13,2540,657,39,73,1,-1,-1,-1
342,14,1871,684,106,93,1,-1,-1,-1
342,15,2610,587,27,55,1,-1,-1,-1
342,16,2455,521,28,40,1,-1,-1,-1
342,17,2771,520,23,33,1,-1,-1,-1
342,18,2500,563,31,48,1,-1,-1,-1
342,19,2169,645,53,64,1,-1,-1,-1
342,20,3199,567,16,50,1,-1,-1,-1
342,21,2319,600,36,60,1,-1,-1,-1
342,22,1935,743,38,35,1,-1,-1,-1
343,0,2119,661,83,68,1,-1,-1,-1
343,1,3537,552,23,52,1,-1,-1,-1
343,2,3996,545,20,36,1,-1,-1,-1
343,3,2713,573,34,54,1,-1,-1,-1
343,4,3440,511,14,30,1,-1,-1,-1
343,5,2949,516,18,33,1,-1,-1,-1
343,6,3170,545,17,41,1,-1,-1,-1
343,7,2359,608,30,62,1,-1,-1,-1
343,8,2927,627,28,63,1,-1,-1,-1
343,9,3496,635,28,67,1,-1,-1,-1
343,10,2501,685,44,83,1,-1,-1,-1
343,11,2800,559,27,43,1,-1,-1,-1
343,12,3411,605,29,57,1,-1,-1,-1
343,13,2539,657,40,73,1,-1,-1,-1
343,14,1868,684,109,94,1,-1,-1,-1
343,15,2611,587,27,55,1,-1,-1,-1
343,16,2454,521,28,40,1,-1,-1,-1
343,17,2771,520,23,33,1,-1,-1,-1
343,18,2500,563,31,48,1,-1,-1,-1
343,19,2168,645,53,65,1,-1,-1,-1
343,20,3200,567,16,50,1,-1,-1,-1
343,21,2316,600,36,60,1,-1,-1,-1
343,22,1933,744,38,35,1,-1,-1,-1
344,0,2111,662,83,69,1,-1,-1,-1
344,1,3538,552,23,52,1,-1,-1,-1
344,2,3996,545,20,36,1,-1,-1,-1
344,3,2712,573,34,54,1,-1,-1,-1
344,4,3441,511,14,30,1,-1,-1,-1
344,5,2949,516,18,33,1,-1,-1,-1
344,6,3169,545,17,41,1,-1,-1,-1
344,7,2356,608,30,62,1,-1,-1,-1
344,8,2925,628,28,63,1,-1,-1,-1
344,9,3497,635,28,67,1,-1,-1,-1
344,10,2502,685,44,83,1,-1,-1,-1
344,11,2803,559,27,43,1,-1,-1,-1
344,12,3412,605,29,57,1,-1,-1,-1
344,13,2539,658,40,73,1,-1,-1,-1
344,14,1865,685,112,94,1,-1,-1,-1
344,15,2612,587,27,55,1,-1,-1,-1
344,16,2454,521,28,40,1,-1,-1,-1
344,17,2771,520,23,33,1,-1,-1,-1
344,18,2500,563,31,48,1,-1,-1,-1
344,19,2166,645,53,65,1,-1,-1,-1
344,20,3200,567,16,50,1,-1,-1,-1
344,21,2313,600,36,60,1,-1,-1,-1
344,22,1930,745,39,35,1,-1,-1,-1
345,0,2104,663,83,70,1,-1,-1,-1
345,1,3538,552,23,52,1,-1,-1,-1
345,2,3996,545,20,36,1,-1,-1,-1
345,3,2712,573,34,54,1,-1,-1,-1
345,4,3441,511,14,30,1,-1,-1,-1
345,5,2949,516,19,33,1,-1,-1,-1
345,6,3169,545,17,41,1,-1,-1,-1
345,7,2354,609,31,63,1,-1,-1,-1
345,8,2924,628,28,63,1,-1,-1,-1
345,9,3498,636,28,67,1,-1,-1,-1
345,10,2503,685,44,83,1,-1,-1,-1
345,11,2806,559,27,43,1,-1,-1,-1
345,12,3413,605,29,56,1,-1,-1,-1
345,13,2538,658,40,73,1,-1,-1,-1
345,14,1862,686,115,95,1,-1,-1,-1
345,15,2613,587,27,55,1,-1,-1,-1
345,16,2453,521,28,40,1,-1,-1,-1
345,17,2771,520,23,33,1,-1,-1,-1
345,18,2499,563,31,48,1,-1,-1,-1
345,19,2165,645,53,66,1,-1,-1,-1
345,20,3201,567,16,50,1,-1,-1,-1
345,21,2310,601,36,60,1,-1,-1,-1
345,22,1928,746,39,35,1,-1,-1,-1
346,0,2096,664,83,70,1,-1,-1,-1
346,1,3539,552,23,52,1,-1,-1,-1
346,2,3996,545,20,36,1,-1,-1,-1
346,3,2711,573,34,54,1,-1,-1,-1
346,4,3442,511,14,30,1,-1,-1,-1
346,5,2949,516,19,33,1,-1,-1,-1
346,6,3168,546,17,41,1,-1,-1,-1
346,7,2352,609,31,63,1,-1,-1,-1
346,8,2922,629,28,63,1,-1,-1,-1
346,9,3499,636,28,67,1,-1,-1,-1
346,10,2503,685,44,83,1,-1,-1,-1
346,11,2809,559,27,43,1,-1,-1,-1
346,12,3414,605,29,56,1,-1,-1,-1
346,13,2538,659,41,74,1,-1,-1,-1
346,14,1859,687,118,96,1,-1,-1,-1
346,15,2614,588,27,55,1,-1,-1,-1
346,16,2452,522,28,40,1,-1,-1,-1
346,17,2771,520,23,33,1,-1,-1,-1
346,18,2499,563,31,48,1,-1,-1,-1
346,19,2166,644,52,66,1,-1,-1,-1
346,20,3202,567,15,50,1,-1,-1,-1
346,21,2307,601,36,60,1,-1,-1,-1
346,22,1925,748,39,36,1,-1,-1,-1
347,0,2089,665,82,71,1,-1,-1,-1
347,1,3539,552,23,52,1,-1,-1,-1
347,2,3996,545,20,36,1,-1,-1,-1
347,3,2711,573,34,54,1,-1,-1,-1
347,4,3442,511,14,29,1,-1,-1,-1
347,5,2949,516,19,33,1,-1,-1,-1
347,6,3167,546,17,41,1,-1,-1,-1
347,7,2350,609,31,63,1,-1,-1,-1
347,8,2920,629,28,63,1,-1,-1,-1
347,9,3500,636,28,67,1,-1,-1,-1
347,10,2504,685,44,83,1,-1,-1,-1
347,11,2811,559,27,43,1,-1,-1,-1
347,12,3415,605,29,56,1,-1,-1,-1
347,13,2537,659,41,74,1,-1,-1,-1
347,14,1862,688,116,95,1,-1,-1,-1
347,15,2615,588,27,55,1,-1,-1,-1
347,16,2451,522,28,40,1,-1,-1,-1
347,17,2771,520,23,33,1,-1,-1,-1
347,18,2499,563,31,48,1,-1,-1,-1
347,19,2168,644,52,66,1,-1,-1,-1
347,20,3202,567,15,50,1,-1,-1,-1
347,21,2305,601,36,60,1,-1,-1,-1
347,22,1923,749,40,36,1,-1,-1,-1
348,0,2081,666,82,72,1,-1,-1,-1
348,1,3540,552,23,52,1,-1,-1,-1
348,2,3996,545,20,36,1,-1,-1,-1
348,3,2710,573,34,54,1,-1,-1,-1
348,4,3443,511,14,29,1,-1,-1,-1
348,5,2949,516,19,33,1,-1,-1,-1
348,6,3166,546,17,41,1,-1,-1,-1
348,7,2349,610,31,63,1,-1,-1,-1
348,8,2919,630,28,63,1,-1,-1,-1
348,9,3501,636,28,67,1,-1,-1,-1
348,10,2505,685,44,83,1,-1,-1,-1
348,11,2814,559,27,43,1,-1,-1,-1
348,12,3416,605,29,56,1,-1,-1,-1
348,13,2537,660,41,74,1,-1,-1,-1
348,14,1865,689,114,94,1,-1,-1,-1
348,15,2616,588,27,55,1,-1,-1,-1
348,16,2450,522,28,40,1,-1,-1,-1
348,17,2771,520,23,33,1,-1,-1,-1
348,18,2499,563,31,48,1,-1,-1,-1
348,19,2170,644,51,66,1,-1,-1,-1
348,20,3203,567,15,50,1,-1,-1,-1
348,21,2302,602,36,60,1,-1,-1,-1
348,22,1921,750,40,36,1,-1,-1,-1
349,0,2074,667,82,73,1,-1,-1,-1
349,1,3540,553,23,52,1,-1,-1,-1
349,2,3996,545,20,36,1,-1,-1,-1
349,3,2710,573,34,54,1,-1,-1,-1
349,4,3444,511,14,29,1,-1,-1,-1
349,5,2949,516,19,33,1,-1,-1,-1
349,6,3166,546,17,41,1,-1,-1,-1
349,7,2347,610,31,63,1,-1,-1,-1
349,8,2919,629,28,62,1,-1,-1,-1
349,9,3502,636,28,67,1,-1,-1,-1
349,10,2505,685,44,83,1,-1,-1,-1
349,11,2817,559,27,43,1,-1,-1,-1
349,12,3417,605,29,55,1,-1,-1,-1
349,13,2536,660,41,74,1,-1,-1,-1
349,14,1868,690,112,94,1,-1,-1,-1
349,15,2617,588,27,55,1,-1,-1,-1
349,16,2450,522,28,40,1,-1,-1,-1
349,17,2772,520,23,33,1,-1,-1,-1
349,18,2498,563,31,48,1,-1,-1,-1
349,19,2172,644,51,66,1,-1,-1,-1
349,20,3203,567,14,50,1,-1,-1,-1
349,21,2299,602,36,60,1,-1,-1,-1
349,22,1918,751,40,36,1,-1,-1,-1
350,0,2066,668,82,74,1,-1,-1,-1
350,1,3541,553,23,52,1,-1,-1,-1
350,2,3996,545,20,36,1,-1,-1,-1
350,3,2709,572,34,54,1,-1,-1,-1
350,4,3444,511,14,30,1,-1,-1,-1
350,5,2949,516,19,33,1,-1,-1,-1
350,6,3165,547,17,41,1,-1,-1,-1
350,7,2345,611,31,63,1,-1,-1,-1
350,8,2919,629,28,61,1,-1,-1,-1
350,9,3503,636,28,67,1,-1,-1,-1
350,10,2506,686,44,83,1,-1,-1,-1
350,11,2820,559,27,43,1,-1,-1,-1
350,12,3418,605,29,55,1,-1,-1,-1
350,13,2536,661,42,74,1,-1,-1,-1
350,14,1871,691,110,93,1,-1,-1,-1
350,15,2618,588,27,55,1,-1,-1,-1
350,16,2449,522,28,40,1,-1,-1,-1
350,17,2773,520,23,33,1,-1,-1,-1
350,18,2498,563,31,48,1,-1,-1,-1
350,19,2174,644,50,66,1,-1,-1,-1
350,20,3204,567,14,50,1,-1,-1,-1
350,21,2296,602,36,60,1,-1,-1,-1
350,22,1916,753,41,37,1,-1,-1,-1
351,0,2059,670,82,75,1,-1,-1,-1
351,1,3541,553,23,52,1,-1,-1,-1
351,2,3996,545,20,36,1,-1,-1,-1
351,3,2709,572,34,54,1,-1,-1,-1
351,4,3445,511,14,30,1,-1,-1,-1
351,5,2949,516,19,33,1,-1,-1,-1
351,6,3164,547,17,41,1,-1,-1,-1
351,7,2344,611,31,63,1,-1,-1,-1
351,8,2919,629,28,61,1,-1,-1,-1
351,9,3504,637,28,67,1,-1,-1,-1
351,10,2507,686,44,83,1,-1,-1,-1
351,11,2823,559,27,43,1,-1,-1,-1
351,12,3419,605,29,55,1,-1,-1,-1
351,13,2536,662,42,74,1,-1,-1,-1
351,14,1874,692,108,92,1,-1,-1,-1
351,15,2619,588,27,55,1,-1,-1,-1
351,16,2448,522,28,40,1,-1,-1,-1
351,17,2775,520,23,33,1,-1,-1,-1
351,18,2498,563,31,48,1,-1,-1,-1
351,19,2175,643,50,66,1,-1,-1,-1
351,20,3205,568,14,50,1,-1,-1,-1
351,21,2293,603,36,60,1,-1,-1,-1
351,22,1913,754,41,37,1,-1,-1,-1
352,0,2053,671,85,75,1,-1,-1,-1
352,1,3542,553,23,52,1,-1,-1,-1
352,2,3996,545,20,36,1,-1,-1,-1
352,3,2708,572,34,54,1,-1,-1,-1
352,4,3445,512,14,30,1,-1,-1,-1
352,5,2949,516,19,33,1,-1,-1,-1
352,6,3164,547,17,41,1,-1,-1,-1
352,7,2342,612,31,63,1,-1,-1,-1
352,8,2919,629,28,61,1,-1,-1,-1
352,9,3505,637,28,67,1,-1,-1,-1
352,10,2507,686,44,83,1,-1,-1,-1
352,11,2825,559,27,43,1,-1,-1,-1
352,12,3420,605,29,55,1,-1,-1,-1
352,13,2535,662,42,74,1,-1,-1,-1
352,14,1877,693,106,92,1,-1,-1,-1
352,15,2620,588,27,55,1,-1,-1,-1
352,16,2447,522,28,40,1,-1,-1,-1
352,17,2777,520,23,33,1,-1,-1,-1
352,18,2497,563,31,48,1,-1,-1,-1
352,19,2177,643,49,66,1,-1,-1,-1
352,20,3205,568,14,49,1,-1,-1,-1
352,21,2291,603,36,60,1,-1,-1,-1
352,22,1911,755,41,37,1,-1,-1,-1
353,0,2047,672,88,76,1,-1,-1,-1
353,1,3542,553,23,52,1,-1,-1,-1
353,2,3996,545,20,36,1,-1,-1,-1
353,3,2708,572,34,54,1,-1,-1,-1
353,4,3446,512,14,30,1,-1,-1,-1
353,5,2949,516,20,33,1,-1,-1,-1
353,6,3163,547,17,41,1,-1,-1,-1
353,7,2341,612,31,63,1,-1,-1,-1
353,8,2920,629,28,61,1,-1,-1,-1
353,9,3506,637,28,67,1,-1,-1,-1
353,10,2508,686,44,83,1,-1,-1,-1
353,11,2828,559,27,43,1,-1,-1,-1
353,12,3422,606,29,55,1,-1,-1,-1
353,13,2535,663,42,74,1,-1,-1,-1
353,14,1880,694,104,91,1,-1,-1,-1
353,15,2621,588,27,55,1,-1,-1,-1
353,16,2447,522,28,40,1,-1,-1,-1
353,17,2779,520,23,33,1,-1,-1,-1
353,18,2497,563,31,48,1,-1,-1,-1
353,19,2179,643,49,66,1,-1,-1,-1
353,20,3205,568,15,49,1,-1,-1,-1
353,21,2288,603,36,60,1,-1,-1,-1
