422,20,3624,579,36,61,1,-1,-1,-1
422,21,3531,728,63,107,1,-1,-1,-1
422,22,2790,539,13,13,1,-1,-1,-1
423,0,3111,523,36,48,1,-1,-1,-1
423,1,3582,502,24,36,1,-1,-1,-1
423,2,4120,528,28,41,1,-1,-1,-1
423,3,2999,495,29,35,1,-1,-1,-1
423,4,3576,492,18,29,1,-1,-1,-1
423,5,3415,482,13,26,1,-1,-1,-1
423,6,3432,538,30,45,1,-1,-1,-1
423,7,3379,589,42,61,1,-1,-1,-1
423,8,3402,502,24,32,1,-1,-1,-1
423,9,3606,534,26,46,1,-1,-1,-1
423,10,3624,575,32,58,1,-1,-1,-1
423,11,3593,479,17,27,1,-1,-1,-1
423,12,3637,508,23,37,1,-1,-1,-1
423,13,3709,535,30,50,1,-1,-1,-1
423,14,2804,579,51,62,1,-1,-1,-1
423,15,3400,536,28,46,1,-1,-1,-1
423,16,2769,511,38,44,1,-1,-1,-1
423,17,3462,472,16,26,1,-1,-1,-1
423,18,3122,477,20,30,1,-1,-1,-1
423,19,3232,506,27,37,1,-1,-1,-1
423,20,3622,579,36,61,1,-1,-1,-1
423,21,3528,728,63,107,1,-1,-1,-1
423,22,2788,539,14,13,1,-1,-1,-1
424,0,3108,523,37,49,1,-1,-1,-1
424,1,3581,502,24,36,1,-1,-1,-1
424,2,4119,528,28,41,1,-1,-1,-1
424,3,2995,496,29,34,1,-1,-1,-1
424,4,3575,492,18,29,1,-1,-1,-1
424,5,3415,482,13,26,1,-1,-1,-1
424,6,3430,539,30,45,1,-1,-1,-1
424,7,3375,589,42,61,1,-1,-1,-1
424,8,3400,502,24,32,1,-1,-1,-1
424,9,3606,534,26,46,1,-1,-1,-1
424,10,3623,575,32,58,1,-1,-1,-1
424,11,3592,479,17,27,1,-1,-1,-1
424,12,3636,508,23,38,1,-1,-1,-1
424,13,3707,535,30,50,1,-1,-1,-1
424,14,2801,580,52,63,1,-1,-1,-1
424,15,3398,536,28,46,1,-1,-1,-1
424,16,2767,511,39,43,1,-1,-1,-1
424,17,3462,472,16,26,1,-1,-1,-1
424,18,3121,477,20,30,1,-1,-1,-1
424,19,3229,506,27,37,1,-1,-1,-1
424,20,3620,580,36,62,1,-1,-1,-1
424,21,3526,728,64,107,1,-1,-1,-1
424,22,2786,539,14,13,1,-1,-1,-1
425,0,3105,524,37,49,1,-1,-1,-1
425,1,3581,502,24,36,1,-1,-1,-1
425,2,4118,528,28,41,1,-1,-1,-1
425,3,2991,496,29,35,1,-1,-1,-1
425,4,3575,492,18,29,1,-1,-1,-1
425,5,3415,482,13,26,1,-1,-1,-1
425,6,3428,539,30,45,1,-1,-1,-1
425,7,3372,590,43,62,1,-1,-1,-1
425,8,3399,502,24,32,1,-1,-1,-1
425,9,3605,534,26,46,1,-1,-1,-1
425,10,3623,576,32,58,1,-1,-1,-1
425,11,3592,479,17,27,1,-1,-1,-1
425,12,3635,508,23,37,1,-1,-1,-1
425,13,3705,535,30,50,1,-1,-1,-1
425,14,2795,580,52,63,1,-1,-1,-1
425,15,3397,536,28,46,1,-1,-1,-1
425,16,2765,512,39,43,1,-1,-1,-1
425,17,3463,472,16,26,1,-1,-1,-1
425,18,3119,477,20,30,1,-1,-1,-1
425,19,3226,507,28,37,1,-1,-1,-1
425,20,3618,580,36,62,1,-1,-1,-1
425,21,3523,729,64,107,1,-1,-1,-1
425,22,2785,539,14,13,1,-1,-1,-1
426,0,3102,524,37,49,1,-1,-1,-1
426,1,3580,502,24,36,1,-1,-1,-1
426,2,4117,528,28,41,1,-1,-1,-1
426,3,2987,496,29,34,1,-1,-1,-1
426,4,3575,492,18,29,1,-1,-1,-1
426,5,3414,482,13,26,1,-1,-1,-1
426,6,3426,539,30,45,1,-1,-1,-1
426,7,3367,590,43,62,1,-1,-1,-1
426,8,3397,502,24,32,1,-1,-1,-1
426,9,3605,534,26,46,1,-1,-1,-1
426,10,3622,576,32,58,1,-1,-1,-1
426,11,3592,479,17,27,1,-1,-1,-1
426,12,3634,508,23,38,1,-1,-1,-1
426,13,3703,535,30,50,1,-1,-1,-1
426,14,2789,581,53,63,1,-1,-1,-1
426,15,3395,536,28,46,1,-1,-1,-1
426,16,2762,512,40,42,1,-1,-1,-1
426,17,3463,472,16,26,1,-1,-1,-1
426,18,3118,477,20,30,1,-1,-1,-1
426,19,3223,507,28,37,1,-1,-1,-1
426,20,3616,580,36,62,1,-1,-1,-1
426,21,3521,729,64,107,1,-1,-1,-1
426,22,2783,539,14,13,1,-1,-1,-1
427,0,3099,524,37,49,1,-1,-1,-1
427,1,3580,502,24,36,1,-1,-1,-1
427,2,4116,528,28,41,1,-1,-1,-1
427,3,2983,497,29,35,1,-1,-1,-1
427,4,3575,492,18,29,1,-1,-1,-1
427,5,3414,482,13,26,1,-1,-1,-1
427,6,3425,539,30,45,1,-1,-1,-1
427,7,3363,590,43,62,1,-1,-1,-1
427,8,3396,503,24,32,1,-1,-1,-1
427,9,3604,534,26,46,1,-1,-1,-1
427,10,3621,576,32,58,1,-1,-1,-1
427,11,3591,479,17,27,1,-1,-1,-1
427,12,3633,508,23,38,1,-1,-1,-1
427,13,3701,535,30,50,1,-1,-1,-1
427,14,2783,582,53,63,1,-1,-1,-1
427,15,3393,536,28,46,1,-1,-1,-1
427,16,2760,513,40,42,1,-1,-1,-1
427,17,3463,472,16,26,1,-1,-1,-1
427,18,3116,477,20,30,1,-1,-1,-1
427,19,3220,507,28,37,1,-1,-1,-1
427,20,3614,580,36,62,1,-1,-1,-1
427,21,3518,729,65,107,1,-1,-1,-1
427,22,2782,540,14,13,1,-1,-1,-1
428,0,3097,525,37,49,1,-1,-1,-1
428,1,3580,502,24,36,1,-1,-1,-1
428,2,4115,528,28,41,1,-1,-1,-1
428,3,2979,497,29,35,1,-1,-1,-1
428,4,3575,492,18,29,1,-1,-1,-1
428,5,3413,482,13,26,1,-1,-1,-1
428,6,3423,539,30,45,1,-1,-1,-1
428,7,3359,591,43,62,1,-1,-1,-1
428,8,3394,503,24,32,1,-1,-1,-1
428,9,3604,534,26,46,1,-1,-1,-1
428,10,3621,577,33,59,1,-1,-1,-1
428,11,3591,479,17,27,1,-1,-1,-1
428,12,3633,508,24,38,1,-1,-1,-1
428,13,3699,535,30,50,1,-1,-1,-1
428,14,2777,583,54,63,1,-1,-1,-1
428,15,3392,536,28,46,1,-1,-1,-1
428,16,2758,513,41,42,1,-1,-1,-1
428,17,3463,472,16,26,1,-1,-1,-1
428,18,3114,477,20,30,1,-1,-1,-1
428,19,3217,507,28,37,1,-1,-1,-1
428,20,3613,580,36,62,1,-1,-1,-1
428,21,3516,729,65,106,1,-1,-1,-1
428,22,2780,540,14,13,1,-1,-1,-1
429,0,3094,525,37,49,1,-1,-1,-1
429,1,3580,502,24,36,1,-1,-1,-1
429,2,4114,528,28,41,1,-1,-1,-1
429,3,2975,497,29,35,1,-1,-1,-1
429,4,3575,492,18,29,1,-1,-1,-1
429,5,3413,482,13,26,1,-1,-1,-1
429,6,3421,540,30,45,1,-1,-1,-1
429,7,3355,591,43,62,1,-1,-1,-1
429,8,3393,503,24,32,1,-1,-1,-1
429,9,3603,534,26,46,1,-1,-1,-1
429,10,3620,577,33,59,1,-1,-1,-1
429,11,3591,479,17,27,1,-1,-1,-1
429,12,3632,508,24,38,1,-1,-1,-1
429,13,3697,535,30,50,1,-1,-1,-1
429,14,2772,584,54,63,1,-1,-1,-1
429,15,3390,536,28,46,1,-1,-1,-1
429,16,2756,514,41,41,1,-1,-1,-1
429,17,3463,472,16,26,1,-1,-1,-1
429,18,3112,477,20,30,1,-1,-1,-1
429,19,3214,507,28,37,1,-1,-1,-1
429,20,3611,580,36,62,1,-1,-1,-1
429,21,3513,729,66,106,1,-1,-1,-1
429,22,2779,540,14,13,1,-1,-1,-1
430,0,3091,526,37,50,1,-1,-1,-1
430,1,3580,503,24,37,1,-1,-1,-1
430,2,4113,528,28,41,1,-1,-1,-1
430,3,2971,497,29,35,1,-1,-1,-1
430,4,3574,492,18,29,1,-1,-1,-1
430,5,3412,482,13,26,1,-1,-1,-1
430,6,3419,540,30,45,1,-1,-1,-1
430,7,3351,591,43,63,1,-1,-1,-1
430,8,3391,503,24,32,1,-1,-1,-1
430,9,3603,535,26,46,1,-1,-1,-1
430,10,3620,577,33,59,1,-1,-1,-1
430,11,3590,479,17,27,1,-1,-1,-1
430,12,3631,508,24,38,1,-1,-1,-1
430,13,3696,535,30,50,1,-1,-1,-1
430,14,2766,585,55,64,1,-1,-1,-1
430,15,3389,537,28,46,1,-1,-1,-1
430,16,2754,514,42,41,1,-1,-1,-1
430,17,3463,472,16,26,1,-1,-1,-1
430,18,3110,477,20,30,1,-1,-1,-1
430,19,3211,507,29,37,1,-1,-1,-1
430,20,3609,581,36,62,1,-1,-1,-1
430,21,3511,729,66,106,1,-1,-1,-1
430,22,2777,540,14,13,1,-1,-1,-1
431,0,3088,526,37,50,1,-1,-1,-1
431,1,3579,503,23,37,1,-1,-1,-1
431,2,4112,528,28,41,1,-1,-1,-1
431,3,2967,498,29,34,1,-1,-1,-1
431,4,3574,492,18,29,1,-1,-1,-1
431,5,3412,482,13,26,1,-1,-1,-1
431,6,3417,540,30,46,1,-1,-1,-1
431,7,3347,592,43,63,1,-1,-1,-1
431,8,3390,504,24,32,1,-1,-1,-1
431,9,3602,535,26,46,1,-1,-1,-1
431,10,3620,578,33,59,1,-1,-1,-1
431,11,3590,479,17,27,1,-1,-1,-1
431,12,3630,508,24,38,1,-1,-1,-1
431,13,3694,535,30,50,1,-1,-1,-1
431,14,2760,586,55,64,1,-1,-1,-1
431,15,3387,537,28,46,1,-1,-1,-1
431,16,2752,515,43,41,1,-1,-1,-1
431,17,3463,472,16,26,1,-1,-1,-1
431,18,3108,477,20,30,1,-1,-1,-1
431,19,3208,507,29,37,1,-1,-1,-1
431,20,3607,581,36,62,1,-1,-1,-1
431,21,3508,730,66,106,1,-1,-1,-1
431,22,2776,541,14,13,1,-1,-1,-1
432,0,3085,526,37,50,1,-1,-1,-1
432,1,3578,503,23,37,1,-1,-1,-1
432,2,4111,528,28,41,1,-1,-1,-1
432,3,2963,498,29,35,1,-1,-1,-1
432,4,3574,492,18,29,1,-1,-1,-1
432,5,3411,482,13,26,1,-1,-1,-1
432,6,3415,540,30,46,1,-1,-1,-1
432,7,3343,592,43,63,1,-1,-1,-1
432,8,3387,504,23,31,1,-1,-1,-1
432,9,3601,535,26,46,1,-1,-1,-1
432,10,3620,578,33,59,1,-1,-1,-1
432,11,3589,479,17,27,1,-1,-1,-1
432,12,3629,508,24,38,1,-1,-1,-1
432,13,3692,535,30,50,1,-1,-1,-1
432,14,2754,587,56,64,1,-1,-1,-1
432,15,3386,537,28,46,1,-1,-1,-1
432,16,2751,515,42,41,1,-1,-1,-1
432,17,3464,472,16,26,1,-1,-1,-1
432,18,3106,477,20,30,1,-1,-1,-1
432,19,3205,507,29,37,1,-1,-1,-1
432,20,3605,581,36,62,1,-1,-1,-1
432,21,3506,730,67,106,1,-1,-1,-1
432,22,2774,541,14,13,1,-1,-1,-1
433,0,3082,527,37,50,1,-1,-1,-1
433,1,3578,503,23,37,1,-1,-1,-1
433,2,4110,528,28,41,1,-1,-1,-1
433,3,2959,498,29,34,1,-1,-1,-1
433,4,3574,492,18,29,1,-1,-1,-1
433,5,3411,482,13,26,1,-1,-1,-1
433,6,3413,540,30,46,1,-1,-1,-1
433,7,3339,593,43,63,1,-1,-1,-1
433,8,3384,504,23,31,1,-1,-1,-1
433,9,3601,535,26,46,1,-1,-1,-1
433,10,3620,579,33,59,1,-1,-1,-1
433,11,3589,479,17,27,1,-1,-1,-1
433,12,3629,508,25,38,1,-1,-1,-1
433,13,3690,535,30,50,1,-1,-1,-1
433,14,2749,588,56,64,1,-1,-1,-1
433,15,3384,537,28,46,1,-1,-1,-1
433,16,2750,515,42,41,1,-1,-1,-1
433,17,3464,472,16,26,1,-1,-1,-1
433,18,3104,477,20,30,1,-1,-1,-1
433,19,3202,507,29,37,1,-1,-1,-1
433,20,3603,581,36,62,1,-1,-1,-1
433,21,3504,730,67,106,1,-1,-1,-1
433,22,2773,541,14,13,1,-1,-1,-1
434,0,3079,527,38,50,1,-1,-1,-1
434,1,3578,503,23,37,1,-1,-1,-1
434,2,4110,528,28,41,1,-1,-1,-1
434,3,2956,499,29,35,1,-1,-1,-1
434,4,3574,492,18,29,1,-1,-1,-1
434,5,3411,482,13,26,1,-1,-1,-1
434,6,3411,541,30,46,1,-1,-1,-1
434,7,3335,593,43,63,1,-1,-1,-1
434,8,3382,504,23,31,1,-1,-1,-1
434,9,3600,535,26,46,1,-1,-1,-1
434,10,3620,579,33,60,1,-1,-1,-1
434,11,3589,479,17,27,1,-1,-1,-1
434,12,3628,508,25,38,1,-1,-1,-1
434,13,3688,535,30,50,1,-1,-1,-1
434,14,2743,589,57,64,1,-1,-1,-1
434,15,3382,537,28,46,1,-1,-1,-1
434,16,2749,515,42,41,1,-1,-1,-1
434,17,3464,472,16,26,1,-1,-1,-1
434,18,3102,477,20,30,1,-1,-1,-1
434,19,3200,508,30,38,1,-1,-1,-1
434,20,3601,581,36,62,1,-1,-1,-1
434,21,3501,730,68,106,1,-1,-1,-1
434,22,2772,542,15,13,1,-1,-1,-1
435,0,3076,527,38,50,1,-1,-1,-1
435,1,3578,503,23,37,1,-1,-1,-1
435,2,4109,528,28,41,1,-1,-1,-1
435,3,2951,499,29,35,1,-1,-1,-1
435,4,3574,492,18,29,1,-1,-1,-1
435,5,3411,483,14,27,1,-1,-1,-1
435,6,3409,541,30,46,1,-1,-1,-1
435,7,3330,593,43,64,1,-1,-1,-1
435,8,3379,505,23,31,1,-1,-1,-1
435,9,3600,535,26,46,1,-1,-1,-1
435,10,3620,580,33,60,1,-1,-1,-1
435,11,3589,479,17,27,1,-1,-1,-1
435,12,3627,509,25,38,1,-1,-1,-1
435,13,3686,535,30,50,1,-1,-1,-1
435,14,2737,590,57,64,1,-1,-1,-1
435,15,3381,537,28,46,1,-1,-1,-1
435,16,2748,515,42,41,1,-1,-1,-1
435,17,3464,472,16,26,1,-1,-1,-1
435,18,3100,477,20,30,1,-1,-1,-1
435,19,3196,508,30,38,1,-1,-1,-1
435,20,3600,582,36,63,1,-1,-1,-1
435,21,3499,730,68,106,1,-1,-1,-1
435,22,2770,542,15,13,1,-1,-1,-1
436,0,3074,528,38,50,1,-1,-1,-1
436,1,3578,503,23,37,1,-1,-1,-1
436,2,4109,528,28,41,1,-1,-1,-1
436,3,2946,499,29,35,1,-1,-1,-1
436,4,3573,492,18,29,1,-1,-1,-1
436,5,3410,483,14,27,1,-1,-1,-1
436,6,3408,541,30,46,1,-1,-1,-1
436,7,3326,594,43,64,1,-1,-1,-1
436,8,3376,505,23,31,1,-1,-1,-1
436,9,3599,535,26,46,1,-1,-1,-1
436,10,3620,580,33,60,1,-1,-1,-1
436,11,3589,480,18,28,1,-1,-1,-1
436,12,3626,509,25,37,1,-1,-1,-1
436,13,3684,535,30,50,1,-1,-1,-1
436,14,2731,591,58,65,1,-1,-1,-1
436,15,3379,537,28,46,1,-1,-1,-1
436,16,2747,515,41,41,1,-1,-1,-1
436,17,3464,472,16,26,1,-1,-1,-1
436,18,3098,477,20,30,1,-1,-1,-1
436,19,3193,508,30,38,1,-1,-1,-1
436,20,3598,582,36,63,1,-1,-1,-1
436,21,3496,730,68,105,1,-1,-1,-1
436,22,2769,542,15,13,1,-1,-1,-1
437,0,3071,528,38,51,1,-1,-1,-1
437,1,3578,503,23,37,1,-1,-1,-1
437,2,4108,528,28,41,1,-1,-1,-1
437,3,2941,500,29,35,1,-1,-1,-1
437,4,3573,492,18,29,1,-1,-1,-1
437,5,3409,483,14,27,1,-1,-1,-1
437,6,3406,541,30,46,1,-1,-1,-1
437,7,3322,594,43,64,1,-1,-1,-1
437,8,3374,505,23,31,1,-1,-1,-1
437,9,3599,535,26,46,1,-1,-1,-1
437,10,3620,580,33,60,1,-1,-1,-1
437,11,3588,480,17,27,1,-1,-1,-1
437,12,3625,509,25,38,1,-1,-1,-1
437,13,3682,535,30,50,1,-1,-1,-1
437,14,2726,592,58,65,1,-1,-1,-1
437,15,3378,537,28,46,1,-1,-1,-1
437,16,2746,515,41,41,1,-1,-1,-1
437,17,3464,472,16,26,1,-1,-1,-1
437,18,3096,477,20,30,1,-1,-1,-1
437,19,3190,508,30,38,1,-1,-1,-1
437,20,3596,582,36,63,1,-1,-1,-1
437,21,3494,730,69,105,1,-1,-1,-1
437,22,2767,542,15,13,1,-1,-1,-1
438,0,3068,529,38,51,1,-1,-1,-1
438,1,3578,503,23,37,1,-1,-1,-1
438,2,4108,528,28,41,1,-1,-1,-1
438,3,2937,500,29,35,1,-1,-1,-1
438,4,3573,492,18,29,1,-1,-1,-1
438,5,3409,483,14,27,1,-1,-1,-1
438,6,3404,542,30,46,1,-1,-1,-1
438,7,3318,594,43,64,1,-1,-1,-1
438,8,3371,505,23,31,1,-1,-1,-1
438,9,3599,536,26,46,1,-1,-1,-1
438,10,3620,581,33,60,1,-1,-1,-1
438,11,3587,480,17,27,1,-1,-1,-1
438,12,3625,509,26,37,1,-1,-1,-1
438,13,3681,535,30,50,1,-1,-1,-1
438,14,2720,593,59,65,1,-1,-1,-1
438,15,3376,537,28,46,1,-1,-1,-1
438,16,2746,515,41,41,1,-1,-1,-1
438,17,3464,472,16,26,1,-1,-1,-1
438,18,3094,477,20,30,1,-1,-1,-1
438,19,3187,508,30,38,1,-1,-1,-1
438,20,3594,582,36,63,1,-1,-1,-1
438,21,3491,731,69,105,1,-1,-1,-1
438,22,2766,543,15,13,1,-1,-1,-1
439,0,3065,529,38,51,1,-1,-1,-1
439,1,3578,504,23,37,1,-1,-1,-1
439,2,4107,528,28,41,1,-1,-1,-1
439,3,2932,500,29,35,1,-1,-1,-1
439,4,3573,492,18,29,1,-1,-1,-1
439,5,3409,483,14,27,1,-1,-1,-1
439,6,3402,542,30,46,1,-1,-1,-1
439,7,3314,595,43,64,1,-1,-1,-1
439,8,3368,506,23,31,1,-1,-1,-1
439,9,3598,536,26,46,1,-1,-1,-1
439,10,3619,581,33,61,1,-1,-1,-1
439,11,3586,480,17,27,1,-1,-1,-1
439,12,3624,509,26,38,1,-1,-1,-1
439,13,3679,535,30,50,1,-1,-1,-1
439,14,2714,594,59,65,1,-1,-1,-1
439,15,3374,537,28,46,1,-1,-1,-1
439,16,2745,516,41,41,1,-1,-1,-1
439,17,3465,472,16,26,1,-1,-1,-1
439,18,3092,477,20,30,1,-1,-1,-1
439,19,3183,508,30,38,1,-1,-1,-1
439,20,3592,582,36,63,1,-1,-1,-1
439,21,3489,731,70,105,1,-1,-1,-1
439,22,2764,543,15,13,1,-1,-1,-1
440,0,3062,529,38,51,1,-1,-1,-1
440,1,3577,504,23,37,1,-1,-1,-1
440,2,4107,528,28,41,1,-1,-1,-1
440,3,2927,501,29,35,1,-1,-1,-1
440,4,3573,492,18,29,1,-1,-1,-1
440,5,3408,483,14,27,1,-1,-1,-1
440,6,3400,542,30,46,1,-1,-1,-1
440,7,3310,595,43,65,1,-1,-1,-1
440,8,3366,506,23,31,1,-1,-1,-1
440,9,3597,536,26,46,1,-1,-1,-1
440,10,3619,582,33,61,1,-1,-1,-1
440,11,3586,480,17,27,1,-1,-1,-1
440,12,3623,509,26,37,1,-1,-1,-1
440,13,3677,535,30,50,1,-1,-1,-1
440,14,2708,595,60,65,1,-1,-1,-1
440,15,3373,538,28,46,1,-1,-1,-1
440,16,2744,516,41,41,1,-1,-1,-1
440,17,3465,472,16,26,1,-1,-1,-1
440,18,3091,477,20,30,1,-1,-1,-1
440,19,3180,508,30,38,1,-1,-1,-1
440,20,3590,582,36,63,1,-1,-1,-1
440,21,3486,731,70,105,1,-1,-1,-1
440,22,2763,543,15,13,1,-1,-1,-1
441,0,3059,530,38,51,1,-1,-1,-1
441,1,3577,504,23,37,1,-1,-1,-1
441,2,4106,528,28,41,1,-1,-1,-1
441,3,2922,501,29,35,1,-1,-1,-1
441,4,3573,492,18,29,1,-1,-1,-1
441,5,3408,483,14,27,1,-1,-1,-1
441,6,3398,542,30,46,1,-1,-1,-1
441,7,3306,596,43,65,1,-1,-1,-1
441,8,3363,506,23,31,1,-1,-1,-1
441,9,3596,536,26,46,1,-1,-1,-1
441,10,3619,582,33,61,1,-1,-1,-1
441,11,3585,480,17,27,1,-1,-1,-1
441,12,3622,509,26,38,1,-1,-1,-1
441,13,3675,535,30,50,1,-1,-1,-1
441,14,2703,596,61,66,1,-1,-1,-1
441,15,3371,538,28,46,1,-1,-1,-1
441,16,2743,516,40,41,1,-1,-1,-1
441,17,3465,472,16,26,1,-1,-1,-1
441,18,3089,477,20,30,1,-1,-1,-1
441,19,3177,508,31,38,1,-1,-1,-1
441,20,3588,583,36,63,1,-1,-1,-1
441,21,3484,731,70,105,1,-1,-1,-1
441,22,2761,543,15,13,1,-1,-1,-1
442,0,3056,530,38,51,1,-1,-1,-1
442,1,3577,504,23,37,1,-1,-1,-1
442,2,4106,528,28,41,1,-1,-1,-1
442,3,2918,501,30,35,1,-1,-1,-1
442,4,3573,492,18,29,1,-1,-1,-1
442,5,3408,483,14,27,1,-1,-1,-1
442,6,3396,542,30,46,1,-1,-1,-1
442,7,3302,596,43,65,1,-1,-1,-1
442,8,3361,507,23,31,1,-1,-1,-1
442,9,3596,536,26,46,1,-1,-1,-1
442,10,3619,583,33,61,1,-1,-1,-1
442,11,3585,480,17,27,1,-1,-1,-1
442,12,3621,509,26,37,1,-1,-1,-1
442,13,3673,535,30,50,1,-1,-1,-1
442,14,2697,596,60,66,1,-1,-1,-1
442,15,3370,538,28,46,1,-1,-1,-1
442,16,2742,516,40,41,1,-1,-1,-1
442,17,3465,472,16,26,1,-1,-1,-1
442,18,3087,477,20,30,1,-1,-1,-1
442,19,3174,508,31,38,1,-1,-1,-1
442,20,3586,583,36,63,1,-1,-1,-1
442,21,3481,731,71,105,1,-1,-1,-1
442,22,2760,544,15,13,1,-1,-1,-1
443,0,3054,531,39,52,1,-1,-1,-1
443,1,3577,504,23,37,1,-1,-1,-1
443,2,4105,528,28,41,1,-1,-1,-1
443,3,2913,502,30,35,1,-1,-1,-1
443,4,3573,492,18,29,1,-1,-1,-1
443,5,3408,483,14,27,1,-1,-1,-1
443,6,3394,543,30,46,1,-1,-1,-1
443,7,3298,596,43,65,1,-1,-1,-1
443,8,3358,507,23,31,1,-1,-1,-1
443,9,3595,536,26,46,1,-1,-1,-1
443,10,3619,583,33,61,1,-1,-1,-1
443,11,3585,481,17,27,1,-1,-1,-1
443,12,3621,509,27,38,1,-1,-1,-1
443,13,3671,535,30,50,1,-1,-1,-1
443,14,2691,596,60,67,1,-1,-1,-1
443,15,3368,538,28,46,1,-1,-1,-1
443,16,2742,516,40,41,1,-1,-1,-1
443,17,3465,472,16,26,1,-1,-1,-1
443,18,3085,477,20,30,1,-1,-1,-1
443,19,3171,509,31,38,1,-1,-1,-1
443,20,3585,583,36,63,1,-1,-1,-1
443,21,3479,731,71,105,1,-1,-1,-1
443,22,2758,544,15,13,1,-1,-1,-1
444,0,3051,531,39,52,1,-1,-1,-1
444,1,3577,504,23,37,1,-1,-1,-1
444,2,4105,528,28,41,1,-1,-1,-1
444,3,2908,502,30,35,1,-1,-1,-1
444,4,3573,492,18,29,1,-1,-1,-1
444,5,3407,483,14,27,1,-1,-1,-1
444,6,3393,543,30,46,1,-1,-1,-1
444,7,3294,597,43,65,1,-1,-1,-1
444,8,3355,507,23,31,1,-1,-1,-1
444,9,3595,536,26,46,1,-1,-1,-1
444,10,3619,583,33,62,1,-1,-1,-1
444,11,3584,481,17,27,1,-1,-1,-1
444,12,3620,509,27,38,1,-1,-1,-1
444,13,3669,535,30,50,1,-1,-1,-1
444,14,2685,597,59,67,1,-1,-1,-1
444,15,3366,538,28,46,1,-1,-1,-1
444,16,2741,516,40,42,1,-1,-1,-1
444,17,3465,472,16,26,1,-1,-1,-1
444,18,3083,477,20,30,1,-1,-1,-1
444,19,3167,509,31,38,1,-1,-1,-1
444,20,3583,583,36,63,1,-1,-1,-1
444,21,3477,732,72,105,1,-1,-1,-1
444,22,2757,544,15,13,1,-1,-1,-1
445,0,3048,532,39,52,1,-1,-1,-1
445,1,3577,504,23,37,1,-1,-1,-1
445,2,4104,528,28,41,1,-1,-1,-1
445,3,2903,502,30,35,1,-1,-1,-1
445,4,3573,492,18,29,1,-1,-1,-1
445,5,3407,483,14,27,1,-1,-1,-1
445,6,3391,543,30,46,1,-1,-1,-1
445,7,3289,597,43,66,1,-1,-1,-1
445,8,3353,507,23,31,1,-1,-1,-1
445,9,3594,536,26,46,1,-1,-1,-1
445,10,3619,584,33,62,1,-1,-1,-1
445,11,3583,481,17,27,1,-1,-1,-1
445,12,3619,509,27,38,1,-1,-1,-1
445,13,3668,535,30,50,1,-1,-1,-1
445,14,2679,597,59,68,1,-1,-1,-1
445,15,3365,538,28,46,1,-1,-1,-1
445,16,2740,516,39,42,1,-1,-1,-1
445,17,3465,472,16,26,1,-1,-1,-1
445,18,3082,477,20,30,1,-1,-1,-1
445,19,3164,509,31,38,1,-1,-1,-1
445,20,3581,583,36,63,1,-1,-1,-1
445,21,3475,731,71,105,1,-1,-1,-1
445,22,2756,545,16,14,1,-1,-1,-1
446,0,3045,532,39,52,1,-1,-1,-1
446,1,3577,504,23,37,1,-1,-1,-1
446,2,4104,528,28,41,1,-1,-1,-1
446,3,2899,503,30,35,1,-1,-1,-1
446,4,3573,493,19,30,1,-1,-1,-1
446,5,3407,483,14,27,1,-1,-1,-1
446,6,3389,543,30,46,1,-1,-1,-1
446,7,3285,597,43,66,1,-1,-1,-1
446,8,3350,507,24,32,1,-1,-1,-1
446,9,3594,536,26,46,1,-1,-1,-1
446,10,3619,584,33,62,1,-1,-1,-1
446,11,3583,481,17,27,1,-1,-1,-1
446,12,3618,509,27,38,1,-1,-1,-1
446,13,3666,535,30,50,1,-1,-1,-1
446,14,2673,597,58,69,1,-1,-1,-1
446,15,3363,538,28,46,1,-1,-1,-1
446,16,2739,517,39,42,1,-1,-1,-1
446,17,3466,472,16,26,1,-1,-1,-1
446,18,3080,477,20,30,1,-1,-1,-1
446,19,3161,509,31,38,1,-1,-1,-1
446,20,3579,584,36,64,1,-1,-1,-1
446,21,3473,731,71,105,1,-1,-1,-1
446,22,2754,545,16,14,1,-1,-1,-1
447,0,3042,533,39,52,1,-1,-1,-1
447,1,3577,505,23,37,1,-1,-1,-1
447,2,4103,528,28,41,1,-1,-1,-1
447,3,2894,503,30,35,1,-1,-1,-1
447,4,3573,493,19,30,1,-1,-1,-1
447,5,3407,483,14,27,1,-1,-1,-1
447,6,3387,543,30,46,1,-1,-1,-1
447,7,3281,598,43,66,1,-1,-1,-1
447,8,3347,507,24,32,1,-1,-1,-1
447,9,3593,537,26,46,1,-1,-1,-1
447,10,3619,585,33,62,1,-1,-1,-1
447,11,3582,481,17,27,1,-1,-1,-1
447,12,3617,509,27,38,1,-1,-1,-1
447,13,3664,535,30,50,1,-1,-1,-1
447,14,2667,598,58,69,1,-1,-1,-1
447,15,3362,538,28,46,1,-1,-1,-1
447,16,2738,517,39,42,1,-1,-1,-1
447,17,3466,472,16,26,1,-1,-1,-1
447,18,3078,477,20,30,1,-1,-1,-1
447,19,3158,509,31,38,1,-1,-1,-1
447,20,3577,584,36,64,1,-1,-1,-1
447,21,3471,731,71,105,1,-1,-1,-1
447,22,2753,545,16,14,1,-1,-1,-1
448,0,3039,534,39,52,1,-1,-1,-1
448,1,3577,505,22,37,1,-1,-1,-1
448,2,4103,528,28,41,1,-1,-1,-1
448,3,2889,503,30,35,1,-1,-1,-1
448,4,3573,493,19,30,1,-1,-1,-1
