400,19,4128,536,21,36,1,-1,-1,-1
400,20,4121,558,25,50,1,-1,-1,-1
400,21,5170,648,70,62,1,-1,-1,-1
400,22,4404,554,9,8,1,-1,-1,-1
401,0,3610,533,21,45,1,-1,-1,-1
401,1,4552,551,24,41,1,-1,-1,-1
401,2,4400,544,22,28,1,-1,-1,-1
401,3,3747,562,21,50,1,-1,-1,-1
401,4,4270,520,22,30,1,-1,-1,-1
401,5,3936,502,18,28,1,-1,-1,-1
401,6,4183,539,18,36,1,-1,-1,-1
401,7,4490,686,45,83,1,-1,-1,-1
401,8,4251,590,28,53,1,-1,-1,-1
401,9,4607,574,28,48,1,-1,-1,-1
401,10,4790,596,28,54,1,-1,-1,-1
401,11,4206,522,23,28,1,-1,-1,-1
401,12,4573,552,29,40,1,-1,-1,-1
401,13,4372,570,30,49,1,-1,-1,-1
401,14,3558,527,22,40,1,-1,-1,-1
401,15,4328,638,39,70,1,-1,-1,-1
401,16,3065,520,21,45,1,-1,-1,-1
401,17,3693,504,14,29,1,-1,-1,-1
401,18,3551,592,28,62,1,-1,-1,-1
401,19,4127,536,21,36,1,-1,-1,-1
401,20,4121,557,25,50,1,-1,-1,-1
401,21,5164,648,70,62,1,-1,-1,-1
401,22,4402,553,9,8,1,-1,-1,-1
402,0,3610,532,21,45,1,-1,-1,-1
402,1,4553,551,24,41,1,-1,-1,-1
402,2,4398,544,22,28,1,-1,-1,-1
402,3,3747,562,21,50,1,-1,-1,-1
402,4,4269,520,22,30,1,-1,-1,-1
402,5,3936,502,18,28,1,-1,-1,-1
402,6,4184,539,18,36,1,-1,-1,-1
402,7,4490,687,45,83,1,-1,-1,-1
402,8,4249,590,28,53,1,-1,-1,-1
402,9,4607,574,28,48,1,-1,-1,-1
402,10,4789,596,28,54,1,-1,-1,-1
402,11,4209,522,23,28,1,-1,-1,-1
402,12,4572,552,29,40,1,-1,-1,-1
402,13,4371,570,30,49,1,-1,-1,-1
402,14,3558,527,22,40,1,-1,-1,-1
402,15,4326,637,39,69,1,-1,-1,-1
402,16,3066,520,21,45,1,-1,-1,-1
402,17,3693,504,14,29,1,-1,-1,-1
402,18,3552,592,28,62,1,-1,-1,-1
402,19,4126,536,21,36,1,-1,-1,-1
402,20,4121,557,25,50,1,-1,-1,-1
402,21,5158,647,70,61,1,-1,-1,-1
402,22,4400,553,9,8,1,-1,-1,-1
403,0,3610,532,21,45,1,-1,-1,-1
403,1,4554,551,24,41,1,-1,-1,-1
403,2,4396,544,22,28,1,-1,-1,-1
403,3,3748,562,21,50,1,-1,-1,-1
403,4,4269,520,22,30,1,-1,-1,-1
403,5,3936,502,17,28,1,-1,-1,-1
403,6,4184,538,18,36,1,-1,-1,-1
403,7,4491,687,45,83,1,-1,-1,-1
403,8,4247,589,28,53,1,-1,-1,-1
403,9,4607,574,28,48,1,-1,-1,-1
403,10,4787,595,28,54,1,-1,-1,-1
403,11,4212,523,23,29,1,-1,-1,-1
403,12,4572,552,29,40,1,-1,-1,-1
403,13,4369,570,30,49,1,-1,-1,-1
403,14,3559,527,22,40,1,-1,-1,-1
403,15,4324,636,39,69,1,-1,-1,-1
403,16,3066,520,21,45,1,-1,-1,-1
403,17,3693,504,14,30,1,-1,-1,-1
403,18,3553,592,28,62,1,-1,-1,-1
403,19,4125,535,21,36,1,-1,-1,-1
403,20,4121,556,25,50,1,-1,-1,-1
403,21,5152,646,70,61,1,-1,-1,-1
403,22,4398,553,9,8,1,-1,-1,-1
404,0,3610,532,21,45,1,-1,-1,-1
404,1,4555,551,24,41,1,-1,-1,-1
404,2,4394,543,22,28,1,-1,-1,-1
404,3,3749,562,21,50,1,-1,-1,-1
404,4,4269,519,22,30,1,-1,-1,-1
404,5,3936,502,17,28,1,-1,-1,-1
404,6,4184,538,18,36,1,-1,-1,-1
404,7,4491,688,45,83,1,-1,-1,-1
404,8,4245,589,28,53,1,-1,-1,-1
404,9,4606,574,28,48,1,-1,-1,-1
404,10,4785,595,28,54,1,-1,-1,-1
404,11,4212,522,22,29,1,-1,-1,-1
404,12,4570,552,29,40,1,-1,-1,-1
404,13,4368,569,30,49,1,-1,-1,-1
404,14,3559,527,22,40,1,-1,-1,-1
404,15,4322,636,39,69,1,-1,-1,-1
404,16,3066,520,21,45,1,-1,-1,-1
404,17,3693,504,14,29,1,-1,-1,-1
404,18,3552,591,27,61,1,-1,-1,-1
404,19,4124,535,21,36,1,-1,-1,-1
404,20,4121,556,25,50,1,-1,-1,-1
404,21,5146,646,70,61,1,-1,-1,-1
404,22,4396,552,9,8,1,-1,-1,-1
405,0,3610,532,21,45,1,-1,-1,-1
405,1,4554,551,24,41,1,-1,-1,-1
405,2,4392,543,22,28,1,-1,-1,-1
405,3,3748,562,21,50,1,-1,-1,-1
405,4,4268,519,22,30,1,-1,-1,-1
405,5,3936,502,17,28,1,-1,-1,-1
405,6,4184,537,18,36,1,-1,-1,-1
405,7,4491,688,45,83,1,-1,-1,-1
405,8,4244,589,28,53,1,-1,-1,-1
405,9,4606,574,28,48,1,-1,-1,-1
405,10,4783,594,28,54,1,-1,-1,-1
405,11,4213,522,22,29,1,-1,-1,-1
405,12,4569,552,29,40,1,-1,-1,-1
405,13,4366,569,30,49,1,-1,-1,-1
405,14,3560,527,22,40,1,-1,-1,-1
405,15,4320,635,39,68,1,-1,-1,-1
405,16,3067,520,21,45,1,-1,-1,-1
405,17,3693,504,14,29,1,-1,-1,-1
405,18,3552,590,27,61,1,-1,-1,-1
405,19,4124,535,21,36,1,-1,-1,-1
405,20,4121,556,25,50,1,-1,-1,-1
405,21,5140,645,70,60,1,-1,-1,-1
405,22,4394,552,9,8,1,-1,-1,-1
406,0,3610,532,21,45,1,-1,-1,-1
406,1,4553,550,24,41,1,-1,-1,-1
406,2,4390,543,23,29,1,-1,-1,-1
406,3,3748,562,21,50,1,-1,-1,-1
406,4,4268,519,22,30,1,-1,-1,-1
406,5,3936,502,17,28,1,-1,-1,-1
406,6,4184,537,18,36,1,-1,-1,-1
406,7,4492,689,45,83,1,-1,-1,-1
406,8,4243,589,27,53,1,-1,-1,-1
406,9,4606,574,28,48,1,-1,-1,-1
406,10,4781,594,28,54,1,-1,-1,-1
406,11,4213,522,21,29,1,-1,-1,-1
406,12,4567,551,29,40,1,-1,-1,-1
406,13,4365,569,30,49,1,-1,-1,-1
406,14,3560,527,22,40,1,-1,-1,-1
406,15,4318,634,39,68,1,-1,-1,-1
406,16,3067,520,21,45,1,-1,-1,-1
406,17,3693,504,14,29,1,-1,-1,-1
406,18,3552,590,27,61,1,-1,-1,-1
406,19,4123,535,21,36,1,-1,-1,-1
406,20,4122,556,25,50,1,-1,-1,-1
406,21,5134,644,70,60,1,-1,-1,-1
406,22,4393,552,9,8,1,-1,-1,-1
407,0,3610,532,21,45,1,-1,-1,-1
407,1,4553,550,24,41,1,-1,-1,-1
407,2,4389,542,23,29,1,-1,-1,-1
407,3,3748,562,21,50,1,-1,-1,-1
407,4,4267,518,22,30,1,-1,-1,-1
407,5,3936,502,17,27,1,-1,-1,-1
407,6,4184,537,18,36,1,-1,-1,-1
407,7,4492,689,45,83,1,-1,-1,-1
407,8,4242,589,27,53,1,-1,-1,-1
407,9,4606,574,28,48,1,-1,-1,-1
407,10,4779,594,28,54,1,-1,-1,-1
407,11,4214,522,21,29,1,-1,-1,-1
407,12,4565,551,29,40,1,-1,-1,-1
407,13,4362,568,30,49,1,-1,-1,-1
407,14,3561,527,22,40,1,-1,-1,-1
407,15,4316,634,39,68,1,-1,-1,-1
407,16,3067,520,21,45,1,-1,-1,-1
407,17,3693,504,14,30,1,-1,-1,-1
407,18,3552,590,27,61,1,-1,-1,-1
407,19,4122,534,21,36,1,-1,-1,-1
407,20,4121,555,24,49,1,-1,-1,-1
407,21,5128,644,70,59,1,-1,-1,-1
407,22,4392,551,8,7,1,-1,-1,-1
408,0,3610,532,21,45,1,-1,-1,-1
408,1,4553,550,24,41,1,-1,-1,-1
408,2,4388,542,23,29,1,-1,-1,-1
408,3,3748,562,21,50,1,-1,-1,-1
408,4,4266,518,22,30,1,-1,-1,-1
408,5,3936,502,17,27,1,-1,-1,-1
408,6,4185,537,18,36,1,-1,-1,-1
408,7,4493,690,45,83,1,-1,-1,-1
408,8,4241,589,27,53,1,-1,-1,-1
408,9,4605,574,28,48,1,-1,-1,-1
408,10,4777,593,28,54,1,-1,-1,-1
408,11,4215,522,21,29,1,-1,-1,-1
408,12,4564,551,29,40,1,-1,-1,-1
408,13,4360,568,30,49,1,-1,-1,-1
408,14,3561,527,22,40,1,-1,-1,-1
408,15,4314,633,39,68,1,-1,-1,-1
408,16,3067,520,21,45,1,-1,-1,-1
408,17,3693,504,14,29,1,-1,-1,-1
408,18,3551,590,27,61,1,-1,-1,-1
408,19,4121,534,21,36,1,-1,-1,-1
408,20,4120,555,24,49,1,-1,-1,-1
408,21,5122,643,70,59,1,-1,-1,-1
408,22,4391,551,8,6,1,-1,-1,-1
409,0,3610,532,21,45,1,-1,-1,-1
409,1,4553,550,24,41,1,-1,-1,-1
409,2,4387,542,23,30,1,-1,-1,-1
409,3,3748,562,21,50,1,-1,-1,-1
409,4,4266,518,22,30,1,-1,-1,-1
409,5,3936,502,17,27,1,-1,-1,-1
409,6,4185,537,17,35,1,-1,-1,-1
409,7,4493,690,45,83,1,-1,-1,-1
409,8,4238,588,27,52,1,-1,-1,-1
409,9,4605,574,28,48,1,-1,-1,-1
409,10,4775,593,28,54,1,-1,-1,-1
409,11,4215,522,21,29,1,-1,-1,-1
409,12,4562,551,29,40,1,-1,-1,-1
409,13,4358,568,30,49,1,-1,-1,-1
409,14,3562,527,22,40,1,-1,-1,-1
409,15,4312,632,39,67,1,-1,-1,-1
409,16,3068,520,21,45,1,-1,-1,-1
409,17,3693,504,14,29,1,-1,-1,-1
409,18,3551,590,27,61,1,-1,-1,-1
409,19,4120,533,21,36,1,-1,-1,-1
409,20,4120,554,24,49,1,-1,-1,-1
409,21,5117,643,70,59,1,-1,-1,-1
409,22,4390,550,8,6,1,-1,-1,-1
410,0,3610,532,21,45,1,-1,-1,-1
410,1,4553,550,24,41,1,-1,-1,-1
410,2,4386,542,23,30,1,-1,-1,-1
410,3,3748,562,21,50,1,-1,-1,-1
410,4,4265,518,22,30,1,-1,-1,-1
410,5,3936,502,17,27,1,-1,-1,-1
410,6,4185,536,17,35,1,-1,-1,-1
410,7,4494,691,45,83,1,-1,-1,-1
410,8,4235,588,28,52,1,-1,-1,-1
410,9,4604,574,28,48,1,-1,-1,-1
410,10,4773,592,28,54,1,-1,-1,-1
410,11,4216,522,21,29,1,-1,-1,-1
410,12,4560,550,29,40,1,-1,-1,-1
410,13,4356,568,30,49,1,-1,-1,-1
410,14,3562,527,22,40,1,-1,-1,-1
410,15,4310,632,39,67,1,-1,-1,-1
410,16,3068,520,21,45,1,-1,-1,-1
410,17,3693,504,14,29,1,-1,-1,-1
410,18,3551,589,27,61,1,-1,-1,-1
410,19,4120,533,21,36,1,-1,-1,-1
410,20,4119,554,24,49,1,-1,-1,-1
410,21,5110,642,69,59,1,-1,-1,-1
410,22,4390,550,8,6,1,-1,-1,-1
411,0,3610,532,21,45,1,-1,-1,-1
411,1,4553,550,24,41,1,-1,-1,-1
411,2,4385,542,23,30,1,-1,-1,-1
411,3,3748,562,21,50,1,-1,-1,-1
411,4,4264,517,22,30,1,-1,-1,-1
411,5,3935,501,17,26,1,-1,-1,-1
411,6,4185,535,17,35,1,-1,-1,-1
411,7,4492,691,45,83,1,-1,-1,-1
411,8,4232,587,29,52,1,-1,-1,-1
411,9,4604,574,28,48,1,-1,-1,-1
411,10,4771,592,28,54,1,-1,-1,-1
411,11,4216,522,20,29,1,-1,-1,-1
411,12,4559,550,29,40,1,-1,-1,-1
411,13,4353,567,30,49,1,-1,-1,-1
411,14,3563,527,22,40,1,-1,-1,-1
411,15,4308,631,39,67,1,-1,-1,-1
411,16,3068,520,21,45,1,-1,-1,-1
411,17,3693,504,14,30,1,-1,-1,-1
411,18,3551,588,27,61,1,-1,-1,-1
411,19,4119,533,21,36,1,-1,-1,-1
411,20,4118,553,24,49,1,-1,-1,-1
411,21,5103,642,68,59,1,-1,-1,-1
411,22,4389,550,8,6,1,-1,-1,-1
412,0,3610,532,21,45,1,-1,-1,-1
412,1,4553,550,24,41,1,-1,-1,-1
412,2,4385,542,24,31,1,-1,-1,-1
412,3,3748,562,21,50,1,-1,-1,-1
412,4,4262,517,22,30,1,-1,-1,-1
412,5,3935,501,17,26,1,-1,-1,-1
412,6,4185,535,17,35,1,-1,-1,-1
412,7,4491,691,45,83,1,-1,-1,-1
412,8,4229,587,30,52,1,-1,-1,-1
412,9,4603,574,28,48,1,-1,-1,-1
412,10,4770,592,28,54,1,-1,-1,-1
412,11,4217,522,20,29,1,-1,-1,-1
412,12,4557,550,29,40,1,-1,-1,-1
412,13,4351,567,30,49,1,-1,-1,-1
412,14,3564,528,22,40,1,-1,-1,-1
412,15,4306,630,39,67,1,-1,-1,-1
412,16,3069,520,21,45,1,-1,-1,-1
412,17,3693,504,14,29,1,-1,-1,-1
412,18,3551,588,27,61,1,-1,-1,-1
412,19,4118,533,21,36,1,-1,-1,-1
412,20,4118,553,24,49,1,-1,-1,-1
412,21,5097,641,67,59,1,-1,-1,-1
412,22,4388,550,8,7,1,-1,-1,-1
413,0,3610,531,21,45,1,-1,-1,-1
413,1,4553,550,24,41,1,-1,-1,-1
413,2,4383,541,24,31,1,-1,-1,-1
413,3,3748,563,21,50,1,-1,-1,-1
413,4,4261,516,22,30,1,-1,-1,-1
413,5,3935,501,17,26,1,-1,-1,-1
413,6,4185,535,17,35,1,-1,-1,-1
413,7,4490,691,45,83,1,-1,-1,-1
413,8,4226,587,31,52,1,-1,-1,-1
413,9,4603,574,28,48,1,-1,-1,-1
413,10,4768,591,28,54,1,-1,-1,-1
413,11,4218,522,20,29,1,-1,-1,-1
413,12,4555,550,29,40,1,-1,-1,-1
413,13,4349,567,30,49,1,-1,-1,-1
413,14,3563,527,21,39,1,-1,-1,-1
413,15,4304,630,39,66,1,-1,-1,-1
413,16,3069,520,21,45,1,-1,-1,-1
413,17,3693,504,14,29,1,-1,-1,-1
413,18,3551,588,27,61,1,-1,-1,-1
413,19,4117,532,21,36,1,-1,-1,-1
413,20,4117,553,24,49,1,-1,-1,-1
413,21,5090,641,66,59,1,-1,-1,-1
413,22,4387,550,8,7,1,-1,-1,-1
414,0,3610,531,21,45,1,-1,-1,-1
414,1,4553,550,24,41,1,-1,-1,-1
414,2,4382,541,24,31,1,-1,-1,-1
414,3,3747,563,21,50,1,-1,-1,-1
414,4,4260,516,22,30,1,-1,-1,-1
414,5,3935,501,17,26,1,-1,-1,-1
414,6,4185,535,17,35,1,-1,-1,-1
414,7,4489,691,45,83,1,-1,-1,-1
414,8,4222,586,31,51,1,-1,-1,-1
414,9,4603,574,28,48,1,-1,-1,-1
414,10,4766,591,28,54,1,-1,-1,-1
414,11,4218,522,19,29,1,-1,-1,-1
414,12,4554,549,29,40,1,-1,-1,-1
414,13,4347,567,30,49,1,-1,-1,-1
414,14,3563,527,20,39,1,-1,-1,-1
414,15,4302,629,39,66,1,-1,-1,-1
414,16,3069,520,21,45,1,-1,-1,-1
414,17,3693,504,14,29,1,-1,-1,-1
414,18,3550,588,26,60,1,-1,-1,-1
414,19,4116,532,21,36,1,-1,-1,-1
414,20,4117,552,24,48,1,-1,-1,-1
414,21,5083,640,65,59,1,-1,-1,-1
414,22,4386,550,8,7,1,-1,-1,-1
415,0,3610,531,21,45,1,-1,-1,-1
415,1,4553,550,24,41,1,-1,-1,-1
415,2,4381,541,24,31,1,-1,-1,-1
415,3,3747,563,21,50,1,-1,-1,-1
415,4,4257,515,22,30,1,-1,-1,-1
415,5,3935,501,17,26,1,-1,-1,-1
415,6,4186,535,17,35,1,-1,-1,-1
415,7,4487,691,45,83,1,-1,-1,-1
415,8,4219,586,31,50,1,-1,-1,-1
415,9,4602,574,28,48,1,-1,-1,-1
415,10,4764,590,28,54,1,-1,-1,-1
415,11,4219,522,19,29,1,-1,-1,-1
415,12,4552,549,29,40,1,-1,-1,-1
415,13,4344,566,30,49,1,-1,-1,-1
415,14,3563,527,20,39,1,-1,-1,-1
415,15,4300,628,39,66,1,-1,-1,-1
415,16,3070,520,21,45,1,-1,-1,-1
415,17,3693,504,14,30,1,-1,-1,-1
415,18,3550,587,26,60,1,-1,-1,-1
415,19,4114,532,21,36,1,-1,-1,-1
415,20,4116,552,24,48,1,-1,-1,-1
415,21,5077,640,65,59,1,-1,-1,-1
415,22,4385,550,8,7,1,-1,-1,-1
416,0,3610,531,21,45,1,-1,-1,-1
416,1,4553,550,24,41,1,-1,-1,-1
416,2,4380,541,24,31,1,-1,-1,-1
416,3,3747,563,21,50,1,-1,-1,-1
416,4,4255,515,22,30,1,-1,-1,-1
416,5,3935,501,17,26,1,-1,-1,-1
416,6,4186,534,17,35,1,-1,-1,-1
416,7,4486,691,45,83,1,-1,-1,-1
416,8,4216,586,31,50,1,-1,-1,-1
416,9,4602,574,28,48,1,-1,-1,-1
416,10,4762,590,28,54,1,-1,-1,-1
416,11,4219,522,19,29,1,-1,-1,-1
416,12,4550,549,29,40,1,-1,-1,-1
416,13,4342,566,30,49,1,-1,-1,-1
416,14,3563,527,20,39,1,-1,-1,-1
416,15,4299,628,39,66,1,-1,-1,-1
416,16,3070,520,21,45,1,-1,-1,-1
416,17,3692,503,14,30,1,-1,-1,-1
416,18,3550,587,26,60,1,-1,-1,-1
416,19,4112,531,21,36,1,-1,-1,-1
416,20,4115,551,24,48,1,-1,-1,-1
416,21,5071,639,64,59,1,-1,-1,-1
416,22,4384,550,8,6,1,-1,-1,-1
417,0,3610,531,21,45,1,-1,-1,-1
417,1,4553,550,24,41,1,-1,-1,-1
417,2,4379,541,24,32,1,-1,-1,-1
417,3,3747,563,21,50,1,-1,-1,-1
417,4,4253,515,22,30,1,-1,-1,-1
417,5,3935,501,17,26,1,-1,-1,-1
417,6,4186,533,17,35,1,-1,-1,-1
417,7,4485,691,45,83,1,-1,-1,-1
417,8,4212,585,31,49,1,-1,-1,-1
417,9,4601,574,28,48,1,-1,-1,-1
417,10,4760,590,28,54,1,-1,-1,-1
417,11,4220,522,19,29,1,-1,-1,-1
417,12,4549,549,29,40,1,-1,-1,-1
417,13,4340,566,30,49,1,-1,-1,-1
417,14,3563,527,20,39,1,-1,-1,-1
417,15,4295,627,39,65,1,-1,-1,-1
417,16,3070,520,21,45,1,-1,-1,-1
417,17,3692,503,14,29,1,-1,-1,-1
417,18,3550,586,26,60,1,-1,-1,-1
417,19,4110,531,21,36,1,-1,-1,-1
417,20,4115,551,24,48,1,-1,-1,-1
417,21,5066,639,63,59,1,-1,-1,-1
417,22,4383,550,8,6,1,-1,-1,-1
418,0,3610,531,21,45,1,-1,-1,-1
418,1,4552,550,24,41,1,-1,-1,-1
418,2,4378,541,24,32,1,-1,-1,-1
418,3,3747,563,21,50,1,-1,-1,-1
418,4,4251,515,22,30,1,-1,-1,-1
418,5,3934,501,17,26,1,-1,-1,-1
418,6,4186,533,17,35,1,-1,-1,-1
418,7,4484,691,45,83,1,-1,-1,-1
418,8,4209,585,31,48,1,-1,-1,-1
418,9,4601,574,28,48,1,-1,-1,-1
418,10,4758,589,28,54,1,-1,-1,-1
418,11,4221,522,19,30,1,-1,-1,-1
418,12,4547,549,29,39,1,-1,-1,-1
418,13,4338,566,30,49,1,-1,-1,-1
418,14,3563,527,20,39,1,-1,-1,-1
418,15,4292,627,39,65,1,-1,-1,-1
418,16,3070,520,21,45,1,-1,-1,-1
418,17,3692,503,14,29,1,-1,-1,-1
418,18,3550,586,26,60,1,-1,-1,-1
418,19,4108,531,21,36,1,-1,-1,-1
418,20,4114,551,24,48,1,-1,-1,-1
418,21,5061,639,62,59,1,-1,-1,-1
418,22,4382,549,8,6,1,-1,-1,-1
419,0,3610,531,21,45,1,-1,-1,-1
419,1,4551,550,24,41,1,-1,-1,-1
419,2,4377,541,24,32,1,-1,-1,-1
419,3,3747,563,21,50,1,-1,-1,-1
419,4,4248,514,22,30,1,-1,-1,-1
419,5,3933,501,17,26,1,-1,-1,-1
419,6,4186,533,17,35,1,-1,-1,-1
419,7,4483,691,45,83,1,-1,-1,-1
419,8,4206,585,31,48,1,-1,-1,-1
419,9,4600,574,28,48,1,-1,-1,-1
419,10,4756,589,28,54,1,-1,-1,-1
419,11,4221,522,19,30,1,-1,-1,-1
419,12,4545,549,29,39,1,-1,-1,-1
419,13,4335,565,30,49,1,-1,-1,-1
419,14,3562,527,20,39,1,-1,-1,-1
419,15,4289,626,39,65,1,-1,-1,-1
419,16,3071,520,21,45,1,-1,-1,-1
419,17,3692,503,14,30,1,-1,-1,-1
419,18,3550,586,26,60,1,-1,-1,-1
419,19,4106,530,21,36,1,-1,-1,-1
419,20,4114,551,23,48,1,-1,-1,-1
419,21,5055,638,61,59,1,-1,-1,-1
419,22,4382,549,8,6,1,-1,-1,-1
420,0,3610,531,21,45,1,-1,-1,-1
420,1,4550,550,24,41,1,-1,-1,-1
420,2,4376,540,25,32,1,-1,-1,-1
420,3,3747,563,21,50,1,-1,-1,-1
420,4,4246,514,22,30,1,-1,-1,-1
420,5,3932,501,17,26,1,-1,-1,-1
420,6,4186,532,17,35,1,-1,-1,-1
420,7,4481,691,45,83,1,-1,-1,-1
420,8,4202,584,30,48,1,-1,-1,-1
420,9,4600,574,28,48,1,-1,-1,-1
420,10,4754,588,28,54,1,-1,-1,-1
420,11,4222,522,19,30,1,-1,-1,-1
420,12,4543,549,29,39,1,-1,-1,-1
420,13,4333,565,30,49,1,-1,-1,-1
420,14,3562,527,20,38,1,-1,-1,-1
420,15,4285,626,39,65,1,-1,-1,-1
420,16,3071,520,21,45,1,-1,-1,-1
420,17,3692,503,14,29,1,-1,-1,-1
420,18,3549,586,26,60,1,-1,-1,-1
420,19,4104,530,21,36,1,-1,-1,-1
420,20,4113,550,23,48,1,-1,-1,-1
420,21,5050,638,60,59,1,-1,-1,-1
420,22,4381,549,8,6,1,-1,-1,-1
421,0,3610,531,21,45,1,-1,-1,-1
421,1,4549,549,24,41,1,-1,-1,-1
421,2,4375,540,25,32,1,-1,-1,-1
421,3,3747,563,21,50,1,-1,-1,-1
421,4,4244,514,22,30,1,-1,-1,-1
421,5,3931,500,17,26,1,-1,-1,-1
421,6,4186,532,17,35,1,-1,-1,-1
421,7,4480,691,45,83,1,-1,-1,-1
421,8,4198,583,29,48,1,-1,-1,-1
421,9,4600,574,28,48,1,-1,-1,-1
421,10,4752,588,28,54,1,-1,-1,-1
421,11,4223,522,19,30,1,-1,-1,-1
421,12,4541,549,29,38,1,-1,-1,-1
421,13,4331,565,30,49,1,-1,-1,-1
421,14,3562,527,20,38,1,-1,-1,-1
421,15,4282,625,39,64,1,-1,-1,-1
421,16,3071,520,21,45,1,-1,-1,-1
421,17,3692,503,14,29,1,-1,-1,-1
421,18,3549,585,26,60,1,-1,-1,-1
421,19,4102,530,21,36,1,-1,-1,-1
421,20,4113,550,23,47,1,-1,-1,-1
421,21,5045,638,59,59,1,-1,-1,-1
421,22,4380,549,8,6,1,-1,-1,-1
422,0,3610,531,21,45,1,-1,-1,-1
422,1,4548,549,24,41,1,-1,-1,-1
422,2,4374,540,25,33,1,-1,-1,-1
422,3,3747,564,21,50,1,-1,-1,-1
422,4,4242,514,22,30,1,-1,-1,-1
422,5,3931,500,17,26,1,-1,-1,-1
422,6,4187,532,17,35,1,-1,-1,-1
422,7,4479,692,45,83,1,-1,-1,-1
422,8,4195,583,28,48,1,-1,-1,-1
422,9,4599,574,28,48,1,-1,-1,-1
422,10,4751,588,28,54,1,-1,-1,-1
422,11,4224,522,19,30,1,-1,-1,-1
422,12,4539,549,29,38,1,-1,-1,-1
422,13,4329,565,30,49,1,-1,-1,-1
422,14,3562,527,19,38,1,-1,-1,-1
422,15,4279,625,39,64,1,-1,-1,-1
422,16,3072,520,21,45,1,-1,-1,-1
422,17,3692,503,14,29,1,-1,-1,-1
422,18,3549,585,26,60,1,-1,-1,-1
422,19,4100,529,21,36,1,-1,-1,-1
422,20,4112,549,23,47,1,-1,-1,-1
422,21,5040,637,58,59,1,-1,-1,-1
422,22,4379,548,8,6,1,-1,-1,-1
423,0,3610,531,21,45,1,-1,-1,-1
423,1,4547,549,24,41,1,-1,-1,-1
423,2,4373,540,25,33,1,-1,-1,-1
423,3,3746,564,21,50,1,-1,-1,-1
423,4,4239,513,22,30,1,-1,-1,-1
423,5,3930,500,17,26,1,-1,-1,-1
423,6,4187,531,17,35,1,-1,-1,-1
423,7,4478,692,45,83,1,-1,-1,-1
423,8,4191,582,27,48,1,-1,-1,-1
423,9,4599,574,28,48,1,-1,-1,-1
423,10,4749,587,28,54,1,-1,-1,-1
423,11,4223,521,18,30,1,-1,-1,-1
423,12,4538,549,29,38,1,-1,-1,-1
423,13,4326,564,30,49,1,-1,-1,-1
423,14,3562,527,19,38,1,-1,-1,-1
423,15,4276,624,39,64,1,-1,-1,-1
423,16,3072,520,21,45,1,-1,-1,-1
423,17,3692,503,14,30,1,-1,-1,-1
423,18,3548,584,25,59,1,-1,-1,-1
423,19,4098,529,21,36,1,-1,-1,-1
423,20,4111,549,23,47,1,-1,-1,-1
423,21,5034,637,57,59,1,-1,-1,-1
423,22,4378,548,8,6,1,-1,-1,-1
424,0,3609,530,20,44,1,-1,-1,-1
424,1,4546,549,24,41,1,-1,-1,-1
424,2,4372,540,25,33,1,-1,-1,-1
424,3,3746,564,21,50,1,-1,-1,-1
424,4,4237,513,22,30,1,-1,-1,-1
424,5,3929,500,17,26,1,-1,-1,-1
424,6,4187,531,17,35,1,-1,-1,-1
424,7,4477,692,45,83,1,-1,-1,-1
424,8,4188,582,27,49,1,-1,-1,-1
424,9,4598,574,28,48,1,-1,-1,-1
424,10,4747,587,28,54,1,-1,-1,-1
424,11,4222,521,18,30,1,-1,-1,-1
424,12,4536,549,29,37,1,-1,-1,-1
424,13,4324,564,30,49,1,-1,-1,-1
424,14,3561,526,19,38,1,-1,-1,-1
424,15,4272,624,39,64,1,-1,-1,-1
424,16,3072,520,21,45,1,-1,-1,-1
424,17,3692,503,14,29,1,-1,-1,-1
424,18,3548,584,25,59,1,-1,-1,-1
424,19,4096,528,21,36,1,-1,-1,-1
424,20,4110,548,23,47,1,-1,-1,-1
424,21,5029,637,56,59,1,-1,-1,-1
424,22,4377,548,8,6,1,-1,-1,-1
425,0,3609,530,20,44,1,-1,-1,-1
425,1,4545,549,24,41,1,-1,-1,-1
425,2,4371,540,25,33,1,-1,-1,-1
425,3,3746,564,21,50,1,-1,-1,-1
425,4,4235,513,22,30,1,-1,-1,-1
425,5,3928,500,17,26,1,-1,-1,-1
425,6,4187,531,17,35,1,-1,-1,-1
425,7,4475,692,45,83,1,-1,-1,-1
425,8,4184,581,27,48,1,-1,-1,-1
425,9,4598,574,28,48,1,-1,-1,-1
425,10,4745,587,28,54,1,-1,-1,-1
425,11,4221,521,18,30,1,-1,-1,-1
425,12,4534,549,29,37,1,-1,-1,-1
425,13,4322,564,30,49,1,-1,-1,-1
425,14,3561,526,19,38,1,-1,-1,-1
425,15,4269,624,39,64,1,-1,-1,-1
425,16,3073,520,21,45,1,-1,-1,-1
425,17,3692,503,14,29,1,-1,-1,-1
425,18,3548,584,25,59,1,-1,-1,-1
425,19,4094,528,21,36,1,-1,-1,-1
425,20,4110,548,23,47,1,-1,-1,-1
425,21,5024,636,55,59,1,-1,-1,-1
425,22,4376,548,8,6,1,-1,-1,-1
426,0,3609,530,20,44,1,-1,-1,-1
426,1,4544,548,24,41,1,-1,-1,-1
426,2,4370,540,25,33,1,-1,-1,-1
426,3,3746,564,21,50,1,-1,-1,-1
