397,4,3468,476,15,24,1,-1,-1,-1
397,5,3294,473,16,24,1,-1,-1,-1
397,6,3196,477,16,24,1,-1,-1,-1
397,7,3169,546,24,49,1,-1,-1,-1
397,8,3353,487,18,29,1,-1,-1,-1
397,9,3560,508,17,36,1,-1,-1,-1
397,10,3563,544,24,47,1,-1,-1,-1
397,11,3259,471,15,23,1,-1,-1,-1
397,12,3539,490,16,33,1,-1,-1,-1
397,13,3458,545,20,48,1,-1,-1,-1
397,14,3320,470,15,23,1,-1,-1,-1
397,15,3223,502,19,37,1,-1,-1,-1
397,16,2786,498,32,40,1,-1,-1,-1
397,17,3280,474,12,21,1,-1,-1,-1
397,18,3048,496,19,34,1,-1,-1,-1
397,19,3194,482,17,24,1,-1,-1,-1
397,20,3223,471,15,23,1,-1,-1,-1
397,21,2978,544,26,52,1,-1,-1,-1
397,22,3228,485,9,8,1,-1,-1,-1
398,0,3259,472,14,22,1,-1,-1,-1
398,1,3551,488,15,32,1,-1,-1,-1
398,2,3913,515,15,33,1,-1,-1,-1
398,3,3106,495,20,36,1,-1,-1,-1
398,4,3467,476,15,24,1,-1,-1,-1
398,5,3294,473,16,24,1,-1,-1,-1
398,6,3196,477,16,24,1,-1,-1,-1
398,7,3168,546,24,49,1,-1,-1,-1
398,8,3352,487,18,29,1,-1,-1,-1
398,9,3560,508,17,36,1,-1,-1,-1
398,10,3562,544,24,47,1,-1,-1,-1
398,11,3259,471,15,23,1,-1,-1,-1
398,12,3538,490,16,33,1,-1,-1,-1
398,13,3458,545,20,48,1,-1,-1,-1
398,14,3320,470,15,23,1,-1,-1,-1
398,15,3223,502,19,38,1,-1,-1,-1
398,16,2786,498,32,39,1,-1,-1,-1
398,17,3280,474,12,21,1,-1,-1,-1
398,18,3048,496,18,34,1,-1,-1,-1
398,19,3195,482,17,24,1,-1,-1,-1
398,20,3223,471,15,23,1,-1,-1,-1
398,21,2978,543,26,52,1,-1,-1,-1
398,22,3228,485,9,8,1,-1,-1,-1
399,0,3259,472,14,22,1,-1,-1,-1
399,1,3551,488,15,32,1,-1,-1,-1
399,2,3913,515,15,33,1,-1,-1,-1
399,3,3106,495,20,35,1,-1,-1,-1
399,4,3467,476,15,24,1,-1,-1,-1
399,5,3294,473,16,24,1,-1,-1,-1
399,6,3196,477,16,24,1,-1,-1,-1
399,7,3168,546,24,49,1,-1,-1,-1
399,8,3351,487,18,29,1,-1,-1,-1
399,9,3560,508,17,36,1,-1,-1,-1
399,10,3562,544,24,47,1,-1,-1,-1
399,11,3259,471,15,23,1,-1,-1,-1
399,12,3538,490,16,33,1,-1,-1,-1
399,13,3458,545,20,48,1,-1,-1,-1
399,14,3320,470,15,23,1,-1,-1,-1
399,15,3222,502,19,38,1,-1,-1,-1
399,16,2786,498,33,39,1,-1,-1,-1
399,17,3280,474,12,21,1,-1,-1,-1
399,18,3048,496,17,34,1,-1,-1,-1
399,19,3195,482,16,24,1,-1,-1,-1
399,20,3223,471,15,23,1,-1,-1,-1
399,21,2978,543,26,51,1,-1,-1,-1
399,22,3228,485,9,8,1,-1,-1,-1
400,0,3259,472,14,22,1,-1,-1,-1
400,1,3551,488,15,32,1,-1,-1,-1
400,2,3913,515,15,33,1,-1,-1,-1
400,3,3106,495,20,36,1,-1,-1,-1
400,4,3466,476,15,24,1,-1,-1,-1
400,5,3294,474,16,24,1,-1,-1,-1
400,6,3197,477,16,24,1,-1,-1,-1
400,7,3168,546,24,49,1,-1,-1,-1
400,8,3351,487,18,29,1,-1,-1,-1
400,9,3560,508,17,36,1,-1,-1,-1
400,10,3561,544,24,47,1,-1,-1,-1
400,11,3259,471,15,23,1,-1,-1,-1
400,12,3538,490,16,33,1,-1,-1,-1
400,13,3457,545,20,48,1,-1,-1,-1
400,14,3321,470,15,23,1,-1,-1,-1
400,15,3222,502,19,37,1,-1,-1,-1
400,16,2786,498,34,39,1,-1,-1,-1
400,17,3280,474,12,21,1,-1,-1,-1
400,18,3048,496,17,34,1,-1,-1,-1
400,19,3196,482,16,24,1,-1,-1,-1
400,20,3222,471,15,23,1,-1,-1,-1
400,21,2977,543,26,51,1,-1,-1,-1
400,22,3228,486,9,8,1,-1,-1,-1
401,0,3259,473,15,22,1,-1,-1,-1
401,1,3550,488,15,32,1,-1,-1,-1
401,2,3913,515,15,33,1,-1,-1,-1
401,3,3105,495,20,35,1,-1,-1,-1
401,4,3466,476,15,24,1,-1,-1,-1
401,5,3294,474,16,23,1,-1,-1,-1
401,6,3197,477,16,24,1,-1,-1,-1
401,7,3168,545,24,49,1,-1,-1,-1
401,8,3350,487,18,29,1,-1,-1,-1
401,9,3560,508,17,36,1,-1,-1,-1
401,10,3561,544,24,47,1,-1,-1,-1
401,11,3259,471,15,23,1,-1,-1,-1
401,12,3538,490,16,33,1,-1,-1,-1
401,13,3457,545,20,48,1,-1,-1,-1
401,14,3321,470,15,23,1,-1,-1,-1
401,15,3222,502,19,38,1,-1,-1,-1
401,16,2786,498,35,39,1,-1,-1,-1
401,17,3280,474,12,21,1,-1,-1,-1
401,18,3048,496,17,34,1,-1,-1,-1
401,19,3197,482,16,24,1,-1,-1,-1
401,20,3222,471,15,23,1,-1,-1,-1
401,21,2976,543,26,51,1,-1,-1,-1
401,22,3227,485,8,8,1,-1,-1,-1
402,0,3258,472,15,21,1,-1,-1,-1
402,1,3550,488,15,32,1,-1,-1,-1
402,2,3913,515,15,33,1,-1,-1,-1
402,3,3105,495,20,35,1,-1,-1,-1
402,4,3465,476,15,24,1,-1,-1,-1
402,5,3294,474,16,23,1,-1,-1,-1
402,6,3197,477,16,24,1,-1,-1,-1
402,7,3168,545,24,49,1,-1,-1,-1
402,8,3350,487,19,28,1,-1,-1,-1
402,9,3560,508,17,36,1,-1,-1,-1
402,10,3560,544,24,47,1,-1,-1,-1
402,11,3259,471,15,23,1,-1,-1,-1
402,12,3537,490,15,32,1,-1,-1,-1
402,13,3457,545,20,48,1,-1,-1,-1
402,14,3322,470,15,24,1,-1,-1,-1
402,15,3222,502,19,37,1,-1,-1,-1
402,16,2785,498,35,39,1,-1,-1,-1
402,17,3280,474,12,21,1,-1,-1,-1
402,18,3048,496,17,35,1,-1,-1,-1
402,19,3197,482,16,24,1,-1,-1,-1
402,20,3222,471,15,23,1,-1,-1,-1
402,21,2976,543,26,51,1,-1,-1,-1
402,22,3226,485,8,8,1,-1,-1,-1
403,0,3257,472,15,21,1,-1,-1,-1
403,1,3549,488,15,32,1,-1,-1,-1
403,2,3913,515,15,33,1,-1,-1,-1
403,3,3105,495,20,36,1,-1,-1,-1
403,4,3465,476,15,24,1,-1,-1,-1
403,5,3294,474,16,23,1,-1,-1,-1
403,6,3198,477,16,24,1,-1,-1,-1
403,7,3168,545,24,49,1,-1,-1,-1
403,8,3349,487,19,28,1,-1,-1,-1
403,9,3560,508,17,36,1,-1,-1,-1
403,10,3560,544,24,47,1,-1,-1,-1
403,11,3259,471,15,23,1,-1,-1,-1
403,12,3537,490,15,32,1,-1,-1,-1
403,13,3457,545,20,48,1,-1,-1,-1
403,14,3321,470,15,24,1,-1,-1,-1
403,15,3222,502,19,37,1,-1,-1,-1
403,16,2785,498,36,39,1,-1,-1,-1
403,17,3281,474,12,21,1,-1,-1,-1
403,18,3047,496,17,34,1,-1,-1,-1
403,19,3198,482,16,24,1,-1,-1,-1
403,20,3222,471,15,23,1,-1,-1,-1
403,21,2976,542,26,51,1,-1,-1,-1
403,22,3225,485,8,8,1,-1,-1,-1
404,0,3256,472,15,21,1,-1,-1,-1
404,1,3549,488,15,32,1,-1,-1,-1
404,2,3913,515,15,33,1,-1,-1,-1
404,3,3105,495,20,35,1,-1,-1,-1
404,4,3464,476,15,24,1,-1,-1,-1
404,5,3294,474,16,23,1,-1,-1,-1
404,6,3198,477,16,24,1,-1,-1,-1
404,7,3167,545,24,48,1,-1,-1,-1
404,8,3348,487,19,28,1,-1,-1,-1
404,9,3560,508,17,36,1,-1,-1,-1
404,10,3559,543,24,47,1,-1,-1,-1
404,11,3258,471,15,23,1,-1,-1,-1
404,12,3537,490,15,32,1,-1,-1,-1
404,13,3457,544,20,48,1,-1,-1,-1
404,14,3320,470,15,24,1,-1,-1,-1
404,15,3222,502,19,38,1,-1,-1,-1
404,16,2785,498,37,38,1,-1,-1,-1
404,17,3281,474,12,21,1,-1,-1,-1
404,18,3046,496,18,34,1,-1,-1,-1
404,19,3198,482,15,24,1,-1,-1,-1
404,20,3222,471,15,23,1,-1,-1,-1
404,21,2975,542,26,51,1,-1,-1,-1
404,22,3224,485,8,8,1,-1,-1,-1
405,0,3255,472,15,21,1,-1,-1,-1
405,1,3548,488,15,32,1,-1,-1,-1
405,2,3913,515,15,33,1,-1,-1,-1
405,3,3105,495,20,35,1,-1,-1,-1
405,4,3464,476,15,24,1,-1,-1,-1
405,5,3294,474,16,23,1,-1,-1,-1
405,6,3199,477,16,24,1,-1,-1,-1
405,7,3167,545,24,48,1,-1,-1,-1
405,8,3347,487,19,28,1,-1,-1,-1
405,9,3560,508,17,36,1,-1,-1,-1
405,10,3559,543,24,47,1,-1,-1,-1
405,11,3258,471,15,23,1,-1,-1,-1
405,12,3537,490,15,32,1,-1,-1,-1
405,13,3457,544,20,48,1,-1,-1,-1
405,14,3320,470,15,24,1,-1,-1,-1
405,15,3221,502,19,38,1,-1,-1,-1
405,16,2785,498,37,38,1,-1,-1,-1
405,17,3281,474,12,21,1,-1,-1,-1
405,18,3045,496,18,34,1,-1,-1,-1
405,19,3199,482,15,24,1,-1,-1,-1
405,20,3221,471,15,23,1,-1,-1,-1
405,21,2975,542,26,51,1,-1,-1,-1
405,22,3223,485,8,8,1,-1,-1,-1
406,0,3254,472,15,21,1,-1,-1,-1
406,1,3548,488,15,32,1,-1,-1,-1
406,2,3913,515,15,33,1,-1,-1,-1
406,3,3104,495,20,36,1,-1,-1,-1
406,4,3463,476,15,24,1,-1,-1,-1
406,5,3294,474,16,23,1,-1,-1,-1
406,6,3199,477,16,24,1,-1,-1,-1
406,7,3167,545,24,48,1,-1,-1,-1
406,8,3347,487,19,28,1,-1,-1,-1
406,9,3560,508,17,36,1,-1,-1,-1
406,10,3559,543,24,47,1,-1,-1,-1
406,11,3258,471,15,23,1,-1,-1,-1
406,12,3537,490,15,32,1,-1,-1,-1
406,13,3456,544,20,48,1,-1,-1,-1
406,14,3320,470,15,24,1,-1,-1,-1
406,15,3221,502,19,37,1,-1,-1,-1
406,16,2785,498,38,38,1,-1,-1,-1
406,17,3281,474,12,21,1,-1,-1,-1
406,18,3045,496,19,34,1,-1,-1,-1
406,19,3200,482,15,24,1,-1,-1,-1
406,20,3221,471,15,23,1,-1,-1,-1
406,21,2974,542,26,50,1,-1,-1,-1
406,22,3222,485,8,8,1,-1,-1,-1
407,0,3253,472,15,20,1,-1,-1,-1
407,1,3547,488,15,32,1,-1,-1,-1
407,2,3913,515,15,33,1,-1,-1,-1
407,3,3104,495,20,35,1,-1,-1,-1
407,4,3463,476,15,24,1,-1,-1,-1
407,5,3294,474,16,23,1,-1,-1,-1
407,6,3199,477,17,24,1,-1,-1,-1
407,7,3167,545,24,48,1,-1,-1,-1
407,8,3346,487,19,28,1,-1,-1,-1
407,9,3559,507,17,35,1,-1,-1,-1
407,10,3558,543,24,47,1,-1,-1,-1
407,11,3258,471,15,23,1,-1,-1,-1
407,12,3536,490,15,32,1,-1,-1,-1
407,13,3456,544,20,48,1,-1,-1,-1
407,14,3320,470,15,24,1,-1,-1,-1
407,15,3221,502,19,38,1,-1,-1,-1
407,16,2784,498,39,38,1,-1,-1,-1
407,17,3281,474,12,21,1,-1,-1,-1
407,18,3044,496,20,33,1,-1,-1,-1
407,19,3200,482,15,24,1,-1,-1,-1
407,20,3221,471,15,23,1,-1,-1,-1
407,21,2974,542,26,50,1,-1,-1,-1
407,22,3221,485,8,8,1,-1,-1,-1
408,0,3252,472,15,20,1,-1,-1,-1
408,1,3547,488,15,32,1,-1,-1,-1
408,2,3913,515,15,33,1,-1,-1,-1
408,3,3104,495,20,35,1,-1,-1,-1
408,4,3462,476,15,24,1,-1,-1,-1
408,5,3294,474,16,23,1,-1,-1,-1
408,6,3199,477,17,24,1,-1,-1,-1
408,7,3167,544,24,48,1,-1,-1,-1
408,8,3345,487,19,28,1,-1,-1,-1
408,9,3559,507,17,36,1,-1,-1,-1
408,10,3558,543,24,47,1,-1,-1,-1
408,11,3258,471,15,23,1,-1,-1,-1
408,12,3536,490,15,32,1,-1,-1,-1
408,13,3455,543,20,47,1,-1,-1,-1
408,14,3320,470,15,24,1,-1,-1,-1
408,15,3221,502,19,37,1,-1,-1,-1
408,16,2784,498,40,37,1,-1,-1,-1
408,17,3281,474,12,21,1,-1,-1,-1
408,18,3043,497,20,33,1,-1,-1,-1
408,19,3201,482,15,24,1,-1,-1,-1
408,20,3221,471,15,23,1,-1,-1,-1
408,21,2974,542,26,50,1,-1,-1,-1
408,22,3220,485,8,8,1,-1,-1,-1
409,0,3251,472,15,20,1,-1,-1,-1
409,1,3546,488,15,32,1,-1,-1,-1
409,2,3912,515,15,33,1,-1,-1,-1
409,3,3104,495,20,36,1,-1,-1,-1
409,4,3462,476,15,24,1,-1,-1,-1
409,5,3294,475,17,23,1,-1,-1,-1
409,6,3199,477,18,24,1,-1,-1,-1
409,7,3167,544,24,48,1,-1,-1,-1
409,8,3345,487,19,28,1,-1,-1,-1
409,9,3559,507,17,36,1,-1,-1,-1
409,10,3557,543,24,47,1,-1,-1,-1
409,11,3258,471,15,23,1,-1,-1,-1
409,12,3535,490,15,32,1,-1,-1,-1
409,13,3455,543,20,47,1,-1,-1,-1
409,14,3320,470,15,24,1,-1,-1,-1
409,15,3221,502,19,37,1,-1,-1,-1
409,16,2784,498,40,37,1,-1,-1,-1
409,17,3281,474,12,21,1,-1,-1,-1
409,18,3043,497,21,33,1,-1,-1,-1
409,19,3201,482,15,24,1,-1,-1,-1
409,20,3221,471,15,23,1,-1,-1,-1
409,21,2973,542,26,50,1,-1,-1,-1
409,22,3220,485,8,8,1,-1,-1,-1
410,0,3250,472,15,20,1,-1,-1,-1
410,1,3546,488,15,32,1,-1,-1,-1
410,2,3912,515,15,33,1,-1,-1,-1
410,3,3103,495,20,36,1,-1,-1,-1
410,4,3461,476,15,24,1,-1,-1,-1
410,5,3293,475,17,23,1,-1,-1,-1
410,6,3199,477,18,24,1,-1,-1,-1
410,7,3167,544,24,48,1,-1,-1,-1
410,8,3345,487,20,28,1,-1,-1,-1
410,9,3559,507,17,36,1,-1,-1,-1
410,10,3557,543,24,47,1,-1,-1,-1
410,11,3258,471,15,23,1,-1,-1,-1
410,12,3535,490,15,32,1,-1,-1,-1
410,13,3455,543,20,47,1,-1,-1,-1
410,14,3320,470,15,24,1,-1,-1,-1
410,15,3221,502,19,38,1,-1,-1,-1
410,16,2784,498,41,37,1,-1,-1,-1
410,17,3281,474,12,21,1,-1,-1,-1
410,18,3042,497,22,33,1,-1,-1,-1
410,19,3202,482,15,24,1,-1,-1,-1
410,20,3220,471,15,23,1,-1,-1,-1
410,21,2972,542,26,50,1,-1,-1,-1
410,22,3219,485,8,8,1,-1,-1,-1
411,0,3249,472,15,20,1,-1,-1,-1
411,1,3546,488,15,32,1,-1,-1,-1
411,2,3912,515,15,33,1,-1,-1,-1
411,3,3102,495,20,36,1,-1,-1,-1
411,4,3461,476,15,24,1,-1,-1,-1
411,5,3292,475,17,23,1,-1,-1,-1
411,6,3199,477,19,24,1,-1,-1,-1
411,7,3166,544,24,48,1,-1,-1,-1
411,8,3344,487,20,27,1,-1,-1,-1
411,9,3559,507,17,35,1,-1,-1,-1
411,10,3556,543,24,47,1,-1,-1,-1
411,11,3258,471,15,23,1,-1,-1,-1
411,12,3534,490,15,32,1,-1,-1,-1
411,13,3455,543,20,47,1,-1,-1,-1
411,14,3320,470,15,24,1,-1,-1,-1
411,15,3220,502,19,38,1,-1,-1,-1
411,16,2784,498,42,37,1,-1,-1,-1
411,17,3281,474,12,21,1,-1,-1,-1
411,18,3041,497,22,32,1,-1,-1,-1
411,19,3203,482,14,24,1,-1,-1,-1
411,20,3219,471,15,23,1,-1,-1,-1
411,21,2972,542,26,50,1,-1,-1,-1
411,22,3219,485,8,8,1,-1,-1,-1
412,0,3248,472,15,19,1,-1,-1,-1
412,1,3545,488,15,32,1,-1,-1,-1
412,2,3912,515,15,33,1,-1,-1,-1
412,3,3102,495,20,36,1,-1,-1,-1
412,4,3460,476,15,24,1,-1,-1,-1
412,5,3292,475,17,23,1,-1,-1,-1
412,6,3199,477,19,24,1,-1,-1,-1
412,7,3166,544,24,48,1,-1,-1,-1
412,8,3343,487,20,27,1,-1,-1,-1
412,9,3559,507,17,36,1,-1,-1,-1
412,10,3556,543,24,47,1,-1,-1,-1
412,11,3258,471,15,23,1,-1,-1,-1
412,12,3534,490,15,32,1,-1,-1,-1
412,13,3455,543,20,47,1,-1,-1,-1
412,14,3320,470,15,24,1,-1,-1,-1
412,15,3220,502,19,37,1,-1,-1,-1
412,16,2784,498,43,37,1,-1,-1,-1
412,17,3281,474,12,21,1,-1,-1,-1
412,18,3041,497,23,32,1,-1,-1,-1
412,19,3203,482,14,24,1,-1,-1,-1
412,20,3219,471,15,23,1,-1,-1,-1
412,21,2971,542,26,50,1,-1,-1,-1
412,22,3219,485,8,8,1,-1,-1,-1
413,0,3247,472,15,19,1,-1,-1,-1
413,1,3545,488,15,32,1,-1,-1,-1
413,2,3912,515,15,33,1,-1,-1,-1
413,3,3102,495,20,36,1,-1,-1,-1
413,4,3460,476,15,24,1,-1,-1,-1
413,5,3291,475,17,23,1,-1,-1,-1
413,6,3200,477,20,24,1,-1,-1,-1
413,7,3166,544,24,48,1,-1,-1,-1
413,8,3342,487,20,27,1,-1,-1,-1
413,9,3559,507,17,36,1,-1,-1,-1
413,10,3555,542,24,46,1,-1,-1,-1
413,11,3258,471,15,23,1,-1,-1,-1
413,12,3534,490,15,32,1,-1,-1,-1
413,13,3454,543,20,47,1,-1,-1,-1
413,14,3320,470,15,24,1,-1,-1,-1
413,15,3220,502,19,38,1,-1,-1,-1
413,16,2783,497,42,37,1,-1,-1,-1
413,17,3281,474,12,21,1,-1,-1,-1
413,18,3040,498,23,32,1,-1,-1,-1
413,19,3204,482,14,24,1,-1,-1,-1
413,20,3218,471,15,23,1,-1,-1,-1
413,21,2970,542,26,50,1,-1,-1,-1
413,22,3219,486,8,8,1,-1,-1,-1
414,0,3246,472,15,19,1,-1,-1,-1
414,1,3544,488,15,32,1,-1,-1,-1
414,2,3912,515,15,33,1,-1,-1,-1
414,3,3102,495,20,36,1,-1,-1,-1
414,4,3460,477,15,24,1,-1,-1,-1
414,5,3291,475,17,23,1,-1,-1,-1
414,6,3199,477,20,23,1,-1,-1,-1
414,7,3166,544,24,48,1,-1,-1,-1
414,8,3341,487,20,27,1,-1,-1,-1
414,9,3559,507,17,36,1,-1,-1,-1
414,10,3555,542,24,46,1,-1,-1,-1
414,11,3258,471,15,23,1,-1,-1,-1
414,12,3533,490,15,32,1,-1,-1,-1
414,13,3454,543,20,47,1,-1,-1,-1
414,14,3320,470,15,24,1,-1,-1,-1
414,15,3220,502,19,37,1,-1,-1,-1
414,16,2783,497,41,37,1,-1,-1,-1
414,17,3282,475,13,21,1,-1,-1,-1
414,18,3039,498,24,32,1,-1,-1,-1
414,19,3204,482,14,24,1,-1,-1,-1
414,20,3218,471,15,23,1,-1,-1,-1
414,21,2970,542,26,50,1,-1,-1,-1
414,22,3218,486,8,7,1,-1,-1,-1
415,0,3245,472,15,19,1,-1,-1,-1
415,1,3544,488,15,32,1,-1,-1,-1
415,2,3912,515,15,33,1,-1,-1,-1
415,3,3101,495,20,35,1,-1,-1,-1
415,4,3459,477,15,24,1,-1,-1,-1
415,5,3290,475,17,23,1,-1,-1,-1
415,6,3198,477,20,23,1,-1,-1,-1
415,7,3166,543,24,48,1,-1,-1,-1
415,8,3340,487,20,27,1,-1,-1,-1
415,9,3559,507,17,35,1,-1,-1,-1
415,10,3555,542,24,46,1,-1,-1,-1
415,11,3258,471,15,23,1,-1,-1,-1
415,12,3533,490,15,32,1,-1,-1,-1
415,13,3453,543,20,47,1,-1,-1,-1
415,14,3320,470,15,24,1,-1,-1,-1
415,15,3220,502,19,37,1,-1,-1,-1
415,16,2783,496,41,37,1,-1,-1,-1
415,17,3281,475,13,21,1,-1,-1,-1
415,18,3039,498,25,31,1,-1,-1,-1
415,19,3205,482,14,24,1,-1,-1,-1
415,20,3217,471,15,23,1,-1,-1,-1
415,21,2969,542,26,50,1,-1,-1,-1
415,22,3217,486,8,7,1,-1,-1,-1
416,0,3244,472,16,19,1,-1,-1,-1
416,1,3543,488,15,32,1,-1,-1,-1
416,2,3912,515,15,33,1,-1,-1,-1
416,3,3101,495,20,35,1,-1,-1,-1
416,4,3458,477,15,24,1,-1,-1,-1
416,5,3290,475,17,23,1,-1,-1,-1
416,6,3198,477,21,23,1,-1,-1,-1
416,7,3166,543,24,48,1,-1,-1,-1
416,8,3339,487,20,27,1,-1,-1,-1
416,9,3559,507,17,36,1,-1,-1,-1
416,10,3554,542,24,46,1,-1,-1,-1
416,11,3258,471,15,23,1,-1,-1,-1
416,12,3532,490,15,32,1,-1,-1,-1
416,13,3453,543,20,47,1,-1,-1,-1
416,14,3320,470,15,24,1,-1,-1,-1
416,15,3220,502,19,38,1,-1,-1,-1
416,16,2782,496,40,38,1,-1,-1,-1
416,17,3280,475,13,21,1,-1,-1,-1
416,18,3038,498,25,31,1,-1,-1,-1
416,19,3206,482,13,24,1,-1,-1,-1
416,20,3216,471,15,23,1,-1,-1,-1
416,21,2969,542,26,50,1,-1,-1,-1
416,22,3216,486,8,7,1,-1,-1,-1
417,0,3242,471,16,19,1,-1,-1,-1
417,1,3543,488,15,32,1,-1,-1,-1
417,2,3912,515,15,33,1,-1,-1,-1
417,3,3101,495,20,35,1,-1,-1,-1
417,4,3458,477,15,24,1,-1,-1,-1
417,5,3290,475,17,23,1,-1,-1,-1
417,6,3197,477,21,23,1,-1,-1,-1
417,7,3165,543,24,47,1,-1,-1,-1
417,8,3338,487,20,27,1,-1,-1,-1
417,9,3559,507,17,36,1,-1,-1,-1
417,10,3554,542,24,46,1,-1,-1,-1
417,11,3258,471,15,23,1,-1,-1,-1
417,12,3532,490,15,32,1,-1,-1,-1
417,13,3452,543,20,47,1,-1,-1,-1
417,14,3320,470,15,24,1,-1,-1,-1
417,15,3219,501,19,37,1,-1,-1,-1
417,16,2782,495,40,38,1,-1,-1,-1
417,17,3280,475,13,21,1,-1,-1,-1
417,18,3037,498,26,31,1,-1,-1,-1
417,19,3206,482,13,24,1,-1,-1,-1
417,20,3216,471,15,23,1,-1,-1,-1
417,21,2968,542,26,50,1,-1,-1,-1
417,22,3215,486,8,7,1,-1,-1,-1
418,0,3241,471,16,19,1,-1,-1,-1
418,1,3542,488,15,32,1,-1,-1,-1
418,2,3912,515,15,33,1,-1,-1,-1
418,3,3101,495,20,35,1,-1,-1,-1
418,4,3458,477,15,24,1,-1,-1,-1
418,5,3289,475,17,23,1,-1,-1,-1
418,6,3197,477,22,23,1,-1,-1,-1
418,7,3165,543,24,47,1,-1,-1,-1
418,8,3337,487,20,27,1,-1,-1,-1
418,9,3558,507,17,36,1,-1,-1,-1
418,10,3553,542,24,46,1,-1,-1,-1
418,11,3258,471,15,23,1,-1,-1,-1
418,12,3532,490,15,32,1,-1,-1,-1
418,13,3452,543,20,47,1,-1,-1,-1
418,14,3320,470,15,24,1,-1,-1,-1
418,15,3218,501,19,37,1,-1,-1,-1
418,16,2782,495,39,38,1,-1,-1,-1
418,17,3279,475,13,21,1,-1,-1,-1
418,18,3037,499,27,31,1,-1,-1,-1
418,19,3207,482,13,24,1,-1,-1,-1
418,20,3215,471,15,23,1,-1,-1,-1
418,21,2967,542,26,50,1,-1,-1,-1
418,22,3214,486,8,7,1,-1,-1,-1
419,0,3240,471,16,19,1,-1,-1,-1
419,1,3542,488,15,32,1,-1,-1,-1
419,2,3912,515,15,33,1,-1,-1,-1
419,3,3101,495,20,36,1,-1,-1,-1
419,4,3457,477,15,24,1,-1,-1,-1
419,5,3289,475,17,23,1,-1,-1,-1
419,6,3196,477,22,23,1,-1,-1,-1
419,7,3165,543,24,47,1,-1,-1,-1
419,8,3337,488,21,26,1,-1,-1,-1
419,9,3558,507,17,36,1,-1,-1,-1
419,10,3553,542,24,46,1,-1,-1,-1
419,11,3258,471,15,23,1,-1,-1,-1
419,12,3531,490,15,32,1,-1,-1,-1
419,13,3452,542,21,47,1,-1,-1,-1
419,14,3320,470,15,24,1,-1,-1,-1
419,15,3218,501,19,37,1,-1,-1,-1
419,16,2781,494,38,39,1,-1,-1,-1
419,17,3279,475,13,21,1,-1,-1,-1
419,18,3035,498,27,31,1,-1,-1,-1
419,19,3207,482,13,24,1,-1,-1,-1
419,20,3215,471,15,23,1,-1,-1,-1
419,21,2967,543,26,50,1,-1,-1,-1
419,22,3213,486,8,7,1,-1,-1,-1
420,0,3239,471,16,19,1,-1,-1,-1
420,1,3541,487,15,31,1,-1,-1,-1
420,2,3912,515,15,33,1,-1,-1,-1
420,3,3101,495,20,35,1,-1,-1,-1
420,4,3457,477,15,24,1,-1,-1,-1
420,5,3288,475,17,23,1,-1,-1,-1
420,6,3196,477,23,23,1,-1,-1,-1
420,7,3165,543,24,47,1,-1,-1,-1
420,8,3336,488,21,26,1,-1,-1,-1
420,9,3558,507,17,36,1,-1,-1,-1
420,10,3552,542,24,46,1,-1,-1,-1
420,11,3258,471,15,23,1,-1,-1,-1
420,12,3531,490,15,32,1,-1,-1,-1
420,13,3451,542,21,47,1,-1,-1,-1
420,14,3320,470,15,24,1,-1,-1,-1
420,15,3218,501,19,37,1,-1,-1,-1
420,16,2781,493,37,39,1,-1,-1,-1
420,17,3279,475,13,21,1,-1,-1,-1
420,18,3034,498,27,31,1,-1,-1,-1
420,19,3208,482,13,24,1,-1,-1,-1
420,20,3214,471,15,23,1,-1,-1,-1
420,21,2966,543,26,50,1,-1,-1,-1
420,22,3212,486,7,7,1,-1,-1,-1
421,0,3238,471,16,20,1,-1,-1,-1
421,1,3541,487,15,31,1,-1,-1,-1
421,2,3912,515,15,33,1,-1,-1,-1
421,3,3101,495,20,35,1,-1,-1,-1
421,4,3457,477,15,24,1,-1,-1,-1
421,5,3288,475,17,23,1,-1,-1,-1
421,6,3195,477,23,23,1,-1,-1,-1
421,7,3165,543,24,47,1,-1,-1,-1
421,8,3335,488,21,26,1,-1,-1,-1
421,9,3558,507,17,36,1,-1,-1,-1
421,10,3552,542,24,46,1,-1,-1,-1
421,11,3258,471,15,23,1,-1,-1,-1
421,12,3530,490,14,31,1,-1,-1,-1
421,13,3450,542,21,47,1,-1,-1,-1
421,14,3320,471,15,24,1,-1,-1,-1
421,15,3218,501,19,37,1,-1,-1,-1
421,16,2781,493,37,39,1,-1,-1,-1
421,17,3278,475,13,21,1,-1,-1,-1
421,18,3033,498,27,31,1,-1,-1,-1
421,19,3209,482,13,24,1,-1,-1,-1
421,20,3213,471,15,23,1,-1,-1,-1
421,21,2966,543,26,50,1,-1,-1,-1
421,22,3212,486,7,7,1,-1,-1,-1
422,0,3237,471,16,20,1,-1,-1,-1
422,1,3541,487,15,31,1,-1,-1,-1
422,2,3912,515,15,33,1,-1,-1,-1
422,3,3101,495,20,36,1,-1,-1,-1
422,4,3456,477,15,24,1,-1,-1,-1
422,5,3287,475,17,23,1,-1,-1,-1
422,6,3195,477,24,23,1,-1,-1,-1
422,7,3165,542,24,47,1,-1,-1,-1
422,8,3334,488,21,26,1,-1,-1,-1
422,9,3558,507,17,36,1,-1,-1,-1
422,10,3551,542,24,46,1,-1,-1,-1
422,11,3258,471,15,23,1,-1,-1,-1
