387,19,2974,508,20,36,1,-1,-1,-1
387,20,3427,510,20,35,1,-1,-1,-1
387,21,2673,533,27,44,1,-1,-1,-1
387,22,2726,506,11,12,1,-1,-1,-1
388,0,3183,491,24,32,1,-1,-1,-1
388,1,3510,504,22,36,1,-1,-1,-1
388,2,3885,523,24,39,1,-1,-1,-1
388,3,3304,492,18,32,1,-1,-1,-1
388,4,3359,490,19,31,1,-1,-1,-1
388,5,3173,498,23,30,1,-1,-1,-1
388,6,3243,491,20,30,1,-1,-1,-1
388,7,3011,537,32,51,1,-1,-1,-1
388,8,3183,499,18,31,1,-1,-1,-1
388,9,3718,531,24,48,1,-1,-1,-1
388,10,3648,566,30,54,1,-1,-1,-1
388,11,2992,496,19,33,1,-1,-1,-1
388,12,3493,539,26,48,1,-1,-1,-1
388,13,3178,628,29,52,1,-1,-1,-1
388,14,2915,499,24,35,1,-1,-1,-1
388,15,3095,517,22,42,1,-1,-1,-1
388,16,2617,501,25,38,1,-1,-1,-1
388,17,2991,492,19,32,1,-1,-1,-1
388,18,2685,516,30,43,1,-1,-1,-1
388,19,2975,508,20,36,1,-1,-1,-1
388,20,3428,510,20,36,1,-1,-1,-1
388,21,2674,533,27,44,1,-1,-1,-1
388,22,2733,507,11,12,1,-1,-1,-1
389,0,3184,491,24,32,1,-1,-1,-1
389,1,3511,504,22,36,1,-1,-1,-1
389,2,3886,523,24,39,1,-1,-1,-1
389,3,3305,492,18,32,1,-1,-1,-1
389,4,3360,490,19,31,1,-1,-1,-1
389,5,3174,497,22,30,1,-1,-1,-1
389,6,3243,491,20,30,1,-1,-1,-1
389,7,3012,538,32,51,1,-1,-1,-1
389,8,3184,499,18,31,1,-1,-1,-1
389,9,3719,531,24,48,1,-1,-1,-1
389,10,3649,566,30,54,1,-1,-1,-1
389,11,2993,496,19,33,1,-1,-1,-1
389,12,3492,539,26,48,1,-1,-1,-1
389,13,3178,628,29,52,1,-1,-1,-1
389,14,2915,499,24,35,1,-1,-1,-1
389,15,3095,517,22,42,1,-1,-1,-1
389,16,2617,501,24,38,1,-1,-1,-1
389,17,2991,492,19,31,1,-1,-1,-1
389,18,2686,516,30,43,1,-1,-1,-1
389,19,2975,508,20,36,1,-1,-1,-1
389,20,3428,510,20,35,1,-1,-1,-1
389,21,2674,533,27,44,1,-1,-1,-1
389,22,2741,508,12,12,1,-1,-1,-1
390,0,3186,491,24,32,1,-1,-1,-1
390,1,3512,504,22,37,1,-1,-1,-1
390,2,3887,523,24,39,1,-1,-1,-1
390,3,3307,492,18,32,1,-1,-1,-1
390,4,3361,490,19,31,1,-1,-1,-1
390,5,3175,497,22,30,1,-1,-1,-1
390,6,3243,491,20,30,1,-1,-1,-1
390,7,3014,538,32,51,1,-1,-1,-1
390,8,3184,499,18,31,1,-1,-1,-1
390,9,3720,531,24,48,1,-1,-1,-1
390,10,3650,566,30,54,1,-1,-1,-1
390,11,2993,496,19,33,1,-1,-1,-1
390,12,3491,539,26,48,1,-1,-1,-1
390,13,3178,628,29,52,1,-1,-1,-1
390,14,2916,499,24,35,1,-1,-1,-1
390,15,3096,517,22,42,1,-1,-1,-1
390,16,2617,501,24,38,1,-1,-1,-1
390,17,2992,492,19,31,1,-1,-1,-1
390,18,2687,515,30,43,1,-1,-1,-1
390,19,2975,508,20,36,1,-1,-1,-1
390,20,3429,510,20,35,1,-1,-1,-1
390,21,2674,533,27,44,1,-1,-1,-1
390,22,2748,509,12,12,1,-1,-1,-1
391,0,3187,491,24,32,1,-1,-1,-1
391,1,3513,504,22,37,1,-1,-1,-1
391,2,3887,523,24,39,1,-1,-1,-1
391,3,3308,492,18,32,1,-1,-1,-1
391,4,3362,490,19,31,1,-1,-1,-1
391,5,3177,497,22,30,1,-1,-1,-1
391,6,3244,491,20,30,1,-1,-1,-1
391,7,3016,538,32,51,1,-1,-1,-1
391,8,3185,499,18,31,1,-1,-1,-1
391,9,3721,531,24,48,1,-1,-1,-1
391,10,3651,566,30,54,1,-1,-1,-1
391,11,2994,496,19,33,1,-1,-1,-1
391,12,3489,539,26,48,1,-1,-1,-1
391,13,3178,628,29,52,1,-1,-1,-1
391,14,2916,499,24,36,1,-1,-1,-1
391,15,3096,517,22,42,1,-1,-1,-1
391,16,2618,501,24,38,1,-1,-1,-1
391,17,2993,492,19,32,1,-1,-1,-1
391,18,2688,515,30,43,1,-1,-1,-1
391,19,2976,508,20,36,1,-1,-1,-1
391,20,3430,510,20,36,1,-1,-1,-1
391,21,2675,534,27,45,1,-1,-1,-1
391,22,2755,511,12,12,1,-1,-1,-1
392,0,3189,491,24,32,1,-1,-1,-1
392,1,3514,504,22,37,1,-1,-1,-1
392,2,3888,524,24,39,1,-1,-1,-1
392,3,3310,492,18,32,1,-1,-1,-1
392,4,3363,490,19,31,1,-1,-1,-1
392,5,3178,497,22,30,1,-1,-1,-1
392,6,3244,491,20,29,1,-1,-1,-1
392,7,3018,538,32,51,1,-1,-1,-1
392,8,3185,499,18,31,1,-1,-1,-1
392,9,3722,531,24,48,1,-1,-1,-1
392,10,3652,566,30,54,1,-1,-1,-1
392,11,2995,496,19,33,1,-1,-1,-1
392,12,3488,539,26,48,1,-1,-1,-1
392,13,3178,628,29,52,1,-1,-1,-1
392,14,2917,499,24,36,1,-1,-1,-1
392,15,3097,517,22,42,1,-1,-1,-1
392,16,2618,501,24,38,1,-1,-1,-1
392,17,2993,492,19,32,1,-1,-1,-1
392,18,2689,515,30,43,1,-1,-1,-1
392,19,2976,508,20,36,1,-1,-1,-1
392,20,3430,510,20,35,1,-1,-1,-1
392,21,2675,534,27,45,1,-1,-1,-1
392,22,2762,513,12,12,1,-1,-1,-1
393,0,3190,491,24,32,1,-1,-1,-1
393,1,3515,504,22,37,1,-1,-1,-1
393,2,3889,524,24,39,1,-1,-1,-1
393,3,3311,493,18,32,1,-1,-1,-1
393,4,3365,490,19,32,1,-1,-1,-1
393,5,3180,497,22,30,1,-1,-1,-1
393,6,3245,491,20,29,1,-1,-1,-1
393,7,3020,538,32,51,1,-1,-1,-1
393,8,3186,499,18,31,1,-1,-1,-1
393,9,3723,531,24,48,1,-1,-1,-1
393,10,3653,566,30,54,1,-1,-1,-1
393,11,2996,496,19,33,1,-1,-1,-1
393,12,3487,539,26,48,1,-1,-1,-1
393,13,3178,628,29,52,1,-1,-1,-1
393,14,2917,499,24,35,1,-1,-1,-1
393,15,3097,517,22,42,1,-1,-1,-1
393,16,2619,501,24,39,1,-1,-1,-1
393,17,2994,492,19,32,1,-1,-1,-1
393,18,2690,515,30,43,1,-1,-1,-1
393,19,2977,508,20,36,1,-1,-1,-1
393,20,3431,510,20,35,1,-1,-1,-1
393,21,2675,534,27,45,1,-1,-1,-1
393,22,2769,515,12,12,1,-1,-1,-1
394,0,3192,491,24,32,1,-1,-1,-1
394,1,3516,504,22,36,1,-1,-1,-1
394,2,3890,524,24,39,1,-1,-1,-1
394,3,3313,493,18,32,1,-1,-1,-1
394,4,3366,490,19,32,1,-1,-1,-1
394,5,3181,497,22,30,1,-1,-1,-1
394,6,3245,491,20,29,1,-1,-1,-1
394,7,3022,538,32,51,1,-1,-1,-1
394,8,3186,499,18,31,1,-1,-1,-1
394,9,3724,531,24,48,1,-1,-1,-1
394,10,3654,566,30,54,1,-1,-1,-1
394,11,2997,496,19,33,1,-1,-1,-1
394,12,3486,539,26,48,1,-1,-1,-1
394,13,3178,628,29,52,1,-1,-1,-1
394,14,2918,499,24,35,1,-1,-1,-1
394,15,3098,517,22,42,1,-1,-1,-1
394,16,2619,501,24,38,1,-1,-1,-1
394,17,2995,492,19,32,1,-1,-1,-1
394,18,2691,515,30,43,1,-1,-1,-1
394,19,2977,508,20,36,1,-1,-1,-1
394,20,3432,510,20,36,1,-1,-1,-1
394,21,2676,534,27,45,1,-1,-1,-1
394,22,2776,517,12,12,1,-1,-1,-1
395,0,3193,491,24,32,1,-1,-1,-1
395,1,3516,504,22,37,1,-1,-1,-1
395,2,3890,524,24,39,1,-1,-1,-1
395,3,3314,493,18,32,1,-1,-1,-1
395,4,3367,490,19,32,1,-1,-1,-1
395,5,3182,497,22,30,1,-1,-1,-1
395,6,3245,491,20,30,1,-1,-1,-1
395,7,3024,538,32,51,1,-1,-1,-1
395,8,3187,500,18,31,1,-1,-1,-1
395,9,3725,531,24,48,1,-1,-1,-1
395,10,3656,566,30,54,1,-1,-1,-1
395,11,2997,496,19,33,1,-1,-1,-1
395,12,3485,538,26,48,1,-1,-1,-1
395,13,3178,628,29,52,1,-1,-1,-1
395,14,2918,499,24,36,1,-1,-1,-1
395,15,3098,517,22,42,1,-1,-1,-1
395,16,2619,501,24,38,1,-1,-1,-1
395,17,2996,492,19,31,1,-1,-1,-1
395,18,2693,515,30,43,1,-1,-1,-1
395,19,2978,508,20,36,1,-1,-1,-1
395,20,3432,510,20,35,1,-1,-1,-1
395,21,2676,534,27,45,1,-1,-1,-1
395,22,2783,520,12,12,1,-1,-1,-1
396,0,3195,491,24,32,1,-1,-1,-1
396,1,3517,504,22,37,1,-1,-1,-1
396,2,3891,524,24,39,1,-1,-1,-1
396,3,3315,493,18,32,1,-1,-1,-1
396,4,3368,490,19,32,1,-1,-1,-1
396,5,3184,497,22,30,1,-1,-1,-1
396,6,3246,491,20,30,1,-1,-1,-1
396,7,3026,539,32,51,1,-1,-1,-1
396,8,3187,500,18,31,1,-1,-1,-1
396,9,3725,531,23,48,1,-1,-1,-1
396,10,3657,566,30,54,1,-1,-1,-1
396,11,2998,496,19,33,1,-1,-1,-1
396,12,3484,538,26,48,1,-1,-1,-1
396,13,3178,628,29,52,1,-1,-1,-1
396,14,2919,499,24,36,1,-1,-1,-1
396,15,3099,517,22,42,1,-1,-1,-1
396,16,2619,501,25,39,1,-1,-1,-1
396,17,2996,492,19,32,1,-1,-1,-1
396,18,2694,515,30,43,1,-1,-1,-1
396,19,2978,508,20,36,1,-1,-1,-1
396,20,3433,511,20,35,1,-1,-1,-1
396,21,2676,534,27,45,1,-1,-1,-1
396,22,2790,523,12,12,1,-1,-1,-1
397,0,3196,491,24,32,1,-1,-1,-1
397,1,3518,504,22,37,1,-1,-1,-1
397,2,3892,524,24,39,1,-1,-1,-1
397,3,3317,493,18,32,1,-1,-1,-1
397,4,3369,490,19,32,1,-1,-1,-1
397,5,3185,497,22,30,1,-1,-1,-1
397,6,3246,491,20,30,1,-1,-1,-1
397,7,3028,539,32,51,1,-1,-1,-1
397,8,3188,500,18,31,1,-1,-1,-1
397,9,3726,531,23,48,1,-1,-1,-1
397,10,3658,566,30,54,1,-1,-1,-1
397,11,2999,496,19,33,1,-1,-1,-1
397,12,3483,538,26,48,1,-1,-1,-1
397,13,3178,628,29,52,1,-1,-1,-1
397,14,2919,499,24,35,1,-1,-1,-1
397,15,3099,517,22,42,1,-1,-1,-1
397,16,2620,501,25,39,1,-1,-1,-1
397,17,2997,492,19,32,1,-1,-1,-1
397,18,2695,515,30,43,1,-1,-1,-1
397,19,2979,508,20,36,1,-1,-1,-1
397,20,3433,511,20,36,1,-1,-1,-1
397,21,2677,534,27,45,1,-1,-1,-1
397,22,2796,525,12,12,1,-1,-1,-1
398,0,3198,491,24,32,1,-1,-1,-1
398,1,3519,504,22,36,1,-1,-1,-1
398,2,3893,524,24,39,1,-1,-1,-1
398,3,3318,493,18,32,1,-1,-1,-1
398,4,3370,490,19,32,1,-1,-1,-1
398,5,3187,497,22,30,1,-1,-1,-1
398,6,3247,491,20,30,1,-1,-1,-1
398,7,3030,539,32,51,1,-1,-1,-1
398,8,3189,500,18,32,1,-1,-1,-1
398,9,3727,531,23,48,1,-1,-1,-1
398,10,3659,566,30,54,1,-1,-1,-1
398,11,3000,496,19,33,1,-1,-1,-1
398,12,3482,538,26,48,1,-1,-1,-1
398,13,3178,628,29,52,1,-1,-1,-1
398,14,2919,499,24,35,1,-1,-1,-1
398,15,3100,517,22,42,1,-1,-1,-1
398,16,2620,501,25,38,1,-1,-1,-1
398,17,2998,492,19,31,1,-1,-1,-1
398,18,2696,515,30,43,1,-1,-1,-1
398,19,2979,508,20,35,1,-1,-1,-1
398,20,3434,511,20,36,1,-1,-1,-1
398,21,2677,534,27,45,1,-1,-1,-1
398,22,2802,528,12,12,1,-1,-1,-1
399,0,3199,491,24,32,1,-1,-1,-1
399,1,3520,504,22,36,1,-1,-1,-1
399,2,3893,524,24,39,1,-1,-1,-1
399,3,3320,493,18,32,1,-1,-1,-1
399,4,3371,490,19,32,1,-1,-1,-1
399,5,3188,497,22,30,1,-1,-1,-1
399,6,3247,491,20,29,1,-1,-1,-1
399,7,3032,539,32,51,1,-1,-1,-1
399,8,3189,500,18,32,1,-1,-1,-1
399,9,3728,531,23,48,1,-1,-1,-1
399,10,3660,566,30,54,1,-1,-1,-1
399,11,3001,496,19,33,1,-1,-1,-1
399,12,3481,538,26,48,1,-1,-1,-1
399,13,3178,628,29,52,1,-1,-1,-1
399,14,2920,499,24,35,1,-1,-1,-1
399,15,3100,517,22,42,1,-1,-1,-1
399,16,2620,501,26,39,1,-1,-1,-1
399,17,2999,492,19,32,1,-1,-1,-1
399,18,2697,515,30,43,1,-1,-1,-1
399,19,2979,508,20,35,1,-1,-1,-1
399,20,3435,511,20,36,1,-1,-1,-1
399,21,2678,534,27,45,1,-1,-1,-1
399,22,2808,531,12,12,1,-1,-1,-1
400,0,3201,491,24,32,1,-1,-1,-1
400,1,3521,504,22,37,1,-1,-1,-1
400,2,3894,524,24,39,1,-1,-1,-1
400,3,3321,493,18,32,1,-1,-1,-1
400,4,3373,490,19,32,1,-1,-1,-1
400,5,3190,497,22,30,1,-1,-1,-1
400,6,3247,491,20,29,1,-1,-1,-1
400,7,3034,539,32,51,1,-1,-1,-1
400,8,3190,500,18,32,1,-1,-1,-1
400,9,3729,531,23,48,1,-1,-1,-1
400,10,3661,566,30,54,1,-1,-1,-1
400,11,3001,496,19,33,1,-1,-1,-1
400,12,3480,538,26,48,1,-1,-1,-1
400,13,3178,628,29,52,1,-1,-1,-1
400,14,2920,499,24,36,1,-1,-1,-1
400,15,3101,517,22,42,1,-1,-1,-1
400,16,2621,501,26,39,1,-1,-1,-1
400,17,2999,492,19,32,1,-1,-1,-1
400,18,2698,515,30,43,1,-1,-1,-1
400,19,2980,508,20,35,1,-1,-1,-1
400,20,3435,511,20,36,1,-1,-1,-1
400,21,2678,534,27,45,1,-1,-1,-1
400,22,2811,528,12,12,1,-1,-1,-1
401,0,3202,491,24,32,1,-1,-1,-1
401,1,3522,504,22,37,1,-1,-1,-1
401,2,3895,524,24,39,1,-1,-1,-1
401,3,3323,493,18,32,1,-1,-1,-1
401,4,3374,490,19,32,1,-1,-1,-1
401,5,3191,497,22,30,1,-1,-1,-1
401,6,3248,491,20,29,1,-1,-1,-1
401,7,3036,539,32,51,1,-1,-1,-1
401,8,3190,500,18,32,1,-1,-1,-1
401,9,3730,531,23,48,1,-1,-1,-1
401,10,3663,566,30,54,1,-1,-1,-1
401,11,3002,496,19,33,1,-1,-1,-1
401,12,3479,538,26,48,1,-1,-1,-1
401,13,3178,628,29,52,1,-1,-1,-1
401,14,2921,499,24,36,1,-1,-1,-1
401,15,3101,517,22,42,1,-1,-1,-1
401,16,2621,501,26,38,1,-1,-1,-1
401,17,3000,492,19,32,1,-1,-1,-1
401,18,2699,515,30,43,1,-1,-1,-1
401,19,2980,508,20,36,1,-1,-1,-1
401,20,3436,511,20,36,1,-1,-1,-1
401,21,2678,534,27,45,1,-1,-1,-1
401,22,2814,526,12,12,1,-1,-1,-1
402,0,3204,491,24,32,1,-1,-1,-1
402,1,3522,504,22,36,1,-1,-1,-1
402,2,3896,525,24,39,1,-1,-1,-1
402,3,3324,494,18,32,1,-1,-1,-1
402,4,3375,490,19,32,1,-1,-1,-1
402,5,3192,497,22,30,1,-1,-1,-1
402,6,3248,491,20,30,1,-1,-1,-1
402,7,3038,539,32,51,1,-1,-1,-1
402,8,3191,501,18,32,1,-1,-1,-1
402,9,3731,531,23,48,1,-1,-1,-1
402,10,3664,566,30,54,1,-1,-1,-1
402,11,3003,496,19,33,1,-1,-1,-1
402,12,3478,538,26,48,1,-1,-1,-1
402,13,3178,628,29,52,1,-1,-1,-1
402,14,2921,499,24,35,1,-1,-1,-1
402,15,3102,517,22,42,1,-1,-1,-1
402,16,2621,501,27,39,1,-1,-1,-1
402,17,3001,492,19,32,1,-1,-1,-1
402,18,2700,515,30,43,1,-1,-1,-1
402,19,2981,508,20,36,1,-1,-1,-1
402,20,3437,511,20,36,1,-1,-1,-1
402,21,2679,534,27,45,1,-1,-1,-1
402,22,2818,524,12,12,1,-1,-1,-1
403,0,3206,491,24,32,1,-1,-1,-1
403,1,3523,504,22,36,1,-1,-1,-1
403,2,3896,525,24,39,1,-1,-1,-1
403,3,3325,494,18,32,1,-1,-1,-1
403,4,3376,490,19,32,1,-1,-1,-1
403,5,3194,497,22,30,1,-1,-1,-1
403,6,3249,492,20,30,1,-1,-1,-1
403,7,3040,539,32,51,1,-1,-1,-1
403,8,3191,501,18,32,1,-1,-1,-1
403,9,3732,531,23,48,1,-1,-1,-1
403,10,3665,566,30,54,1,-1,-1,-1
403,11,3004,496,19,33,1,-1,-1,-1
403,12,3477,537,26,48,1,-1,-1,-1
403,13,3178,628,29,52,1,-1,-1,-1
403,14,2922,499,24,35,1,-1,-1,-1
403,15,3103,517,22,42,1,-1,-1,-1
403,16,2621,501,27,38,1,-1,-1,-1
403,17,3001,492,19,31,1,-1,-1,-1
403,18,2701,515,30,43,1,-1,-1,-1
403,19,2981,508,20,36,1,-1,-1,-1
403,20,3437,511,20,36,1,-1,-1,-1
403,21,2679,534,27,45,1,-1,-1,-1
403,22,2821,522,12,12,1,-1,-1,-1
404,0,3207,491,24,32,1,-1,-1,-1
404,1,3524,504,22,37,1,-1,-1,-1
404,2,3897,525,24,39,1,-1,-1,-1
404,3,3327,494,18,32,1,-1,-1,-1
404,4,3377,490,19,32,1,-1,-1,-1
404,5,3195,497,22,30,1,-1,-1,-1
404,6,3249,492,20,29,1,-1,-1,-1
404,7,3042,539,32,51,1,-1,-1,-1
404,8,3192,501,18,32,1,-1,-1,-1
404,9,3733,531,23,48,1,-1,-1,-1
404,10,3666,566,30,54,1,-1,-1,-1
404,11,3005,496,19,33,1,-1,-1,-1
404,12,3476,537,26,48,1,-1,-1,-1
404,13,3178,628,29,52,1,-1,-1,-1
404,14,2922,499,24,36,1,-1,-1,-1
404,15,3103,517,21,42,1,-1,-1,-1
404,16,2622,501,27,38,1,-1,-1,-1
404,17,3002,492,19,32,1,-1,-1,-1
404,18,2702,515,30,43,1,-1,-1,-1
404,19,2982,508,20,36,1,-1,-1,-1
404,20,3438,511,20,36,1,-1,-1,-1
404,21,2680,534,27,45,1,-1,-1,-1
404,22,2825,520,12,12,1,-1,-1,-1
405,0,3209,491,24,32,1,-1,-1,-1
405,1,3525,504,22,37,1,-1,-1,-1
405,2,3897,525,24,39,1,-1,-1,-1
405,3,3328,494,18,32,1,-1,-1,-1
405,4,3378,490,19,32,1,-1,-1,-1
405,5,3197,497,22,30,1,-1,-1,-1
405,6,3249,492,20,29,1,-1,-1,-1
405,7,3044,539,32,51,1,-1,-1,-1
405,8,3192,501,18,32,1,-1,-1,-1
405,9,3734,531,23,48,1,-1,-1,-1
405,10,3667,566,30,54,1,-1,-1,-1
405,11,3005,496,19,33,1,-1,-1,-1
405,12,3475,537,26,48,1,-1,-1,-1
405,13,3178,628,29,52,1,-1,-1,-1
405,14,2923,499,24,36,1,-1,-1,-1
405,15,3103,517,21,42,1,-1,-1,-1
405,16,2622,502,28,39,1,-1,-1,-1
405,17,3003,492,19,32,1,-1,-1,-1
405,18,2704,515,30,44,1,-1,-1,-1
405,19,2982,508,20,36,1,-1,-1,-1
405,20,3439,511,20,36,1,-1,-1,-1
405,21,2680,535,27,45,1,-1,-1,-1
405,22,2829,518,12,12,1,-1,-1,-1
406,0,3210,491,24,32,1,-1,-1,-1
406,1,3526,504,22,37,1,-1,-1,-1
406,2,3898,525,24,39,1,-1,-1,-1
406,3,3330,494,18,32,1,-1,-1,-1
406,4,3380,490,19,32,1,-1,-1,-1
406,5,3198,497,22,30,1,-1,-1,-1
406,6,3249,492,20,30,1,-1,-1,-1
406,7,3046,540,32,51,1,-1,-1,-1
406,8,3193,501,18,32,1,-1,-1,-1
406,9,3735,531,23,48,1,-1,-1,-1
406,10,3668,566,30,54,1,-1,-1,-1
406,11,3006,496,19,33,1,-1,-1,-1
406,12,3474,537,26,48,1,-1,-1,-1
406,13,3178,628,29,52,1,-1,-1,-1
406,14,2923,499,24,35,1,-1,-1,-1
406,15,3103,517,21,42,1,-1,-1,-1
406,16,2622,502,28,38,1,-1,-1,-1
406,17,3004,492,19,32,1,-1,-1,-1
406,18,2705,515,30,44,1,-1,-1,-1
406,19,2983,508,20,36,1,-1,-1,-1
406,20,3439,511,20,35,1,-1,-1,-1
406,21,2680,535,27,45,1,-1,-1,-1
406,22,2832,517,12,12,1,-1,-1,-1
407,0,3212,491,24,32,1,-1,-1,-1
407,1,3527,504,22,37,1,-1,-1,-1
407,2,3899,525,24,39,1,-1,-1,-1
407,3,3331,494,18,33,1,-1,-1,-1
407,4,3381,490,19,32,1,-1,-1,-1
407,5,3200,497,22,31,1,-1,-1,-1
407,6,3250,492,20,30,1,-1,-1,-1
407,7,3048,540,32,51,1,-1,-1,-1
407,8,3193,501,18,32,1,-1,-1,-1
407,9,3736,531,23,48,1,-1,-1,-1
407,10,3669,566,30,54,1,-1,-1,-1
407,11,3007,496,19,33,1,-1,-1,-1
407,12,3473,537,26,48,1,-1,-1,-1
407,13,3178,628,29,52,1,-1,-1,-1
407,14,2923,499,24,35,1,-1,-1,-1
407,15,3103,517,21,42,1,-1,-1,-1
407,16,2623,502,28,38,1,-1,-1,-1
407,17,3004,492,19,31,1,-1,-1,-1
407,18,2706,515,30,44,1,-1,-1,-1
407,19,2983,508,20,36,1,-1,-1,-1
407,20,3440,511,20,36,1,-1,-1,-1
407,21,2681,535,27,45,1,-1,-1,-1
407,22,2836,516,12,12,1,-1,-1,-1
408,0,3213,491,24,32,1,-1,-1,-1
408,1,3528,504,22,36,1,-1,-1,-1
408,2,3899,525,24,39,1,-1,-1,-1
408,3,3333,494,18,33,1,-1,-1,-1
408,4,3382,490,19,32,1,-1,-1,-1
408,5,3201,497,21,31,1,-1,-1,-1
408,6,3250,492,20,29,1,-1,-1,-1
408,7,3050,540,32,51,1,-1,-1,-1
408,8,3194,501,18,32,1,-1,-1,-1
408,9,3737,531,23,48,1,-1,-1,-1
408,10,3671,566,30,54,1,-1,-1,-1
408,11,3008,496,19,33,1,-1,-1,-1
408,12,3472,537,26,48,1,-1,-1,-1
408,13,3178,628,29,52,1,-1,-1,-1
408,14,2924,499,24,36,1,-1,-1,-1
408,15,3103,517,21,42,1,-1,-1,-1
408,16,2623,502,29,39,1,-1,-1,-1
408,17,3005,492,19,31,1,-1,-1,-1
408,18,2707,515,30,44,1,-1,-1,-1
408,19,2984,508,20,36,1,-1,-1,-1
408,20,3441,511,20,36,1,-1,-1,-1
408,21,2681,535,27,45,1,-1,-1,-1
408,22,2839,515,12,12,1,-1,-1,-1
409,0,3215,491,24,32,1,-1,-1,-1
409,1,3528,505,22,37,1,-1,-1,-1
409,2,3900,525,24,39,1,-1,-1,-1
409,3,3334,494,18,33,1,-1,-1,-1
409,4,3383,490,19,32,1,-1,-1,-1
409,5,3203,497,21,31,1,-1,-1,-1
409,6,3250,492,20,30,1,-1,-1,-1
409,7,3052,540,32,51,1,-1,-1,-1
409,8,3195,502,19,33,1,-1,-1,-1
409,9,3738,531,23,48,1,-1,-1,-1
409,10,3672,566,30,54,1,-1,-1,-1
409,11,3009,496,19,33,1,-1,-1,-1
409,12,3471,537,26,48,1,-1,-1,-1
409,13,3178,628,29,52,1,-1,-1,-1
409,14,2924,499,24,36,1,-1,-1,-1
409,15,3103,517,21,42,1,-1,-1,-1
409,16,2623,502,29,38,1,-1,-1,-1
409,17,3006,492,19,32,1,-1,-1,-1
409,18,2708,515,30,44,1,-1,-1,-1
409,19,2984,507,20,36,1,-1,-1,-1
409,20,3441,511,20,35,1,-1,-1,-1
409,21,2682,535,27,45,1,-1,-1,-1
409,22,2843,514,12,12,1,-1,-1,-1
410,0,3216,491,24,32,1,-1,-1,-1
410,1,3529,505,22,37,1,-1,-1,-1
410,2,3900,525,24,39,1,-1,-1,-1
410,3,3336,494,18,33,1,-1,-1,-1
410,4,3384,490,19,32,1,-1,-1,-1
410,5,3205,497,21,31,1,-1,-1,-1
410,6,3250,492,20,29,1,-1,-1,-1
410,7,3054,540,32,51,1,-1,-1,-1
410,8,3196,501,19,33,1,-1,-1,-1
410,9,3739,531,23,48,1,-1,-1,-1
410,10,3673,566,30,54,1,-1,-1,-1
410,11,3009,496,19,33,1,-1,-1,-1
410,12,3470,537,26,48,1,-1,-1,-1
410,13,3178,628,29,52,1,-1,-1,-1
410,14,2925,499,24,36,1,-1,-1,-1
410,15,3103,517,21,42,1,-1,-1,-1
410,16,2623,502,29,38,1,-1,-1,-1
410,17,3006,492,19,32,1,-1,-1,-1
410,18,2709,515,30,44,1,-1,-1,-1
410,19,2985,507,20,36,1,-1,-1,-1
410,20,3442,511,20,36,1,-1,-1,-1
410,21,2682,535,27,45,1,-1,-1,-1
410,22,2846,514,12,12,1,-1,-1,-1
411,0,3218,491,24,32,1,-1,-1,-1
411,1,3530,505,22,37,1,-1,-1,-1
411,2,3901,525,24,39,1,-1,-1,-1
411,3,3337,494,18,33,1,-1,-1,-1
411,4,3385,490,19,32,1,-1,-1,-1
411,5,3207,497,21,31,1,-1,-1,-1
411,6,3251,492,20,29,1,-1,-1,-1
411,7,3056,540,32,51,1,-1,-1,-1
411,8,3197,501,19,33,1,-1,-1,-1
411,9,3740,532,23,48,1,-1,-1,-1
411,10,3674,566,30,54,1,-1,-1,-1
411,11,3010,496,19,33,1,-1,-1,-1
411,12,3469,536,26,48,1,-1,-1,-1
411,13,3178,628,29,52,1,-1,-1,-1
411,14,2925,499,24,35,1,-1,-1,-1
411,15,3103,517,21,42,1,-1,-1,-1
411,16,2624,502,30,39,1,-1,-1,-1
411,17,3007,492,19,32,1,-1,-1,-1
411,18,2711,515,30,44,1,-1,-1,-1
411,19,2986,507,20,36,1,-1,-1,-1
411,20,3443,511,20,36,1,-1,-1,-1
411,21,2682,535,27,45,1,-1,-1,-1
411,22,2849,514,12,12,1,-1,-1,-1
412,0,3219,491,24,32,1,-1,-1,-1
412,1,3531,505,22,37,1,-1,-1,-1
412,2,3902,525,24,39,1,-1,-1,-1
412,3,3338,495,18,33,1,-1,-1,-1
412,4,3387,490,19,32,1,-1,-1,-1
412,5,3209,497,21,31,1,-1,-1,-1
412,6,3251,492,20,30,1,-1,-1,-1
412,7,3058,540,32,51,1,-1,-1,-1
412,8,3198,501,19,33,1,-1,-1,-1
412,9,3741,532,23,48,1,-1,-1,-1
412,10,3675,566,30,54,1,-1,-1,-1
412,11,3011,496,19,33,1,-1,-1,-1
412,12,3468,536,26,48,1,-1,-1,-1
412,13,3178,628,29,52,1,-1,-1,-1
412,14,2926,499,24,36,1,-1,-1,-1
412,15,3103,517,21,42,1,-1,-1,-1
412,16,2624,502,30,38,1,-1,-1,-1
412,17,3008,492,19,32,1,-1,-1,-1
412,18,2712,515,30,44,1,-1,-1,-1
412,19,2986,507,20,36,1,-1,-1,-1
412,20,3443,511,20,35,1,-1,-1,-1
412,21,2683,535,27,46,1,-1,-1,-1
412,22,2852,514,12,12,1,-1,-1,-1
413,0,3221,491,24,32,1,-1,-1,-1
413,1,3532,505,22,36,1,-1,-1,-1
413,2,3902,525,24,39,1,-1,-1,-1
413,3,3340,495,18,33,1,-1,-1,-1
