443,6,4057,519,17,33,1,-1,-1,-1
443,7,3994,663,37,72,1,-1,-1,-1
443,8,4196,527,20,39,1,-1,-1,-1
443,9,4488,557,26,50,1,-1,-1,-1
443,10,4392,582,29,50,1,-1,-1,-1
443,11,4138,506,9,23,1,-1,-1,-1
443,12,4252,537,26,44,1,-1,-1,-1
443,13,4366,544,27,36,1,-1,-1,-1
443,14,3559,518,16,34,1,-1,-1,-1
443,15,4005,573,23,52,1,-1,-1,-1
443,16,2753,528,41,54,1,-1,-1,-1
443,17,3769,500,12,23,1,-1,-1,-1
443,18,3523,568,25,49,1,-1,-1,-1
443,19,3967,515,14,32,1,-1,-1,-1
443,20,4389,554,28,44,1,-1,-1,-1
443,21,3810,616,23,62,1,-1,-1,-1
443,22,4129,516,14,13,1,-1,-1,-1
444,0,3610,522,18,38,1,-1,-1,-1
444,1,4325,527,18,34,1,-1,-1,-1
444,2,4365,530,23,25,1,-1,-1,-1
444,3,3637,554,20,52,1,-1,-1,-1
444,4,4219,518,24,28,1,-1,-1,-1
444,5,4136,509,15,22,1,-1,-1,-1
444,6,4057,519,17,33,1,-1,-1,-1
444,7,3996,662,37,72,1,-1,-1,-1
444,8,4194,527,20,39,1,-1,-1,-1
444,9,4487,556,26,50,1,-1,-1,-1
444,10,4392,582,29,50,1,-1,-1,-1
444,11,4137,506,9,23,1,-1,-1,-1
444,12,4252,536,26,44,1,-1,-1,-1
444,13,4365,543,27,36,1,-1,-1,-1
444,14,3560,518,16,34,1,-1,-1,-1
444,15,4005,573,23,52,1,-1,-1,-1
444,16,2755,528,41,54,1,-1,-1,-1
444,17,3769,500,12,23,1,-1,-1,-1
444,18,3523,567,25,49,1,-1,-1,-1
444,19,3967,515,14,32,1,-1,-1,-1
444,20,4388,554,28,44,1,-1,-1,-1
444,21,3810,616,23,62,1,-1,-1,-1
444,22,4128,516,14,13,1,-1,-1,-1
445,0,3610,521,18,37,1,-1,-1,-1
445,1,4325,527,18,34,1,-1,-1,-1
445,2,4367,530,23,25,1,-1,-1,-1
445,3,3637,554,20,52,1,-1,-1,-1
445,4,4218,518,24,28,1,-1,-1,-1
445,5,4136,509,15,22,1,-1,-1,-1
445,6,4057,518,17,33,1,-1,-1,-1
445,7,3998,661,37,72,1,-1,-1,-1
445,8,4193,527,20,39,1,-1,-1,-1
445,9,4487,556,26,51,1,-1,-1,-1
445,10,4393,582,29,50,1,-1,-1,-1
445,11,4137,505,9,23,1,-1,-1,-1
445,12,4253,536,26,43,1,-1,-1,-1
445,13,4364,543,27,36,1,-1,-1,-1
445,14,3560,518,16,34,1,-1,-1,-1
445,15,4004,572,22,51,1,-1,-1,-1
445,16,2756,528,41,54,1,-1,-1,-1
445,17,3770,500,12,23,1,-1,-1,-1
445,18,3524,566,25,49,1,-1,-1,-1
445,19,3966,514,14,31,1,-1,-1,-1
445,20,4387,553,28,44,1,-1,-1,-1
445,21,3811,616,23,62,1,-1,-1,-1
445,22,4127,516,14,13,1,-1,-1,-1
446,0,3611,521,18,37,1,-1,-1,-1
446,1,4324,527,18,34,1,-1,-1,-1
446,2,4369,530,23,25,1,-1,-1,-1
446,3,3638,554,20,52,1,-1,-1,-1
446,4,4217,518,24,28,1,-1,-1,-1
446,5,4136,509,15,22,1,-1,-1,-1
446,6,4057,518,17,33,1,-1,-1,-1
446,7,3999,661,37,72,1,-1,-1,-1
446,8,4191,526,20,39,1,-1,-1,-1
446,9,4486,555,26,51,1,-1,-1,-1
446,10,4394,581,29,50,1,-1,-1,-1
446,11,4136,505,9,23,1,-1,-1,-1
446,12,4253,536,26,43,1,-1,-1,-1
446,13,4363,542,27,36,1,-1,-1,-1
446,14,3561,518,16,34,1,-1,-1,-1
446,15,4003,572,22,51,1,-1,-1,-1
446,16,2757,528,41,54,1,-1,-1,-1
446,17,3771,499,12,23,1,-1,-1,-1
446,18,3524,565,25,48,1,-1,-1,-1
446,19,3965,513,14,31,1,-1,-1,-1
446,20,4386,553,28,43,1,-1,-1,-1
446,21,3811,615,23,62,1,-1,-1,-1
446,22,4126,516,14,13,1,-1,-1,-1
447,0,3612,521,18,37,1,-1,-1,-1
447,1,4323,527,18,34,1,-1,-1,-1
447,2,4370,530,23,25,1,-1,-1,-1
447,3,3638,553,20,52,1,-1,-1,-1
447,4,4216,517,24,28,1,-1,-1,-1
447,5,4136,509,15,22,1,-1,-1,-1
447,6,4057,518,17,33,1,-1,-1,-1
447,7,4001,660,37,72,1,-1,-1,-1
447,8,4190,526,20,39,1,-1,-1,-1
447,9,4486,554,26,51,1,-1,-1,-1
447,10,4395,581,29,50,1,-1,-1,-1
447,11,4135,504,9,23,1,-1,-1,-1
447,12,4254,536,26,43,1,-1,-1,-1
447,13,4363,542,27,36,1,-1,-1,-1
447,14,3561,517,16,34,1,-1,-1,-1
447,15,4002,572,22,51,1,-1,-1,-1
447,16,2758,528,40,54,1,-1,-1,-1
447,17,3771,499,12,23,1,-1,-1,-1
447,18,3525,565,25,48,1,-1,-1,-1
447,19,3965,513,14,31,1,-1,-1,-1
447,20,4386,553,28,43,1,-1,-1,-1
447,21,3812,615,23,62,1,-1,-1,-1
447,22,4125,515,13,12,1,-1,-1,-1
448,0,3613,521,18,37,1,-1,-1,-1
448,1,4323,527,18,34,1,-1,-1,-1
448,2,4372,530,23,25,1,-1,-1,-1
448,3,3638,553,20,52,1,-1,-1,-1
448,4,4214,517,24,28,1,-1,-1,-1
448,5,4136,509,15,22,1,-1,-1,-1
448,6,4057,518,17,33,1,-1,-1,-1
448,7,4002,659,37,72,1,-1,-1,-1
448,8,4188,525,19,38,1,-1,-1,-1
448,9,4485,554,26,52,1,-1,-1,-1
448,10,4396,581,29,50,1,-1,-1,-1
448,11,4134,504,9,23,1,-1,-1,-1
448,12,4254,535,26,43,1,-1,-1,-1
448,13,4362,542,27,36,1,-1,-1,-1
448,14,3562,517,16,34,1,-1,-1,-1
448,15,4001,571,22,51,1,-1,-1,-1
448,16,2759,528,40,54,1,-1,-1,-1
448,17,3772,499,12,23,1,-1,-1,-1
448,18,3525,564,25,48,1,-1,-1,-1
448,19,3964,512,14,30,1,-1,-1,-1
448,20,4385,552,28,43,1,-1,-1,-1
448,21,3812,615,23,62,1,-1,-1,-1
448,22,4124,515,13,12,1,-1,-1,-1
449,0,3614,521,18,37,1,-1,-1,-1
449,1,4322,526,18,34,1,-1,-1,-1
449,2,4373,530,23,25,1,-1,-1,-1
449,3,3638,552,20,52,1,-1,-1,-1
449,4,4213,517,24,28,1,-1,-1,-1
449,5,4136,509,15,22,1,-1,-1,-1
449,6,4057,518,17,32,1,-1,-1,-1
449,7,4004,658,36,72,1,-1,-1,-1
449,8,4186,525,19,38,1,-1,-1,-1
449,9,4485,553,26,52,1,-1,-1,-1
449,10,4397,580,29,50,1,-1,-1,-1
449,11,4134,504,9,23,1,-1,-1,-1
449,12,4255,535,26,43,1,-1,-1,-1
449,13,4362,542,27,36,1,-1,-1,-1
449,14,3562,517,16,34,1,-1,-1,-1
449,15,4000,571,22,51,1,-1,-1,-1
449,16,2760,528,40,54,1,-1,-1,-1
449,17,3773,498,12,23,1,-1,-1,-1
449,18,3525,563,25,48,1,-1,-1,-1
449,19,3964,512,14,30,1,-1,-1,-1
449,20,4384,552,28,43,1,-1,-1,-1
449,21,3813,615,23,62,1,-1,-1,-1
449,22,4123,515,13,12,1,-1,-1,-1
450,0,3615,521,18,37,1,-1,-1,-1
450,1,4321,526,18,34,1,-1,-1,-1
450,2,4375,530,23,25,1,-1,-1,-1
450,3,3638,552,20,52,1,-1,-1,-1
450,4,4212,517,24,28,1,-1,-1,-1
450,5,4137,509,15,22,1,-1,-1,-1
450,6,4057,518,17,32,1,-1,-1,-1
450,7,4006,657,36,72,1,-1,-1,-1
450,8,4185,525,19,38,1,-1,-1,-1
450,9,4485,553,27,53,1,-1,-1,-1
450,10,4398,580,29,50,1,-1,-1,-1
450,11,4133,503,9,23,1,-1,-1,-1
450,12,4255,535,26,43,1,-1,-1,-1
450,13,4361,542,27,36,1,-1,-1,-1
450,14,3563,517,16,34,1,-1,-1,-1
450,15,3999,571,22,51,1,-1,-1,-1
450,16,2761,528,40,54,1,-1,-1,-1
450,17,3773,498,12,23,1,-1,-1,-1
450,18,3526,562,25,48,1,-1,-1,-1
450,19,3964,512,14,30,1,-1,-1,-1
450,20,4384,552,28,43,1,-1,-1,-1
450,21,3813,614,23,62,1,-1,-1,-1
450,22,4122,515,13,12,1,-1,-1,-1
451,0,3616,520,18,37,1,-1,-1,-1
451,1,4321,526,18,34,1,-1,-1,-1
451,2,4376,530,23,25,1,-1,-1,-1
451,3,3639,552,20,52,1,-1,-1,-1
451,4,4211,516,23,28,1,-1,-1,-1
451,5,4136,508,15,21,1,-1,-1,-1
451,6,4057,517,17,32,1,-1,-1,-1
451,7,4007,656,36,72,1,-1,-1,-1
451,8,4183,524,19,38,1,-1,-1,-1
451,9,4483,552,26,52,1,-1,-1,-1
451,10,4399,579,29,50,1,-1,-1,-1
451,11,4132,503,9,23,1,-1,-1,-1
451,12,4256,535,26,43,1,-1,-1,-1
451,13,4361,541,27,36,1,-1,-1,-1
451,14,3563,517,16,34,1,-1,-1,-1
451,15,3998,570,22,50,1,-1,-1,-1
451,16,2762,528,40,54,1,-1,-1,-1
451,17,3774,498,12,23,1,-1,-1,-1
451,18,3526,561,25,48,1,-1,-1,-1
451,19,3964,512,13,30,1,-1,-1,-1
451,20,4383,551,28,43,1,-1,-1,-1
451,21,3814,614,23,62,1,-1,-1,-1
451,22,4121,514,12,11,1,-1,-1,-1
452,0,3617,520,18,37,1,-1,-1,-1
452,1,4320,526,18,34,1,-1,-1,-1
452,2,4378,530,23,25,1,-1,-1,-1
452,3,3639,551,20,52,1,-1,-1,-1
452,4,4210,516,23,28,1,-1,-1,-1
452,5,4135,508,15,22,1,-1,-1,-1
452,6,4057,517,17,32,1,-1,-1,-1
452,7,4009,656,36,72,1,-1,-1,-1
452,8,4182,524,19,38,1,-1,-1,-1
452,9,4482,552,26,52,1,-1,-1,-1
452,10,4400,579,29,50,1,-1,-1,-1
452,11,4132,502,9,23,1,-1,-1,-1
452,12,4256,534,26,43,1,-1,-1,-1
452,13,4360,541,27,36,1,-1,-1,-1
452,14,3564,517,16,34,1,-1,-1,-1
452,15,3997,570,22,50,1,-1,-1,-1
452,16,2763,528,40,53,1,-1,-1,-1
452,17,3774,497,12,23,1,-1,-1,-1
452,18,3527,561,25,48,1,-1,-1,-1
452,19,3963,511,13,30,1,-1,-1,-1
452,20,4383,551,28,42,1,-1,-1,-1
452,21,3814,614,23,61,1,-1,-1,-1
452,22,4120,514,12,11,1,-1,-1,-1
453,0,3618,520,18,37,1,-1,-1,-1
453,1,4320,526,18,34,1,-1,-1,-1
453,2,4379,530,23,25,1,-1,-1,-1
453,3,3639,551,20,52,1,-1,-1,-1
453,4,4208,516,23,28,1,-1,-1,-1
453,5,4134,508,15,22,1,-1,-1,-1
453,6,4056,516,16,31,1,-1,-1,-1
453,7,4010,655,36,72,1,-1,-1,-1
453,8,4180,523,19,38,1,-1,-1,-1
453,9,4481,552,26,52,1,-1,-1,-1
453,10,4400,579,29,49,1,-1,-1,-1
453,11,4131,502,9,23,1,-1,-1,-1
453,12,4257,534,26,43,1,-1,-1,-1
453,13,4359,541,27,36,1,-1,-1,-1
453,14,3564,517,16,34,1,-1,-1,-1
453,15,3996,569,22,50,1,-1,-1,-1
453,16,2764,528,40,53,1,-1,-1,-1
453,17,3775,497,12,23,1,-1,-1,-1
453,18,3527,560,25,48,1,-1,-1,-1
453,19,3963,511,13,30,1,-1,-1,-1
453,20,4382,551,28,42,1,-1,-1,-1
453,21,3814,613,23,61,1,-1,-1,-1
453,22,4119,514,12,11,1,-1,-1,-1
454,0,3619,520,18,37,1,-1,-1,-1
454,1,4319,526,18,34,1,-1,-1,-1
454,2,4381,530,23,25,1,-1,-1,-1
454,3,3639,551,20,52,1,-1,-1,-1
454,4,4207,515,23,28,1,-1,-1,-1
454,5,4133,507,15,22,1,-1,-1,-1
454,6,4056,516,16,31,1,-1,-1,-1
454,7,4012,654,36,72,1,-1,-1,-1
454,8,4179,523,18,38,1,-1,-1,-1
454,9,4480,552,26,52,1,-1,-1,-1
454,10,4401,578,29,49,1,-1,-1,-1
454,11,4130,502,9,23,1,-1,-1,-1
454,12,4257,534,26,43,1,-1,-1,-1
454,13,4359,541,27,36,1,-1,-1,-1
454,14,3565,517,16,34,1,-1,-1,-1
454,15,3995,569,22,50,1,-1,-1,-1
454,16,2765,528,39,53,1,-1,-1,-1
454,17,3776,497,12,23,1,-1,-1,-1
454,18,3528,560,25,48,1,-1,-1,-1
454,19,3963,511,13,29,1,-1,-1,-1
454,20,4381,550,28,42,1,-1,-1,-1
454,21,3815,613,23,61,1,-1,-1,-1
454,22,4119,514,12,11,1,-1,-1,-1
455,0,3619,519,18,37,1,-1,-1,-1
455,1,4318,525,18,34,1,-1,-1,-1
455,2,4382,530,23,25,1,-1,-1,-1
455,3,3640,551,20,52,1,-1,-1,-1
455,4,4206,515,23,28,1,-1,-1,-1
455,5,4132,507,15,22,1,-1,-1,-1
455,6,4056,516,16,31,1,-1,-1,-1
455,7,4014,653,36,72,1,-1,-1,-1
455,8,4177,523,18,38,1,-1,-1,-1
455,9,4479,552,26,51,1,-1,-1,-1
455,10,4402,578,29,49,1,-1,-1,-1
455,11,4130,501,9,23,1,-1,-1,-1
455,12,4258,534,26,43,1,-1,-1,-1
455,13,4358,540,27,36,1,-1,-1,-1
455,14,3565,517,16,34,1,-1,-1,-1
455,15,3994,569,22,50,1,-1,-1,-1
455,16,2767,528,39,53,1,-1,-1,-1
455,17,3776,496,12,23,1,-1,-1,-1
455,18,3527,559,24,47,1,-1,-1,-1
455,19,3962,510,13,29,1,-1,-1,-1
455,20,4380,550,28,42,1,-1,-1,-1
455,21,3815,613,23,61,1,-1,-1,-1
455,22,4118,513,11,10,1,-1,-1,-1
456,0,3620,519,18,37,1,-1,-1,-1
456,1,4318,525,18,34,1,-1,-1,-1
456,2,4384,530,23,25,1,-1,-1,-1
456,3,3640,550,20,52,1,-1,-1,-1
456,4,4205,515,23,28,1,-1,-1,-1
456,5,4131,507,15,21,1,-1,-1,-1
456,6,4056,516,16,31,1,-1,-1,-1
456,7,4015,652,36,72,1,-1,-1,-1
456,8,4176,522,18,38,1,-1,-1,-1
456,9,4478,552,26,51,1,-1,-1,-1
456,10,4403,577,29,49,1,-1,-1,-1
456,11,4129,501,9,23,1,-1,-1,-1
456,12,4259,534,26,43,1,-1,-1,-1
456,13,4357,540,27,36,1,-1,-1,-1
456,14,3566,517,16,34,1,-1,-1,-1
456,15,3993,568,22,49,1,-1,-1,-1
456,16,2768,528,39,53,1,-1,-1,-1
456,17,3777,496,12,23,1,-1,-1,-1
456,18,3527,558,24,47,1,-1,-1,-1
456,19,3962,510,13,29,1,-1,-1,-1
456,20,4380,550,28,42,1,-1,-1,-1
456,21,3816,613,23,61,1,-1,-1,-1
456,22,4117,513,11,10,1,-1,-1,-1
457,0,3621,519,18,37,1,-1,-1,-1
457,1,4317,525,18,34,1,-1,-1,-1
457,2,4386,530,23,25,1,-1,-1,-1
457,3,3640,549,20,52,1,-1,-1,-1
457,4,4204,514,23,28,1,-1,-1,-1
457,5,4130,506,15,22,1,-1,-1,-1
457,6,4056,516,16,31,1,-1,-1,-1
457,7,4017,651,35,72,1,-1,-1,-1
457,8,4174,522,18,38,1,-1,-1,-1
457,9,4477,552,26,51,1,-1,-1,-1
457,10,4404,577,29,49,1,-1,-1,-1
457,11,4128,500,9,23,1,-1,-1,-1
457,12,4258,533,26,42,1,-1,-1,-1
457,13,4357,540,27,36,1,-1,-1,-1
457,14,3567,517,16,34,1,-1,-1,-1
457,15,3992,568,22,49,1,-1,-1,-1
457,16,2769,528,39,53,1,-1,-1,-1
457,17,3778,496,12,23,1,-1,-1,-1
457,18,3527,558,24,47,1,-1,-1,-1
457,19,3962,509,13,28,1,-1,-1,-1
457,20,4379,549,28,42,1,-1,-1,-1
457,21,3816,612,23,61,1,-1,-1,-1
457,22,4116,513,11,10,1,-1,-1,-1
458,0,3622,519,18,36,1,-1,-1,-1
458,1,4316,525,18,34,1,-1,-1,-1
458,2,4386,530,23,25,1,-1,-1,-1
458,3,3640,549,20,52,1,-1,-1,-1
458,4,4202,514,22,28,1,-1,-1,-1
458,5,4129,506,15,22,1,-1,-1,-1
458,6,4055,516,16,31,1,-1,-1,-1
458,7,4018,651,35,72,1,-1,-1,-1
458,8,4173,521,18,38,1,-1,-1,-1
458,9,4476,552,26,51,1,-1,-1,-1
458,10,4405,577,29,49,1,-1,-1,-1
458,11,4127,499,9,23,1,-1,-1,-1
458,12,4257,532,26,42,1,-1,-1,-1
458,13,4356,539,27,36,1,-1,-1,-1
458,14,3567,516,16,34,1,-1,-1,-1
458,15,3991,568,22,49,1,-1,-1,-1
458,16,2770,528,39,53,1,-1,-1,-1
458,17,3778,495,12,23,1,-1,-1,-1
458,18,3527,557,24,47,1,-1,-1,-1
458,19,3962,509,13,29,1,-1,-1,-1
458,20,4378,549,28,41,1,-1,-1,-1
458,21,3817,612,23,61,1,-1,-1,-1
458,22,4115,513,11,10,1,-1,-1,-1
459,0,3623,519,18,36,1,-1,-1,-1
459,1,4316,525,18,34,1,-1,-1,-1
459,2,4387,530,23,25,1,-1,-1,-1
459,3,3641,549,20,52,1,-1,-1,-1
459,4,4201,514,22,28,1,-1,-1,-1
459,5,4128,506,15,21,1,-1,-1,-1
459,6,4054,515,16,31,1,-1,-1,-1
459,7,4020,650,35,72,1,-1,-1,-1
459,8,4171,521,18,38,1,-1,-1,-1
459,9,4475,552,26,50,1,-1,-1,-1
459,10,4406,576,29,49,1,-1,-1,-1
459,11,4127,499,9,23,1,-1,-1,-1
459,12,4257,532,26,42,1,-1,-1,-1
459,13,4356,539,27,36,1,-1,-1,-1
459,14,3567,515,16,34,1,-1,-1,-1
459,15,3990,567,21,49,1,-1,-1,-1
459,16,2771,528,39,53,1,-1,-1,-1
459,17,3779,495,12,23,1,-1,-1,-1
459,18,3527,557,24,47,1,-1,-1,-1
459,19,3962,509,13,29,1,-1,-1,-1
459,20,4377,548,28,41,1,-1,-1,-1
459,21,3817,612,23,61,1,-1,-1,-1
459,22,4114,512,11,10,1,-1,-1,-1
460,0,3624,519,17,36,1,-1,-1,-1
460,1,4315,525,18,34,1,-1,-1,-1
460,2,4388,530,23,25,1,-1,-1,-1
460,3,3641,548,20,52,1,-1,-1,-1
460,4,4200,513,22,28,1,-1,-1,-1
460,5,4127,505,15,22,1,-1,-1,-1
460,6,4054,515,16,31,1,-1,-1,-1
460,7,4022,649,35,72,1,-1,-1,-1
460,8,4170,521,18,38,1,-1,-1,-1
460,9,4474,552,26,50,1,-1,-1,-1
460,10,4407,576,29,49,1,-1,-1,-1
460,11,4126,499,9,23,1,-1,-1,-1
460,12,4257,532,26,42,1,-1,-1,-1
460,13,4355,539,27,36,1,-1,-1,-1
460,14,3567,515,16,34,1,-1,-1,-1
460,15,3989,567,21,49,1,-1,-1,-1
460,16,2772,528,39,53,1,-1,-1,-1
460,17,3780,495,12,23,1,-1,-1,-1
460,18,3527,556,24,46,1,-1,-1,-1
460,19,3962,508,13,29,1,-1,-1,-1
460,20,4377,548,28,41,1,-1,-1,-1
460,21,3818,612,23,61,1,-1,-1,-1
460,22,4114,512,11,10,1,-1,-1,-1
461,0,3625,518,17,36,1,-1,-1,-1
461,1,4314,525,18,34,1,-1,-1,-1
461,2,4389,530,23,25,1,-1,-1,-1
461,3,3641,548,20,52,1,-1,-1,-1
461,4,4199,513,22,28,1,-1,-1,-1
461,5,4126,505,15,22,1,-1,-1,-1
461,6,4053,515,16,31,1,-1,-1,-1
461,7,4023,648,35,72,1,-1,-1,-1
461,8,4169,520,17,37,1,-1,-1,-1
461,9,4473,552,26,50,1,-1,-1,-1
461,10,4407,575,29,49,1,-1,-1,-1
461,11,4125,498,9,23,1,-1,-1,-1
461,12,4257,532,26,42,1,-1,-1,-1
461,13,4354,538,27,36,1,-1,-1,-1
461,14,3567,515,16,34,1,-1,-1,-1
461,15,3988,566,21,48,1,-1,-1,-1
461,16,2773,528,39,53,1,-1,-1,-1
461,17,3780,494,11,22,1,-1,-1,-1
461,18,3527,556,24,46,1,-1,-1,-1
461,19,3962,507,13,29,1,-1,-1,-1
461,20,4376,548,28,41,1,-1,-1,-1
461,21,3818,612,23,61,1,-1,-1,-1
461,22,4113,512,11,10,1,-1,-1,-1
462,0,3626,518,17,36,1,-1,-1,-1
462,1,4314,525,18,34,1,-1,-1,-1
462,2,4390,530,23,25,1,-1,-1,-1
462,3,3641,548,20,52,1,-1,-1,-1
462,4,4198,513,22,28,1,-1,-1,-1
462,5,4126,505,15,22,1,-1,-1,-1
462,6,4053,515,16,31,1,-1,-1,-1
462,7,4025,647,35,72,1,-1,-1,-1
462,8,4168,520,17,37,1,-1,-1,-1
462,9,4471,551,25,50,1,-1,-1,-1
462,10,4408,575,29,49,1,-1,-1,-1
462,11,4125,498,9,23,1,-1,-1,-1
462,12,4257,532,26,42,1,-1,-1,-1
462,13,4354,538,27,36,1,-1,-1,-1
462,14,3567,515,16,34,1,-1,-1,-1
462,15,3987,566,21,48,1,-1,-1,-1
462,16,2774,527,38,53,1,-1,-1,-1
462,17,3780,494,11,22,1,-1,-1,-1
462,18,3527,555,24,46,1,-1,-1,-1
462,19,3962,507,13,29,1,-1,-1,-1
462,20,4375,547,28,40,1,-1,-1,-1
462,21,3819,612,23,61,1,-1,-1,-1
462,22,4112,512,11,10,1,-1,-1,-1
463,0,3627,518,17,36,1,-1,-1,-1
463,1,4313,524,18,34,1,-1,-1,-1
463,2,4391,530,23,25,1,-1,-1,-1
463,3,3642,548,20,52,1,-1,-1,-1
463,4,4196,512,22,28,1,-1,-1,-1
463,5,4125,504,15,22,1,-1,-1,-1
463,6,4052,514,16,31,1,-1,-1,-1
463,7,4027,646,35,72,1,-1,-1,-1
463,8,4167,520,17,37,1,-1,-1,-1
463,9,4470,551,25,49,1,-1,-1,-1
463,10,4409,575,29,49,1,-1,-1,-1
463,11,4124,498,9,23,1,-1,-1,-1
463,12,4257,532,26,42,1,-1,-1,-1
463,13,4353,538,27,36,1,-1,-1,-1
463,14,3567,515,16,34,1,-1,-1,-1
463,15,3986,566,21,48,1,-1,-1,-1
463,16,2775,527,38,53,1,-1,-1,-1
463,17,3781,494,11,22,1,-1,-1,-1
463,18,3527,555,24,46,1,-1,-1,-1
463,19,3962,506,13,30,1,-1,-1,-1
463,20,4375,547,28,40,1,-1,-1,-1
463,21,3819,611,23,60,1,-1,-1,-1
463,22,4111,511,11,9,1,-1,-1,-1
464,0,3627,518,17,36,1,-1,-1,-1
464,1,4312,524,18,34,1,-1,-1,-1
464,2,4392,530,23,25,1,-1,-1,-1
464,3,3642,547,20,52,1,-1,-1,-1
464,4,4195,512,22,28,1,-1,-1,-1
464,5,4124,504,15,21,1,-1,-1,-1
464,6,4052,514,16,31,1,-1,-1,-1
464,7,4028,646,35,72,1,-1,-1,-1
464,8,4166,520,17,37,1,-1,-1,-1
464,9,4469,551,25,49,1,-1,-1,-1
464,10,4410,574,29,49,1,-1,-1,-1
464,11,4124,497,9,23,1,-1,-1,-1
464,12,4257,532,26,42,1,-1,-1,-1
464,13,4353,538,27,36,1,-1,-1,-1
464,14,3567,515,16,34,1,-1,-1,-1
464,15,3984,565,21,48,1,-1,-1,-1
464,16,2776,527,38,53,1,-1,-1,-1
464,17,3781,494,11,22,1,-1,-1,-1
464,18,3527,554,24,46,1,-1,-1,-1
464,19,3962,505,13,30,1,-1,-1,-1
464,20,4374,547,28,40,1,-1,-1,-1
464,21,3819,611,23,60,1,-1,-1,-1
464,22,4110,511,11,10,1,-1,-1,-1
465,0,3628,518,17,36,1,-1,-1,-1
465,1,4312,524,18,34,1,-1,-1,-1
465,2,4393,530,23,25,1,-1,-1,-1
465,3,3642,546,20,52,1,-1,-1,-1
465,4,4194,512,21,28,1,-1,-1,-1
465,5,4123,504,15,22,1,-1,-1,-1
465,6,4052,514,16,30,1,-1,-1,-1
465,7,4030,645,34,72,1,-1,-1,-1
465,8,4165,519,17,37,1,-1,-1,-1
465,9,4468,551,25,49,1,-1,-1,-1
465,10,4411,574,29,49,1,-1,-1,-1
465,11,4123,497,9,23,1,-1,-1,-1
465,12,4256,532,25,42,1,-1,-1,-1
465,13,4352,538,27,36,1,-1,-1,-1
465,14,3568,515,16,34,1,-1,-1,-1
465,15,3983,565,21,48,1,-1,-1,-1
465,16,2778,527,38,53,1,-1,-1,-1
465,17,3782,494,11,22,1,-1,-1,-1
465,18,3527,554,24,46,1,-1,-1,-1
465,19,3963,505,13,30,1,-1,-1,-1
465,20,4373,546,28,40,1,-1,-1,-1
465,21,3820,611,23,60,1,-1,-1,-1
465,22,4109,511,11,10,1,-1,-1,-1
466,0,3629,518,17,36,1,-1,-1,-1
466,1,4311,524,18,34,1,-1,-1,-1
466,2,4394,530,23,25,1,-1,-1,-1
466,3,3642,546,20,52,1,-1,-1,-1
466,4,4193,511,21,27,1,-1,-1,-1
466,5,4122,504,15,22,1,-1,-1,-1
466,6,4051,514,16,30,1,-1,-1,-1
466,7,4031,644,34,72,1,-1,-1,-1
466,8,4164,519,17,37,1,-1,-1,-1
466,9,4467,551,25,49,1,-1,-1,-1
466,10,4412,574,29,49,1,-1,-1,-1
466,11,4122,497,9,23,1,-1,-1,-1
466,12,4256,532,25,42,1,-1,-1,-1
466,13,4352,537,27,36,1,-1,-1,-1
466,14,3568,514,16,34,1,-1,-1,-1
466,15,3982,564,21,47,1,-1,-1,-1
466,16,2779,527,38,53,1,-1,-1,-1
466,17,3782,493,11,22,1,-1,-1,-1
466,18,3527,554,24,46,1,-1,-1,-1
466,19,3963,504,13,30,1,-1,-1,-1
466,20,4373,546,28,40,1,-1,-1,-1
466,21,3820,610,23,60,1,-1,-1,-1
466,22,4108,510,11,10,1,-1,-1,-1
467,0,3630,517,17,36,1,-1,-1,-1
467,1,4310,524,18,34,1,-1,-1,-1
467,2,4395,530,23,25,1,-1,-1,-1
467,3,3643,546,20,52,1,-1,-1,-1
467,4,4192,511,21,28,1,-1,-1,-1
467,5,4121,503,15,21,1,-1,-1,-1
467,6,4051,513,15,30,1,-1,-1,-1
467,7,4033,643,34,72,1,-1,-1,-1
467,8,4163,519,17,37,1,-1,-1,-1
467,9,4466,551,25,49,1,-1,-1,-1
467,10,4413,573,29,49,1,-1,-1,-1
467,11,4122,496,9,23,1,-1,-1,-1
467,12,4256,532,25,42,1,-1,-1,-1
467,13,4351,537,27,36,1,-1,-1,-1
467,14,3568,514,16,34,1,-1,-1,-1
467,15,3981,564,21,47,1,-1,-1,-1
467,16,2780,527,38,53,1,-1,-1,-1
467,17,3782,493,11,22,1,-1,-1,-1
467,18,3527,554,24,45,1,-1,-1,-1
467,19,3963,503,13,30,1,-1,-1,-1
467,20,4372,546,28,40,1,-1,-1,-1
467,21,3821,610,23,60,1,-1,-1,-1
467,22,4108,510,11,10,1,-1,-1,-1
468,0,3631,517,17,36,1,-1,-1,-1
468,1,4310,524,18,34,1,-1,-1,-1
468,2,4396,530,23,25,1,-1,-1,-1
468,3,3643,545,20,52,1,-1,-1,-1
468,4,4190,511,21,28,1,-1,-1,-1
468,5,4120,503,15,22,1,-1,-1,-1
468,6,4050,513,15,30,1,-1,-1,-1
468,7,4035,642,34,72,1,-1,-1,-1
468,8,4162,519,17,37,1,-1,-1,-1
468,9,4465,551,25,48,1,-1,-1,-1
468,10,4414,573,29,49,1,-1,-1,-1
468,11,4121,496,9,23,1,-1,-1,-1
468,12,4256,532,25,42,1,-1,-1,-1
468,13,4350,537,27,36,1,-1,-1,-1
