428,0,3455,542,24,47,1,-1,-1,-1
428,1,3885,499,18,33,1,-1,-1,-1
428,2,4407,545,35,37,1,-1,-1,-1
428,3,3664,580,31,57,1,-1,-1,-1
428,4,3679,486,16,28,1,-1,-1,-1
428,5,3579,502,19,33,1,-1,-1,-1
428,6,4088,542,23,42,1,-1,-1,-1
428,7,3815,789,67,127,1,-1,-1,-1
428,8,3786,523,19,34,1,-1,-1,-1
428,9,4583,652,49,74,1,-1,-1,-1
428,10,4319,769,65,104,1,-1,-1,-1
428,11,3748,511,17,33,1,-1,-1,-1
428,12,3989,521,21,38,1,-1,-1,-1
428,13,4180,726,75,93,1,-1,-1,-1
428,14,3409,525,22,40,1,-1,-1,-1
428,15,3871,615,31,65,1,-1,-1,-1
428,16,2995,519,31,44,1,-1,-1,-1
428,17,3466,499,18,33,1,-1,-1,-1
428,18,3300,604,38,59,1,-1,-1,-1
428,19,3665,554,25,45,1,-1,-1,-1
428,20,4198,564,33,45,1,-1,-1,-1
428,21,3725,724,48,103,1,-1,-1,-1
428,22,4356,833,27,26,1,-1,-1,-1
429,0,3454,542,24,47,1,-1,-1,-1
429,1,3885,499,18,33,1,-1,-1,-1
429,2,4408,545,36,37,1,-1,-1,-1
429,3,3662,581,31,57,1,-1,-1,-1
429,4,3680,486,16,28,1,-1,-1,-1
429,5,3579,502,19,33,1,-1,-1,-1
429,6,4087,543,23,42,1,-1,-1,-1
429,7,3814,789,67,126,1,-1,-1,-1
429,8,3786,523,19,34,1,-1,-1,-1
429,9,4586,652,49,74,1,-1,-1,-1
429,10,4321,768,65,104,1,-1,-1,-1
429,11,3748,511,17,33,1,-1,-1,-1
429,12,3990,521,21,38,1,-1,-1,-1
429,13,4186,727,72,93,1,-1,-1,-1
429,14,3408,526,22,40,1,-1,-1,-1
429,15,3871,615,31,65,1,-1,-1,-1
429,16,2996,519,31,44,1,-1,-1,-1
429,17,3465,499,18,33,1,-1,-1,-1
429,18,3300,604,38,59,1,-1,-1,-1
429,19,3665,554,25,45,1,-1,-1,-1
429,20,4199,564,33,45,1,-1,-1,-1
429,21,3724,724,47,103,1,-1,-1,-1
429,22,4358,832,27,26,1,-1,-1,-1
430,0,3453,542,24,47,1,-1,-1,-1
430,1,3885,499,18,33,1,-1,-1,-1
430,2,4409,545,36,37,1,-1,-1,-1
430,3,3660,582,31,57,1,-1,-1,-1
430,4,3680,486,16,28,1,-1,-1,-1
430,5,3578,502,19,33,1,-1,-1,-1
430,6,4086,543,23,42,1,-1,-1,-1
430,7,3813,790,68,126,1,-1,-1,-1
430,8,3787,524,19,34,1,-1,-1,-1
430,9,4589,653,49,75,1,-1,-1,-1
430,10,4323,767,64,103,1,-1,-1,-1
430,11,3748,511,17,33,1,-1,-1,-1
430,12,3990,521,21,38,1,-1,-1,-1
430,13,4193,729,70,94,1,-1,-1,-1
430,14,3408,526,22,40,1,-1,-1,-1
430,15,3871,615,31,65,1,-1,-1,-1
430,16,2996,519,31,44,1,-1,-1,-1
430,17,3465,499,18,33,1,-1,-1,-1
430,18,3300,604,38,59,1,-1,-1,-1
430,19,3665,554,25,45,1,-1,-1,-1
430,20,4200,565,33,45,1,-1,-1,-1
430,21,3723,724,47,104,1,-1,-1,-1
430,22,4360,831,27,26,1,-1,-1,-1
431,0,3452,542,24,47,1,-1,-1,-1
431,1,3885,499,18,33,1,-1,-1,-1
431,2,4411,546,37,37,1,-1,-1,-1
431,3,3657,582,31,57,1,-1,-1,-1
431,4,3681,486,16,28,1,-1,-1,-1
431,5,3577,502,19,33,1,-1,-1,-1
431,6,4085,543,23,41,1,-1,-1,-1
431,7,3811,790,68,126,1,-1,-1,-1
431,8,3787,524,19,34,1,-1,-1,-1
431,9,4591,654,49,75,1,-1,-1,-1
431,10,4325,766,64,102,1,-1,-1,-1
431,11,3748,512,18,34,1,-1,-1,-1
431,12,3991,522,21,38,1,-1,-1,-1
431,13,4198,729,68,94,1,-1,-1,-1
431,14,3408,526,22,40,1,-1,-1,-1
431,15,3871,616,31,65,1,-1,-1,-1
431,16,2996,519,31,44,1,-1,-1,-1
431,17,3464,499,18,33,1,-1,-1,-1
431,18,3300,604,38,59,1,-1,-1,-1
431,19,3665,554,26,45,1,-1,-1,-1
431,20,4201,566,33,45,1,-1,-1,-1
431,21,3722,724,47,104,1,-1,-1,-1
431,22,4362,830,27,26,1,-1,-1,-1
432,0,3451,542,24,47,1,-1,-1,-1
432,1,3885,499,18,33,1,-1,-1,-1
432,2,4412,546,37,37,1,-1,-1,-1
432,3,3655,583,31,57,1,-1,-1,-1
432,4,3681,486,16,28,1,-1,-1,-1
432,5,3576,502,19,33,1,-1,-1,-1
432,6,4084,544,23,41,1,-1,-1,-1
432,7,3810,790,68,125,1,-1,-1,-1
432,8,3788,524,19,34,1,-1,-1,-1
432,9,4594,654,49,75,1,-1,-1,-1
432,10,4327,765,63,101,1,-1,-1,-1
432,11,3748,512,18,34,1,-1,-1,-1
432,12,3991,522,21,38,1,-1,-1,-1
432,13,4204,729,67,94,1,-1,-1,-1
432,14,3408,526,22,40,1,-1,-1,-1
432,15,3870,616,31,65,1,-1,-1,-1
432,16,2997,519,31,44,1,-1,-1,-1
432,17,3463,499,18,33,1,-1,-1,-1
432,18,3300,604,38,60,1,-1,-1,-1
432,19,3665,555,26,45,1,-1,-1,-1
432,20,4202,566,33,45,1,-1,-1,-1
432,21,3722,724,47,105,1,-1,-1,-1
432,22,4363,830,27,26,1,-1,-1,-1
433,0,3450,543,24,48,1,-1,-1,-1
433,1,3885,499,18,33,1,-1,-1,-1
433,2,4414,547,37,37,1,-1,-1,-1
433,3,3653,584,32,58,1,-1,-1,-1
433,4,3682,486,16,28,1,-1,-1,-1
433,5,3576,502,19,33,1,-1,-1,-1
433,6,4083,544,23,41,1,-1,-1,-1
433,7,3809,790,68,125,1,-1,-1,-1
433,8,3789,524,19,34,1,-1,-1,-1
433,9,4597,655,49,75,1,-1,-1,-1
433,10,4329,764,62,100,1,-1,-1,-1
433,11,3748,512,18,34,1,-1,-1,-1
433,12,3991,522,21,38,1,-1,-1,-1
433,13,4210,729,66,95,1,-1,-1,-1
433,14,3408,526,22,40,1,-1,-1,-1
433,15,3870,616,31,65,1,-1,-1,-1
433,16,2997,519,31,44,1,-1,-1,-1
433,17,3463,499,18,33,1,-1,-1,-1
433,18,3299,604,39,59,1,-1,-1,-1
433,19,3664,555,26,45,1,-1,-1,-1
433,20,4203,567,33,45,1,-1,-1,-1
433,21,3720,723,47,104,1,-1,-1,-1
433,22,4372,827,27,26,1,-1,-1,-1
434,0,3449,543,24,48,1,-1,-1,-1
434,1,3885,499,18,33,1,-1,-1,-1
434,2,4415,547,37,37,1,-1,-1,-1
434,3,3650,584,32,58,1,-1,-1,-1
434,4,3682,486,16,28,1,-1,-1,-1
434,5,3575,502,19,33,1,-1,-1,-1
434,6,4082,544,23,41,1,-1,-1,-1
434,7,3808,791,68,125,1,-1,-1,-1
434,8,3790,525,19,34,1,-1,-1,-1
434,9,4600,656,49,75,1,-1,-1,-1
434,10,4331,763,62,100,1,-1,-1,-1
434,11,3748,512,18,34,1,-1,-1,-1
434,12,3992,522,21,38,1,-1,-1,-1
434,13,4216,729,65,95,1,-1,-1,-1
434,14,3408,526,22,40,1,-1,-1,-1
434,15,3870,616,31,65,1,-1,-1,-1
434,16,2997,519,31,44,1,-1,-1,-1
434,17,3463,500,18,33,1,-1,-1,-1
434,18,3299,605,41,59,1,-1,-1,-1
434,19,3664,555,26,45,1,-1,-1,-1
434,20,4204,568,34,45,1,-1,-1,-1
434,21,3719,723,47,104,1,-1,-1,-1
434,22,4381,824,27,26,1,-1,-1,-1
435,0,3448,543,24,48,1,-1,-1,-1
435,1,3885,499,18,33,1,-1,-1,-1
435,2,4417,548,37,37,1,-1,-1,-1
435,3,3648,585,32,58,1,-1,-1,-1
435,4,3683,486,16,28,1,-1,-1,-1
435,5,3574,503,19,33,1,-1,-1,-1
435,6,4081,545,23,41,1,-1,-1,-1
435,7,3806,791,68,125,1,-1,-1,-1
435,8,3791,525,19,34,1,-1,-1,-1
435,9,4603,657,49,76,1,-1,-1,-1
435,10,4333,762,61,99,1,-1,-1,-1
435,11,3749,512,18,34,1,-1,-1,-1
435,12,3992,523,21,38,1,-1,-1,-1
435,13,4221,729,63,96,1,-1,-1,-1
435,14,3408,526,22,40,1,-1,-1,-1
435,15,3870,616,31,65,1,-1,-1,-1
435,16,2997,519,31,44,1,-1,-1,-1
435,17,3462,500,18,33,1,-1,-1,-1
435,18,3299,605,42,58,1,-1,-1,-1
435,19,3664,555,26,45,1,-1,-1,-1
435,20,4206,568,34,45,1,-1,-1,-1
435,21,3718,723,47,104,1,-1,-1,-1
435,22,4390,822,27,26,1,-1,-1,-1
436,0,3448,543,24,48,1,-1,-1,-1
436,1,3885,499,18,33,1,-1,-1,-1
436,2,4419,548,37,37,1,-1,-1,-1
436,3,3646,585,32,58,1,-1,-1,-1
436,4,3683,486,16,28,1,-1,-1,-1
436,5,3573,503,19,33,1,-1,-1,-1
436,6,4080,545,23,41,1,-1,-1,-1
436,7,3805,791,68,124,1,-1,-1,-1
436,8,3792,525,19,35,1,-1,-1,-1
436,9,4606,657,49,76,1,-1,-1,-1
436,10,4335,761,61,98,1,-1,-1,-1
436,11,3749,512,18,34,1,-1,-1,-1
436,12,3993,523,21,38,1,-1,-1,-1
436,13,4227,729,62,96,1,-1,-1,-1
436,14,3408,526,22,40,1,-1,-1,-1
436,15,3870,617,31,65,1,-1,-1,-1
436,16,2998,519,31,44,1,-1,-1,-1
436,17,3461,500,18,33,1,-1,-1,-1
436,18,3299,606,44,58,1,-1,-1,-1
436,19,3664,556,26,45,1,-1,-1,-1
436,20,4208,569,34,45,1,-1,-1,-1
436,21,3717,722,47,103,1,-1,-1,-1
436,22,4404,818,27,26,1,-1,-1,-1
437,0,3447,543,24,48,1,-1,-1,-1
437,1,3885,499,18,33,1,-1,-1,-1
437,2,4420,549,37,37,1,-1,-1,-1
437,3,3643,586,32,58,1,-1,-1,-1
437,4,3684,486,16,28,1,-1,-1,-1
437,5,3573,503,19,33,1,-1,-1,-1
437,6,4079,545,23,40,1,-1,-1,-1
437,7,3804,792,69,124,1,-1,-1,-1
437,8,3793,526,19,35,1,-1,-1,-1
437,9,4609,658,50,76,1,-1,-1,-1
437,10,4337,760,60,97,1,-1,-1,-1
437,11,3749,513,18,34,1,-1,-1,-1
437,12,3993,523,21,38,1,-1,-1,-1
437,13,4233,729,61,96,1,-1,-1,-1
437,14,3408,526,22,40,1,-1,-1,-1
437,15,3870,617,31,65,1,-1,-1,-1
437,16,2998,519,30,44,1,-1,-1,-1
437,17,3460,500,18,33,1,-1,-1,-1
437,18,3299,607,46,57,1,-1,-1,-1
437,19,3664,556,26,45,1,-1,-1,-1
437,20,4211,570,34,45,1,-1,-1,-1
437,21,3715,722,47,103,1,-1,-1,-1
437,22,4419,815,27,26,1,-1,-1,-1
438,0,3447,543,24,48,1,-1,-1,-1
438,1,3885,499,18,33,1,-1,-1,-1
438,2,4422,549,37,37,1,-1,-1,-1
438,3,3641,587,33,58,1,-1,-1,-1
438,4,3685,487,16,28,1,-1,-1,-1
438,5,3572,503,19,33,1,-1,-1,-1
438,6,4078,545,23,40,1,-1,-1,-1
438,7,3803,792,69,124,1,-1,-1,-1
438,8,3793,526,19,35,1,-1,-1,-1
438,9,4612,659,50,76,1,-1,-1,-1
438,10,4339,759,60,97,1,-1,-1,-1
438,11,3750,513,18,34,1,-1,-1,-1
438,12,3994,524,22,38,1,-1,-1,-1
438,13,4239,729,60,97,1,-1,-1,-1
438,14,3408,526,22,40,1,-1,-1,-1
438,15,3870,617,31,65,1,-1,-1,-1
438,16,2998,519,30,44,1,-1,-1,-1
438,17,3460,500,18,33,1,-1,-1,-1
438,18,3299,607,47,57,1,-1,-1,-1
438,19,3664,556,26,45,1,-1,-1,-1
438,20,4213,571,34,45,1,-1,-1,-1
438,21,3714,722,47,103,1,-1,-1,-1
438,22,4433,811,27,26,1,-1,-1,-1
439,0,3446,543,24,48,1,-1,-1,-1
439,1,3885,499,18,33,1,-1,-1,-1
439,2,4424,550,37,37,1,-1,-1,-1
439,3,3639,587,33,58,1,-1,-1,-1
439,4,3685,486,16,28,1,-1,-1,-1
439,5,3571,503,19,33,1,-1,-1,-1
439,6,4077,546,23,40,1,-1,-1,-1
439,7,3801,792,69,124,1,-1,-1,-1
439,8,3794,526,19,35,1,-1,-1,-1
439,9,4615,659,50,76,1,-1,-1,-1
439,10,4341,758,59,96,1,-1,-1,-1
439,11,3750,513,18,34,1,-1,-1,-1
439,12,3994,524,22,38,1,-1,-1,-1
439,13,4244,729,58,97,1,-1,-1,-1
439,14,3408,526,22,40,1,-1,-1,-1
439,15,3870,617,31,65,1,-1,-1,-1
439,16,2999,519,30,44,1,-1,-1,-1
439,17,3459,500,18,33,1,-1,-1,-1
439,18,3299,608,49,56,1,-1,-1,-1
439,19,3664,557,27,45,1,-1,-1,-1
439,20,4215,571,34,45,1,-1,-1,-1
439,21,3713,721,47,103,1,-1,-1,-1
439,22,4448,808,27,26,1,-1,-1,-1
440,0,3446,543,24,49,1,-1,-1,-1
440,1,3885,499,18,33,1,-1,-1,-1
440,2,4425,550,37,37,1,-1,-1,-1
440,3,3636,588,33,59,1,-1,-1,-1
440,4,3685,486,16,27,1,-1,-1,-1
440,5,3570,503,19,33,1,-1,-1,-1
440,6,4076,546,23,40,1,-1,-1,-1
440,7,3800,793,69,123,1,-1,-1,-1
440,8,3795,527,20,35,1,-1,-1,-1
440,9,4617,660,50,77,1,-1,-1,-1
440,10,4343,757,59,95,1,-1,-1,-1
440,11,3750,513,18,34,1,-1,-1,-1
440,12,3995,524,22,38,1,-1,-1,-1
440,13,4250,729,57,98,1,-1,-1,-1
440,14,3408,526,22,40,1,-1,-1,-1
440,15,3870,618,31,65,1,-1,-1,-1
440,16,2999,519,30,44,1,-1,-1,-1
440,17,3458,500,18,33,1,-1,-1,-1
440,18,3299,608,50,56,1,-1,-1,-1
440,19,3665,556,27,45,1,-1,-1,-1
440,20,4218,572,35,45,1,-1,-1,-1
440,21,3712,721,47,102,1,-1,-1,-1
440,22,4458,805,26,25,1,-1,-1,-1
441,0,3446,543,24,49,1,-1,-1,-1
441,1,3885,499,18,33,1,-1,-1,-1
441,2,4427,551,37,37,1,-1,-1,-1
441,3,3634,588,33,59,1,-1,-1,-1
441,4,3685,486,16,27,1,-1,-1,-1
441,5,3570,503,19,33,1,-1,-1,-1
441,6,4075,546,23,40,1,-1,-1,-1
441,7,3799,793,69,123,1,-1,-1,-1
441,8,3796,527,20,35,1,-1,-1,-1
441,9,4620,661,50,77,1,-1,-1,-1
441,10,4345,756,58,94,1,-1,-1,-1
441,11,3750,513,18,34,1,-1,-1,-1
441,12,3996,525,22,38,1,-1,-1,-1
441,13,4256,729,56,98,1,-1,-1,-1
441,14,3408,527,23,41,1,-1,-1,-1
441,15,3869,618,31,64,1,-1,-1,-1
441,16,2999,519,30,44,1,-1,-1,-1
441,17,3458,500,18,33,1,-1,-1,-1
441,18,3299,609,52,55,1,-1,-1,-1
441,19,3666,556,27,45,1,-1,-1,-1
441,20,4220,573,35,45,1,-1,-1,-1
441,21,3710,721,47,102,1,-1,-1,-1
441,22,4468,802,26,25,1,-1,-1,-1
442,0,3446,544,24,49,1,-1,-1,-1
442,1,3885,499,18,33,1,-1,-1,-1
442,2,4429,552,38,37,1,-1,-1,-1
442,3,3632,589,34,59,1,-1,-1,-1
442,4,3685,486,16,28,1,-1,-1,-1
442,5,3569,503,19,33,1,-1,-1,-1
442,6,4074,547,23,40,1,-1,-1,-1
442,7,3798,793,69,123,1,-1,-1,-1
442,8,3797,527,20,36,1,-1,-1,-1
442,9,4623,662,50,77,1,-1,-1,-1
442,10,4347,755,58,94,1,-1,-1,-1
442,11,3751,513,18,34,1,-1,-1,-1
442,12,3997,525,22,38,1,-1,-1,-1
442,13,4262,729,55,99,1,-1,-1,-1
442,14,3408,527,23,41,1,-1,-1,-1
442,15,3869,618,31,64,1,-1,-1,-1
442,16,3000,519,30,44,1,-1,-1,-1
442,17,3457,500,18,33,1,-1,-1,-1
442,18,3299,610,54,55,1,-1,-1,-1
442,19,3667,556,27,45,1,-1,-1,-1
442,20,4222,574,35,45,1,-1,-1,-1
442,21,3709,720,47,102,1,-1,-1,-1
442,22,4478,799,26,25,1,-1,-1,-1
443,0,3445,544,24,49,1,-1,-1,-1
443,1,3885,499,18,33,1,-1,-1,-1
443,2,4431,552,38,37,1,-1,-1,-1
443,3,3629,590,34,59,1,-1,-1,-1
443,4,3685,486,16,27,1,-1,-1,-1
443,5,3569,504,20,34,1,-1,-1,-1
443,6,4073,547,23,39,1,-1,-1,-1
443,7,3797,794,70,123,1,-1,-1,-1
443,8,3798,527,20,36,1,-1,-1,-1
443,9,4626,662,50,77,1,-1,-1,-1
443,10,4348,753,59,94,1,-1,-1,-1
443,11,3751,514,18,34,1,-1,-1,-1
443,12,3998,526,22,38,1,-1,-1,-1
443,13,4264,728,57,98,1,-1,-1,-1
443,14,3409,527,23,41,1,-1,-1,-1
443,15,3869,618,31,64,1,-1,-1,-1
443,16,3000,519,30,44,1,-1,-1,-1
443,17,3456,500,18,33,1,-1,-1,-1
443,18,3302,609,53,55,1,-1,-1,-1
443,19,3669,556,27,45,1,-1,-1,-1
443,20,4225,574,35,45,1,-1,-1,-1
443,21,3708,720,47,101,1,-1,-1,-1
443,22,4488,796,26,25,1,-1,-1,-1
444,0,3444,544,24,49,1,-1,-1,-1
444,1,3885,500,18,34,1,-1,-1,-1
444,2,4434,553,38,37,1,-1,-1,-1
444,3,3627,590,34,59,1,-1,-1,-1
444,4,3685,486,16,27,1,-1,-1,-1
444,5,3568,504,20,33,1,-1,-1,-1
444,6,4072,547,23,39,1,-1,-1,-1
444,7,3793,793,70,122,1,-1,-1,-1
444,8,3799,528,20,36,1,-1,-1,-1
444,9,4629,663,50,77,1,-1,-1,-1
444,10,4350,752,61,95,1,-1,-1,-1
444,11,3751,514,18,34,1,-1,-1,-1
444,12,3999,526,22,38,1,-1,-1,-1
444,13,4267,727,60,98,1,-1,-1,-1
444,14,3410,527,23,41,1,-1,-1,-1
444,15,3869,618,31,64,1,-1,-1,-1
444,16,3000,519,30,44,1,-1,-1,-1
444,17,3456,500,18,33,1,-1,-1,-1
444,18,3305,608,52,55,1,-1,-1,-1
444,19,3670,556,27,45,1,-1,-1,-1
444,20,4227,575,35,45,1,-1,-1,-1
444,21,3707,720,47,101,1,-1,-1,-1
444,22,4498,793,26,25,1,-1,-1,-1
445,0,3444,544,24,49,1,-1,-1,-1
445,1,3885,500,18,33,1,-1,-1,-1
445,2,4437,553,38,37,1,-1,-1,-1
445,3,3625,591,34,59,1,-1,-1,-1
445,4,3685,486,16,27,1,-1,-1,-1
445,5,3567,504,20,33,1,-1,-1,-1
445,6,4071,548,23,39,1,-1,-1,-1
445,7,3790,793,70,122,1,-1,-1,-1
445,8,3800,528,20,36,1,-1,-1,-1
445,9,4632,664,50,78,1,-1,-1,-1
445,10,4352,751,63,95,1,-1,-1,-1
445,11,3752,514,18,34,1,-1,-1,-1
445,12,4000,526,22,38,1,-1,-1,-1
445,13,4270,726,62,98,1,-1,-1,-1
445,14,3411,527,23,41,1,-1,-1,-1
445,15,3869,619,31,64,1,-1,-1,-1
445,16,3000,519,30,44,1,-1,-1,-1
445,17,3456,501,18,34,1,-1,-1,-1
445,18,3308,608,52,56,1,-1,-1,-1
445,19,3671,556,27,45,1,-1,-1,-1
445,20,4229,576,35,45,1,-1,-1,-1
445,21,3705,719,47,101,1,-1,-1,-1
445,22,4508,790,26,25,1,-1,-1,-1
446,0,3443,544,24,49,1,-1,-1,-1
446,1,3885,500,18,33,1,-1,-1,-1
446,2,4440,554,38,37,1,-1,-1,-1
446,3,3623,592,35,60,1,-1,-1,-1
446,4,3685,486,16,28,1,-1,-1,-1
446,5,3567,504,20,33,1,-1,-1,-1
446,6,4070,548,23,39,1,-1,-1,-1
446,7,3786,792,71,122,1,-1,-1,-1
446,8,3800,528,20,36,1,-1,-1,-1
446,9,4635,664,50,78,1,-1,-1,-1
446,10,4354,750,65,96,1,-1,-1,-1
446,11,3752,514,18,34,1,-1,-1,-1
446,12,4000,527,22,38,1,-1,-1,-1
446,13,4273,725,65,98,1,-1,-1,-1
446,14,3412,527,23,41,1,-1,-1,-1
446,15,3869,619,31,64,1,-1,-1,-1
446,16,3001,519,30,44,1,-1,-1,-1
446,17,3456,501,18,33,1,-1,-1,-1
446,18,3311,607,51,56,1,-1,-1,-1
446,19,3672,556,27,45,1,-1,-1,-1
446,20,4232,577,36,45,1,-1,-1,-1
446,21,3704,719,47,101,1,-1,-1,-1
446,22,4518,787,26,25,1,-1,-1,-1
447,0,3443,544,24,50,1,-1,-1,-1
447,1,3886,500,18,34,1,-1,-1,-1
447,2,4442,554,38,37,1,-1,-1,-1
447,3,3620,592,35,60,1,-1,-1,-1
447,4,3685,486,16,27,1,-1,-1,-1
447,5,3567,504,20,33,1,-1,-1,-1
447,6,4069,548,23,39,1,-1,-1,-1
447,7,3783,792,71,121,1,-1,-1,-1
447,8,3801,529,20,36,1,-1,-1,-1
447,9,4638,665,50,78,1,-1,-1,-1
447,10,4355,749,67,97,1,-1,-1,-1
447,11,3752,514,18,34,1,-1,-1,-1
447,12,4001,527,22,38,1,-1,-1,-1
447,13,4276,724,67,98,1,-1,-1,-1
447,14,3413,527,23,41,1,-1,-1,-1
447,15,3869,619,31,64,1,-1,-1,-1
447,16,3001,519,30,44,1,-1,-1,-1
447,17,3456,501,18,33,1,-1,-1,-1
447,18,3314,607,51,56,1,-1,-1,-1
447,19,3674,556,27,45,1,-1,-1,-1
447,20,4236,578,36,45,1,-1,-1,-1
447,21,3703,719,47,100,1,-1,-1,-1
447,22,4528,784,26,25,1,-1,-1,-1
448,0,3442,544,24,50,1,-1,-1,-1
448,1,3886,500,18,34,1,-1,-1,-1
448,2,4445,555,38,37,1,-1,-1,-1
448,3,3618,592,35,60,1,-1,-1,-1
448,4,3685,486,16,27,1,-1,-1,-1
448,5,3567,504,20,33,1,-1,-1,-1
448,6,4068,549,24,39,1,-1,-1,-1
448,7,3780,791,72,121,1,-1,-1,-1
448,8,3802,529,20,37,1,-1,-1,-1
448,9,4641,666,50,78,1,-1,-1,-1
448,10,4357,748,69,97,1,-1,-1,-1
448,11,3753,515,19,35,1,-1,-1,-1
448,12,4002,528,22,38,1,-1,-1,-1
448,13,4279,723,70,98,1,-1,-1,-1
448,14,3414,527,23,41,1,-1,-1,-1
448,15,3869,619,31,64,1,-1,-1,-1
448,16,3001,519,30,44,1,-1,-1,-1
448,17,3456,501,18,33,1,-1,-1,-1
448,18,3318,606,50,57,1,-1,-1,-1
448,19,3675,556,27,45,1,-1,-1,-1
448,20,4240,579,37,46,1,-1,-1,-1
448,21,3702,718,47,100,1,-1,-1,-1
448,22,4538,782,26,25,1,-1,-1,-1
449,0,3442,544,24,50,1,-1,-1,-1
449,1,3887,500,18,34,1,-1,-1,-1
449,2,4448,556,38,37,1,-1,-1,-1
449,3,3616,592,35,60,1,-1,-1,-1
449,4,3686,486,16,27,1,-1,-1,-1
449,5,3567,504,20,33,1,-1,-1,-1
449,6,4067,549,24,39,1,-1,-1,-1
449,7,3776,791,72,121,1,-1,-1,-1
449,8,3803,529,20,37,1,-1,-1,-1
449,9,4644,667,51,79,1,-1,-1,-1
449,10,4359,747,70,98,1,-1,-1,-1
449,11,3753,515,19,35,1,-1,-1,-1
449,12,4003,528,22,38,1,-1,-1,-1
449,13,4282,723,73,98,1,-1,-1,-1
449,14,3415,527,23,41,1,-1,-1,-1
449,15,3869,620,31,64,1,-1,-1,-1
449,16,3002,519,30,44,1,-1,-1,-1
449,17,3456,501,18,34,1,-1,-1,-1
449,18,3321,605,49,57,1,-1,-1,-1
449,19,3676,556,27,45,1,-1,-1,-1
449,20,4244,580,37,46,1,-1,-1,-1
449,21,3700,718,47,100,1,-1,-1,-1
449,22,4544,779,25,24,1,-1,-1,-1
450,0,3442,544,24,50,1,-1,-1,-1
450,1,3887,500,18,33,1,-1,-1,-1
450,2,4451,556,38,37,1,-1,-1,-1
450,3,3614,592,35,60,1,-1,-1,-1
450,4,3686,486,16,28,1,-1,-1,-1
450,5,3567,504,20,33,1,-1,-1,-1
450,6,4066,549,24,39,1,-1,-1,-1
450,7,3773,791,73,121,1,-1,-1,-1
450,8,3804,530,21,37,1,-1,-1,-1
450,9,4646,668,52,79,1,-1,-1,-1
450,10,4361,746,72,99,1,-1,-1,-1
450,11,3753,515,19,35,1,-1,-1,-1
450,12,4004,528,22,38,1,-1,-1,-1
450,13,4283,722,72,97,1,-1,-1,-1
450,14,3416,527,23,41,1,-1,-1,-1
450,15,3868,620,31,64,1,-1,-1,-1
450,16,3002,519,29,44,1,-1,-1,-1
450,17,3457,501,18,34,1,-1,-1,-1
450,18,3324,605,49,57,1,-1,-1,-1
450,19,3678,556,27,45,1,-1,-1,-1
450,20,4248,581,38,47,1,-1,-1,-1
450,21,3699,718,47,99,1,-1,-1,-1
450,22,4551,776,25,24,1,-1,-1,-1
451,0,3442,545,24,50,1,-1,-1,-1
451,1,3888,500,18,33,1,-1,-1,-1
451,2,4453,557,38,37,1,-1,-1,-1
451,3,3612,593,35,60,1,-1,-1,-1
451,4,3686,486,16,27,1,-1,-1,-1
451,5,3567,504,20,33,1,-1,-1,-1
451,6,4065,549,24,39,1,-1,-1,-1
451,7,3769,790,73,120,1,-1,-1,-1
451,8,3805,530,21,37,1,-1,-1,-1
451,9,4649,669,54,79,1,-1,-1,-1
451,10,4362,745,74,99,1,-1,-1,-1
451,11,3753,515,19,35,1,-1,-1,-1
451,12,4005,529,22,38,1,-1,-1,-1
451,13,4285,721,71,97,1,-1,-1,-1
451,14,3416,527,24,41,1,-1,-1,-1
451,15,3868,620,31,64,1,-1,-1,-1
451,16,3002,519,29,44,1,-1,-1,-1
451,17,3457,501,18,33,1,-1,-1,-1
451,18,3327,604,48,58,1,-1,-1,-1
451,19,3679,556,27,45,1,-1,-1,-1
451,20,4252,582,39,47,1,-1,-1,-1
451,21,3698,717,47,99,1,-1,-1,-1
451,22,4558,774,25,24,1,-1,-1,-1
452,0,3441,545,24,50,1,-1,-1,-1
452,1,3888,500,18,34,1,-1,-1,-1
452,2,4456,557,38,37,1,-1,-1,-1
452,3,3610,593,35,60,1,-1,-1,-1
452,4,3686,486,16,27,1,-1,-1,-1
452,5,3567,505,20,33,1,-1,-1,-1
452,6,4065,550,24,39,1,-1,-1,-1
452,7,3766,790,74,120,1,-1,-1,-1
452,8,3806,530,21,37,1,-1,-1,-1
452,9,4651,670,56,80,1,-1,-1,-1
452,10,4364,744,76,100,1,-1,-1,-1
452,11,3753,516,19,35,1,-1,-1,-1
452,12,4006,529,22,38,1,-1,-1,-1
452,13,4286,720,71,97,1,-1,-1,-1
452,14,3417,527,24,41,1,-1,-1,-1
452,15,3868,620,31,64,1,-1,-1,-1
452,16,3003,519,29,44,1,-1,-1,-1
452,17,3457,501,18,33,1,-1,-1,-1
452,18,3330,604,48,58,1,-1,-1,-1
452,19,3680,556,27,45,1,-1,-1,-1
452,20,4256,583,39,48,1,-1,-1,-1
452,21,3697,717,47,99,1,-1,-1,-1
452,22,4565,771,25,24,1,-1,-1,-1
453,0,3440,545,24,50,1,-1,-1,-1
453,1,3889,500,18,34,1,-1,-1,-1
453,2,4459,558,38,37,1,-1,-1,-1
453,3,3607,593,36,61,1,-1,-1,-1
453,4,3686,486,16,27,1,-1,-1,-1
453,5,3567,505,20,33,1,-1,-1,-1
453,6,4065,550,24,40,1,-1,-1,-1
453,7,3763,789,74,120,1,-1,-1,-1
