481,6,3703,521,19,25,1,-1,-1,-1
481,7,3614,601,33,62,1,-1,-1,-1
481,8,3748,531,25,43,1,-1,-1,-1
481,9,3902,532,21,42,1,-1,-1,-1
481,10,3959,573,29,55,1,-1,-1,-1
481,11,3533,486,14,27,1,-1,-1,-1
481,12,3409,523,21,43,1,-1,-1,-1
481,13,3358,572,29,59,1,-1,-1,-1
481,14,3178,510,23,38,1,-1,-1,-1
481,15,3328,523,23,40,1,-1,-1,-1
481,16,3057,512,23,40,1,-1,-1,-1
481,17,3256,494,17,33,1,-1,-1,-1
481,18,3162,521,23,42,1,-1,-1,-1
481,19,3287,514,19,37,1,-1,-1,-1
481,20,3521,519,21,38,1,-1,-1,-1
481,21,3106,546,28,50,1,-1,-1,-1
481,22,3530,548,10,9,1,-1,-1,-1
482,0,3551,501,20,35,1,-1,-1,-1
482,1,3798,505,18,34,1,-1,-1,-1
482,2,4340,536,23,37,1,-1,-1,-1
482,3,3540,553,26,50,1,-1,-1,-1
482,4,3761,497,15,29,1,-1,-1,-1
482,5,3576,486,16,28,1,-1,-1,-1
482,6,3703,521,19,25,1,-1,-1,-1
482,7,3614,601,33,62,1,-1,-1,-1
482,8,3748,531,25,43,1,-1,-1,-1
482,9,3903,532,21,42,1,-1,-1,-1
482,10,3959,573,29,55,1,-1,-1,-1
482,11,3533,486,14,27,1,-1,-1,-1
482,12,3410,523,21,43,1,-1,-1,-1
482,13,3357,572,29,59,1,-1,-1,-1
482,14,3178,510,23,38,1,-1,-1,-1
482,15,3328,523,23,40,1,-1,-1,-1
482,16,3056,512,23,40,1,-1,-1,-1
482,17,3256,494,17,33,1,-1,-1,-1
482,18,3161,521,23,42,1,-1,-1,-1
482,19,3287,514,19,37,1,-1,-1,-1
482,20,3521,519,21,38,1,-1,-1,-1
482,21,3106,546,28,50,1,-1,-1,-1
482,22,3531,548,10,9,1,-1,-1,-1
483,0,3551,501,20,34,1,-1,-1,-1
483,1,3798,505,18,34,1,-1,-1,-1
483,2,4339,536,23,37,1,-1,-1,-1
483,3,3540,553,26,50,1,-1,-1,-1
483,4,3761,497,15,29,1,-1,-1,-1
483,5,3576,486,16,28,1,-1,-1,-1
483,6,3703,521,19,25,1,-1,-1,-1
483,7,3614,601,33,62,1,-1,-1,-1
483,8,3748,531,25,43,1,-1,-1,-1
483,9,3903,532,21,42,1,-1,-1,-1
483,10,3958,573,29,55,1,-1,-1,-1
483,11,3533,486,14,27,1,-1,-1,-1
483,12,3410,523,21,43,1,-1,-1,-1
483,13,3357,572,29,59,1,-1,-1,-1
483,14,3177,510,23,38,1,-1,-1,-1
483,15,3328,523,23,40,1,-1,-1,-1
483,16,3055,512,23,40,1,-1,-1,-1
483,17,3256,494,17,33,1,-1,-1,-1
483,18,3161,521,23,42,1,-1,-1,-1
483,19,3287,514,19,37,1,-1,-1,-1
483,20,3521,519,21,38,1,-1,-1,-1
483,21,3106,546,28,50,1,-1,-1,-1
483,22,3531,548,10,9,1,-1,-1,-1
484,0,3552,501,20,34,1,-1,-1,-1
484,1,3798,505,18,34,1,-1,-1,-1
484,2,4339,536,23,37,1,-1,-1,-1
484,3,3541,553,26,50,1,-1,-1,-1
484,4,3761,497,15,29,1,-1,-1,-1
484,5,3575,486,16,28,1,-1,-1,-1
484,6,3703,521,19,25,1,-1,-1,-1
484,7,3614,601,33,62,1,-1,-1,-1
484,8,3748,531,25,43,1,-1,-1,-1
484,9,3903,532,21,42,1,-1,-1,-1
484,10,3958,573,29,55,1,-1,-1,-1
484,11,3533,486,14,27,1,-1,-1,-1
484,12,3411,523,21,43,1,-1,-1,-1
484,13,3356,572,29,59,1,-1,-1,-1
484,14,3177,510,23,38,1,-1,-1,-1
484,15,3328,523,23,40,1,-1,-1,-1
484,16,3055,512,23,40,1,-1,-1,-1
484,17,3256,494,17,33,1,-1,-1,-1
484,18,3161,521,23,42,1,-1,-1,-1
484,19,3287,514,19,37,1,-1,-1,-1
484,20,3521,519,21,38,1,-1,-1,-1
484,21,3106,546,28,50,1,-1,-1,-1
484,22,3532,548,10,9,1,-1,-1,-1
485,0,3552,501,20,35,1,-1,-1,-1
485,1,3798,505,18,34,1,-1,-1,-1
485,2,4339,536,23,37,1,-1,-1,-1
485,3,3541,552,26,50,1,-1,-1,-1
485,4,3761,497,15,29,1,-1,-1,-1
485,5,3575,486,16,28,1,-1,-1,-1
485,6,3703,521,19,25,1,-1,-1,-1
485,7,3614,601,33,62,1,-1,-1,-1
485,8,3748,531,25,43,1,-1,-1,-1
485,9,3903,532,21,42,1,-1,-1,-1
485,10,3958,573,29,55,1,-1,-1,-1
485,11,3533,486,14,27,1,-1,-1,-1
485,12,3411,523,21,43,1,-1,-1,-1
485,13,3356,572,29,59,1,-1,-1,-1
485,14,3177,510,23,38,1,-1,-1,-1
485,15,3328,523,23,40,1,-1,-1,-1
485,16,3054,512,23,40,1,-1,-1,-1
485,17,3257,494,17,33,1,-1,-1,-1
485,18,3161,521,23,42,1,-1,-1,-1
485,19,3287,514,19,37,1,-1,-1,-1
485,20,3522,519,21,38,1,-1,-1,-1
485,21,3106,547,28,50,1,-1,-1,-1
485,22,3532,548,10,9,1,-1,-1,-1
486,0,3553,501,20,35,1,-1,-1,-1
486,1,3798,505,18,34,1,-1,-1,-1
486,2,4339,536,23,37,1,-1,-1,-1
486,3,3541,552,26,50,1,-1,-1,-1
486,4,3761,497,15,29,1,-1,-1,-1
486,5,3575,486,16,28,1,-1,-1,-1
486,6,3703,521,19,25,1,-1,-1,-1
486,7,3614,601,33,62,1,-1,-1,-1
486,8,3748,531,25,43,1,-1,-1,-1
486,9,3904,532,21,42,1,-1,-1,-1
486,10,3958,573,29,55,1,-1,-1,-1
486,11,3533,486,14,27,1,-1,-1,-1
486,12,3412,523,21,43,1,-1,-1,-1
486,13,3356,572,29,59,1,-1,-1,-1
486,14,3177,510,23,38,1,-1,-1,-1
486,15,3328,523,23,40,1,-1,-1,-1
486,16,3053,511,23,40,1,-1,-1,-1
486,17,3257,494,16,32,1,-1,-1,-1
486,18,3161,521,23,42,1,-1,-1,-1
486,19,3288,514,19,37,1,-1,-1,-1
486,20,3522,519,21,38,1,-1,-1,-1
486,21,3106,547,28,50,1,-1,-1,-1
486,22,3533,548,10,9,1,-1,-1,-1
487,0,3553,501,20,34,1,-1,-1,-1
487,1,3798,505,18,34,1,-1,-1,-1
487,2,4339,536,23,37,1,-1,-1,-1
487,3,3541,552,26,50,1,-1,-1,-1
487,4,3761,497,15,29,1,-1,-1,-1
487,5,3575,486,16,28,1,-1,-1,-1
487,6,3703,521,19,25,1,-1,-1,-1
487,7,3614,601,33,62,1,-1,-1,-1
487,8,3748,531,25,43,1,-1,-1,-1
487,9,3904,532,21,42,1,-1,-1,-1
487,10,3958,573,29,55,1,-1,-1,-1
487,11,3533,486,14,27,1,-1,-1,-1
487,12,3412,523,21,43,1,-1,-1,-1
487,13,3355,572,29,59,1,-1,-1,-1
487,14,3177,510,23,38,1,-1,-1,-1
487,15,3328,523,23,40,1,-1,-1,-1
487,16,3053,511,23,40,1,-1,-1,-1
487,17,3257,494,16,32,1,-1,-1,-1
487,18,3161,521,23,42,1,-1,-1,-1
487,19,3288,514,19,37,1,-1,-1,-1
487,20,3522,519,21,38,1,-1,-1,-1
487,21,3106,547,28,50,1,-1,-1,-1
487,22,3533,548,10,9,1,-1,-1,-1
488,0,3554,501,20,35,1,-1,-1,-1
488,1,3798,505,18,34,1,-1,-1,-1
488,2,4339,536,23,37,1,-1,-1,-1
488,3,3542,552,26,50,1,-1,-1,-1
488,4,3761,497,15,29,1,-1,-1,-1
488,5,3575,486,16,28,1,-1,-1,-1
488,6,3703,521,19,25,1,-1,-1,-1
488,7,3614,601,33,62,1,-1,-1,-1
488,8,3748,531,25,43,1,-1,-1,-1
488,9,3904,532,21,42,1,-1,-1,-1
488,10,3958,573,29,55,1,-1,-1,-1
488,11,3533,486,14,27,1,-1,-1,-1
488,12,3413,523,21,43,1,-1,-1,-1
488,13,3355,572,29,59,1,-1,-1,-1
488,14,3176,509,23,37,1,-1,-1,-1
488,15,3328,523,23,40,1,-1,-1,-1
488,16,3052,511,23,40,1,-1,-1,-1
488,17,3257,494,16,32,1,-1,-1,-1
488,18,3161,521,23,42,1,-1,-1,-1
488,19,3288,514,19,37,1,-1,-1,-1
488,20,3523,519,21,38,1,-1,-1,-1
488,21,3106,547,28,51,1,-1,-1,-1
488,22,3534,548,10,9,1,-1,-1,-1
489,0,3555,501,20,35,1,-1,-1,-1
489,1,3798,505,18,34,1,-1,-1,-1
489,2,4339,536,23,37,1,-1,-1,-1
489,3,3542,552,26,50,1,-1,-1,-1
489,4,3761,497,15,29,1,-1,-1,-1
489,5,3575,486,16,28,1,-1,-1,-1
489,6,3703,521,19,25,1,-1,-1,-1
489,7,3614,601,33,62,1,-1,-1,-1
489,8,3748,531,25,43,1,-1,-1,-1
489,9,3904,532,21,42,1,-1,-1,-1
489,10,3958,574,29,55,1,-1,-1,-1
489,11,3533,486,14,27,1,-1,-1,-1
489,12,3413,524,21,43,1,-1,-1,-1
489,13,3355,571,29,59,1,-1,-1,-1
489,14,3176,509,23,38,1,-1,-1,-1
489,15,3329,523,23,40,1,-1,-1,-1
489,16,3051,511,23,39,1,-1,-1,-1
489,17,3257,494,16,32,1,-1,-1,-1
489,18,3161,522,23,42,1,-1,-1,-1
489,19,3288,514,19,37,1,-1,-1,-1
489,20,3523,519,21,38,1,-1,-1,-1
489,21,3106,547,28,51,1,-1,-1,-1
489,22,3534,548,10,9,1,-1,-1,-1
490,0,3555,501,20,35,1,-1,-1,-1
490,1,3798,505,18,34,1,-1,-1,-1
490,2,4339,536,23,37,1,-1,-1,-1
490,3,3542,552,26,50,1,-1,-1,-1
490,4,3761,497,15,29,1,-1,-1,-1
490,5,3575,486,16,28,1,-1,-1,-1
490,6,3703,521,19,25,1,-1,-1,-1
490,7,3614,601,33,62,1,-1,-1,-1
490,8,3748,531,25,43,1,-1,-1,-1
490,9,3905,532,21,43,1,-1,-1,-1
490,10,3958,574,29,55,1,-1,-1,-1
490,11,3533,486,14,27,1,-1,-1,-1
490,12,3414,524,21,43,1,-1,-1,-1
490,13,3354,571,29,59,1,-1,-1,-1
490,14,3176,509,23,38,1,-1,-1,-1
490,15,3329,523,22,40,1,-1,-1,-1
490,16,3050,511,23,40,1,-1,-1,-1
490,17,3257,494,16,32,1,-1,-1,-1
490,18,3160,522,23,42,1,-1,-1,-1
490,19,3288,514,19,37,1,-1,-1,-1
490,20,3523,519,21,38,1,-1,-1,-1
490,21,3106,547,28,51,1,-1,-1,-1
490,22,3535,549,10,9,1,-1,-1,-1
491,0,3556,501,20,35,1,-1,-1,-1
491,1,3798,505,18,34,1,-1,-1,-1
491,2,4339,536,23,37,1,-1,-1,-1
491,3,3542,552,26,50,1,-1,-1,-1
491,4,3761,497,15,29,1,-1,-1,-1
491,5,3575,486,16,28,1,-1,-1,-1
491,6,3703,521,19,25,1,-1,-1,-1
491,7,3614,601,33,62,1,-1,-1,-1
491,8,3748,531,25,43,1,-1,-1,-1
491,9,3905,532,21,43,1,-1,-1,-1
491,10,3958,574,29,55,1,-1,-1,-1
491,11,3533,486,14,27,1,-1,-1,-1
491,12,3414,524,22,43,1,-1,-1,-1
491,13,3354,571,29,59,1,-1,-1,-1
491,14,3176,509,23,38,1,-1,-1,-1
491,15,3329,523,22,40,1,-1,-1,-1
491,16,3049,511,23,40,1,-1,-1,-1
491,17,3257,494,16,32,1,-1,-1,-1
491,18,3160,522,23,42,1,-1,-1,-1
491,19,3289,514,19,37,1,-1,-1,-1
491,20,3523,519,21,38,1,-1,-1,-1
491,21,3106,548,28,51,1,-1,-1,-1
491,22,3535,548,10,9,1,-1,-1,-1
492,0,3556,501,20,35,1,-1,-1,-1
492,1,3798,505,18,34,1,-1,-1,-1
492,2,4339,536,23,37,1,-1,-1,-1
492,3,3543,552,26,50,1,-1,-1,-1
492,4,3761,497,15,29,1,-1,-1,-1
492,5,3575,486,16,28,1,-1,-1,-1
492,6,3703,522,19,25,1,-1,-1,-1
492,7,3614,601,33,62,1,-1,-1,-1
492,8,3748,531,25,43,1,-1,-1,-1
492,9,3905,532,21,43,1,-1,-1,-1
492,10,3958,574,29,55,1,-1,-1,-1
492,11,3533,486,14,27,1,-1,-1,-1
492,12,3414,524,22,43,1,-1,-1,-1
492,13,3353,571,29,59,1,-1,-1,-1
492,14,3176,509,23,38,1,-1,-1,-1
492,15,3329,523,22,40,1,-1,-1,-1
492,16,3048,511,23,40,1,-1,-1,-1
492,17,3257,494,16,32,1,-1,-1,-1
492,18,3160,522,23,42,1,-1,-1,-1
492,19,3289,514,19,37,1,-1,-1,-1
492,20,3524,519,21,38,1,-1,-1,-1
492,21,3105,548,28,51,1,-1,-1,-1
492,22,3535,548,10,9,1,-1,-1,-1
493,0,3557,501,20,35,1,-1,-1,-1
493,1,3798,505,18,34,1,-1,-1,-1
493,2,4339,536,23,37,1,-1,-1,-1
493,3,3543,552,26,50,1,-1,-1,-1
493,4,3761,497,15,29,1,-1,-1,-1
493,5,3575,486,16,28,1,-1,-1,-1
493,6,3703,522,19,25,1,-1,-1,-1
493,7,3614,601,33,62,1,-1,-1,-1
493,8,3748,531,25,43,1,-1,-1,-1
493,9,3905,532,21,43,1,-1,-1,-1
493,10,3958,574,29,55,1,-1,-1,-1
493,11,3533,486,14,27,1,-1,-1,-1
493,12,3415,524,22,43,1,-1,-1,-1
493,13,3353,571,29,59,1,-1,-1,-1
493,14,3175,509,23,38,1,-1,-1,-1
493,15,3330,523,22,40,1,-1,-1,-1
493,16,3047,511,23,39,1,-1,-1,-1
493,17,3257,494,16,32,1,-1,-1,-1
493,18,3159,522,23,42,1,-1,-1,-1
493,19,3289,514,19,37,1,-1,-1,-1
493,20,3524,519,21,38,1,-1,-1,-1
493,21,3105,548,28,51,1,-1,-1,-1
493,22,3535,548,10,9,1,-1,-1,-1
494,0,3557,501,20,34,1,-1,-1,-1
494,1,3798,505,18,34,1,-1,-1,-1
494,2,4339,536,23,37,1,-1,-1,-1
494,3,3543,552,26,50,1,-1,-1,-1
494,4,3761,497,15,29,1,-1,-1,-1
494,5,3575,486,16,28,1,-1,-1,-1
494,6,3703,522,19,25,1,-1,-1,-1
494,7,3614,601,33,62,1,-1,-1,-1
494,8,3748,531,25,43,1,-1,-1,-1
494,9,3906,532,21,43,1,-1,-1,-1
494,10,3958,574,29,55,1,-1,-1,-1
494,11,3533,486,14,27,1,-1,-1,-1
494,12,3415,524,22,43,1,-1,-1,-1
494,13,3352,571,29,59,1,-1,-1,-1
494,14,3175,509,23,38,1,-1,-1,-1
494,15,3330,523,22,40,1,-1,-1,-1
494,16,3046,511,23,40,1,-1,-1,-1
494,17,3257,494,16,32,1,-1,-1,-1
494,18,3159,522,23,42,1,-1,-1,-1
494,19,3289,514,19,37,1,-1,-1,-1
494,20,3524,519,21,38,1,-1,-1,-1
494,21,3105,548,28,51,1,-1,-1,-1
494,22,3535,548,10,9,1,-1,-1,-1
495,0,3558,501,20,35,1,-1,-1,-1
495,1,3798,505,18,34,1,-1,-1,-1
495,2,4339,536,23,37,1,-1,-1,-1
495,3,3544,552,26,50,1,-1,-1,-1
495,4,3760,497,15,29,1,-1,-1,-1
495,5,3575,486,16,28,1,-1,-1,-1
495,6,3703,522,19,25,1,-1,-1,-1
495,7,3614,601,33,62,1,-1,-1,-1
495,8,3748,531,25,43,1,-1,-1,-1
495,9,3906,532,21,43,1,-1,-1,-1
495,10,3958,574,29,55,1,-1,-1,-1
495,11,3533,486,14,27,1,-1,-1,-1
495,12,3416,524,22,43,1,-1,-1,-1
495,13,3352,571,29,59,1,-1,-1,-1
495,14,3175,509,23,38,1,-1,-1,-1
495,15,3330,523,22,40,1,-1,-1,-1
495,16,3045,511,23,40,1,-1,-1,-1
495,17,3257,494,16,32,1,-1,-1,-1
495,18,3159,522,23,42,1,-1,-1,-1
495,19,3289,514,19,37,1,-1,-1,-1
495,20,3525,519,21,38,1,-1,-1,-1
495,21,3105,548,28,51,1,-1,-1,-1
495,22,3535,548,10,9,1,-1,-1,-1
496,0,3558,501,20,34,1,-1,-1,-1
496,1,3798,505,18,34,1,-1,-1,-1
496,2,4338,536,23,37,1,-1,-1,-1
496,3,3544,552,26,50,1,-1,-1,-1
496,4,3760,497,15,29,1,-1,-1,-1
496,5,3575,486,16,28,1,-1,-1,-1
496,6,3703,522,19,25,1,-1,-1,-1
496,7,3614,601,33,62,1,-1,-1,-1
496,8,3748,531,25,43,1,-1,-1,-1
496,9,3906,532,21,43,1,-1,-1,-1
496,10,3958,575,29,55,1,-1,-1,-1
496,11,3533,486,14,27,1,-1,-1,-1
496,12,3416,524,22,43,1,-1,-1,-1
496,13,3352,571,29,59,1,-1,-1,-1
496,14,3175,509,23,38,1,-1,-1,-1
496,15,3330,523,22,40,1,-1,-1,-1
496,16,3044,511,23,40,1,-1,-1,-1
496,17,3257,494,16,32,1,-1,-1,-1
496,18,3159,522,23,42,1,-1,-1,-1
496,19,3289,514,19,37,1,-1,-1,-1
496,20,3525,519,21,38,1,-1,-1,-1
496,21,3105,548,28,51,1,-1,-1,-1
496,22,3535,548,10,9,1,-1,-1,-1
497,0,3559,501,20,34,1,-1,-1,-1
497,1,3798,505,18,34,1,-1,-1,-1
497,2,4338,536,23,37,1,-1,-1,-1
497,3,3544,552,26,50,1,-1,-1,-1
497,4,3760,497,15,29,1,-1,-1,-1
497,5,3575,486,16,28,1,-1,-1,-1
497,6,3703,522,19,25,1,-1,-1,-1
497,7,3614,601,33,62,1,-1,-1,-1
497,8,3748,531,25,43,1,-1,-1,-1
497,9,3906,532,21,43,1,-1,-1,-1
497,10,3957,575,29,55,1,-1,-1,-1
497,11,3533,486,14,27,1,-1,-1,-1
497,12,3417,524,22,43,1,-1,-1,-1
497,13,3351,570,29,59,1,-1,-1,-1
497,14,3175,509,23,38,1,-1,-1,-1
497,15,3331,523,22,40,1,-1,-1,-1
497,16,3043,511,23,39,1,-1,-1,-1
497,17,3257,494,16,32,1,-1,-1,-1
497,18,3159,522,23,42,1,-1,-1,-1
497,19,3290,514,19,37,1,-1,-1,-1
497,20,3525,519,21,38,1,-1,-1,-1
497,21,3105,549,28,51,1,-1,-1,-1
497,22,3535,548,10,9,1,-1,-1,-1
498,0,3559,501,20,35,1,-1,-1,-1
498,1,3798,505,18,34,1,-1,-1,-1
498,2,4338,536,23,37,1,-1,-1,-1
498,3,3544,552,26,50,1,-1,-1,-1
498,4,3760,497,15,29,1,-1,-1,-1
498,5,3575,486,16,28,1,-1,-1,-1
498,6,3703,522,19,25,1,-1,-1,-1
498,7,3614,601,33,62,1,-1,-1,-1
498,8,3748,531,25,43,1,-1,-1,-1
498,9,3907,532,21,43,1,-1,-1,-1
498,10,3956,575,29,55,1,-1,-1,-1
498,11,3533,486,14,27,1,-1,-1,-1
498,12,3417,525,22,43,1,-1,-1,-1
498,13,3351,570,29,59,1,-1,-1,-1
498,14,3174,509,23,38,1,-1,-1,-1
498,15,3331,523,22,40,1,-1,-1,-1
498,16,3042,511,23,40,1,-1,-1,-1
498,17,3257,494,16,32,1,-1,-1,-1
498,18,3159,522,23,42,1,-1,-1,-1
498,19,3290,514,19,37,1,-1,-1,-1
498,20,3526,519,21,38,1,-1,-1,-1
498,21,3105,549,28,51,1,-1,-1,-1
498,22,3535,548,10,9,1,-1,-1,-1
499,0,3560,501,20,35,1,-1,-1,-1
499,1,3798,505,18,34,1,-1,-1,-1
499,2,4338,536,23,37,1,-1,-1,-1
499,3,3545,552,26,50,1,-1,-1,-1
499,4,3760,497,15,29,1,-1,-1,-1
499,5,3575,486,16,28,1,-1,-1,-1
499,6,3703,522,19,25,1,-1,-1,-1
499,7,3614,601,33,62,1,-1,-1,-1
499,8,3748,531,25,43,1,-1,-1,-1
499,9,3907,532,21,43,1,-1,-1,-1
499,10,3956,575,29,55,1,-1,-1,-1
499,11,3533,486,14,27,1,-1,-1,-1
499,12,3418,525,22,43,1,-1,-1,-1
499,13,3351,570,29,59,1,-1,-1,-1
499,14,3174,509,23,38,1,-1,-1,-1
499,15,3331,523,22,40,1,-1,-1,-1
499,16,3041,511,23,40,1,-1,-1,-1
499,17,3257,494,16,32,1,-1,-1,-1
499,18,3158,522,23,42,1,-1,-1,-1
499,19,3290,514,19,37,1,-1,-1,-1
499,20,3526,519,21,38,1,-1,-1,-1
499,21,3105,549,28,51,1,-1,-1,-1
499,22,3535,548,10,9,1,-1,-1,-1
500,0,3560,501,20,34,1,-1,-1,-1
500,1,3798,505,18,34,1,-1,-1,-1
500,2,4338,536,23,37,1,-1,-1,-1
500,3,3545,551,26,50,1,-1,-1,-1
500,4,3760,497,15,29,1,-1,-1,-1
500,5,3575,486,16,28,1,-1,-1,-1
500,6,3703,522,19,25,1,-1,-1,-1
500,7,3614,601,33,62,1,-1,-1,-1
500,8,3748,531,25,43,1,-1,-1,-1
500,9,3907,532,21,43,1,-1,-1,-1
500,10,3956,575,29,55,1,-1,-1,-1
500,11,3533,486,14,27,1,-1,-1,-1
500,12,3418,525,22,43,1,-1,-1,-1
500,13,3351,569,29,59,1,-1,-1,-1
500,14,3174,509,23,38,1,-1,-1,-1
500,15,3332,523,22,40,1,-1,-1,-1
500,16,3040,511,23,40,1,-1,-1,-1
500,17,3257,494,16,32,1,-1,-1,-1
500,18,3158,522,23,42,1,-1,-1,-1
500,19,3290,514,19,37,1,-1,-1,-1
500,20,3526,519,21,38,1,-1,-1,-1
500,21,3105,549,28,51,1,-1,-1,-1
500,22,3535,548,10,9,1,-1,-1,-1
501,0,3561,501,20,34,1,-1,-1,-1
501,1,3798,505,18,34,1,-1,-1,-1
501,2,4338,536,23,37,1,-1,-1,-1
501,3,3545,551,26,50,1,-1,-1,-1
501,4,3760,497,15,29,1,-1,-1,-1
501,5,3575,486,16,28,1,-1,-1,-1
501,6,3703,522,19,25,1,-1,-1,-1
501,7,3614,601,33,62,1,-1,-1,-1
501,8,3748,531,25,43,1,-1,-1,-1
501,9,3908,532,21,43,1,-1,-1,-1
501,10,3956,575,29,55,1,-1,-1,-1
501,11,3533,486,14,27,1,-1,-1,-1
501,12,3419,525,22,43,1,-1,-1,-1
501,13,3351,569,29,59,1,-1,-1,-1
501,14,3174,509,23,38,1,-1,-1,-1
501,15,3332,523,22,40,1,-1,-1,-1
501,16,3039,511,23,39,1,-1,-1,-1
501,17,3257,494,16,32,1,-1,-1,-1
501,18,3158,522,23,42,1,-1,-1,-1
501,19,3290,514,19,37,1,-1,-1,-1
501,20,3526,519,21,38,1,-1,-1,-1
501,21,3105,549,28,51,1,-1,-1,-1
501,22,3535,548,10,9,1,-1,-1,-1
502,0,3561,501,20,35,1,-1,-1,-1
502,1,3798,505,18,34,1,-1,-1,-1
502,2,4338,536,23,37,1,-1,-1,-1
502,3,3546,551,26,50,1,-1,-1,-1
502,4,3760,497,15,29,1,-1,-1,-1
502,5,3575,486,16,28,1,-1,-1,-1
502,6,3703,522,19,25,1,-1,-1,-1
502,7,3614,601,33,62,1,-1,-1,-1
502,8,3748,531,25,43,1,-1,-1,-1
502,9,3908,532,21,43,1,-1,-1,-1
502,10,3956,575,29,55,1,-1,-1,-1
502,11,3533,486,14,27,1,-1,-1,-1
502,12,3419,525,23,44,1,-1,-1,-1
502,13,3351,569,29,59,1,-1,-1,-1
502,14,3174,509,23,38,1,-1,-1,-1
502,15,3332,523,22,40,1,-1,-1,-1
502,16,3038,511,23,40,1,-1,-1,-1
502,17,3257,494,16,32,1,-1,-1,-1
502,18,3158,522,23,42,1,-1,-1,-1
502,19,3291,514,19,37,1,-1,-1,-1
502,20,3527,519,21,38,1,-1,-1,-1
502,21,3105,549,28,51,1,-1,-1,-1
502,22,3535,548,10,9,1,-1,-1,-1
503,0,3562,501,20,35,1,-1,-1,-1
503,1,3798,505,18,34,1,-1,-1,-1
503,2,4338,536,23,37,1,-1,-1,-1
503,3,3546,551,26,50,1,-1,-1,-1
503,4,3760,497,15,29,1,-1,-1,-1
503,5,3575,486,16,28,1,-1,-1,-1
503,6,3703,522,19,25,1,-1,-1,-1
503,7,3614,601,33,62,1,-1,-1,-1
503,8,3748,531,25,43,1,-1,-1,-1
503,9,3908,532,21,43,1,-1,-1,-1
503,10,3956,575,29,55,1,-1,-1,-1
503,11,3533,486,14,27,1,-1,-1,-1
503,12,3419,525,23,44,1,-1,-1,-1
503,13,3351,569,29,59,1,-1,-1,-1
503,14,3173,509,23,38,1,-1,-1,-1
503,15,3332,523,22,40,1,-1,-1,-1
503,16,3037,511,23,40,1,-1,-1,-1
503,17,3257,494,16,32,1,-1,-1,-1
503,18,3158,522,23,42,1,-1,-1,-1
503,19,3291,514,19,37,1,-1,-1,-1
503,20,3527,519,21,38,1,-1,-1,-1
503,21,3105,550,28,52,1,-1,-1,-1
503,22,3535,548,10,9,1,-1,-1,-1
504,0,3562,501,20,34,1,-1,-1,-1
504,1,3798,505,18,34,1,-1,-1,-1
504,2,4338,536,23,37,1,-1,-1,-1
504,3,3546,551,26,50,1,-1,-1,-1
504,4,3760,497,15,29,1,-1,-1,-1
504,5,3575,486,16,28,1,-1,-1,-1
504,6,3703,522,19,25,1,-1,-1,-1
504,7,3614,601,33,62,1,-1,-1,-1
504,8,3748,531,25,43,1,-1,-1,-1
504,9,3908,532,21,43,1,-1,-1,-1
504,10,3956,575,29,55,1,-1,-1,-1
504,11,3533,486,14,27,1,-1,-1,-1
504,12,3420,525,23,44,1,-1,-1,-1
504,13,3351,569,29,59,1,-1,-1,-1
504,14,3173,509,23,38,1,-1,-1,-1
504,15,3333,523,22,40,1,-1,-1,-1
504,16,3037,511,23,40,1,-1,-1,-1
504,17,3257,494,16,32,1,-1,-1,-1
504,18,3158,522,23,42,1,-1,-1,-1
504,19,3291,514,19,37,1,-1,-1,-1
504,20,3527,519,21,38,1,-1,-1,-1
504,21,3104,550,28,52,1,-1,-1,-1
504,22,3535,548,10,9,1,-1,-1,-1
505,0,3563,501,20,35,1,-1,-1,-1
505,1,3798,505,18,34,1,-1,-1,-1
505,2,4338,536,23,37,1,-1,-1,-1
505,3,3546,551,26,50,1,-1,-1,-1
505,4,3760,497,15,29,1,-1,-1,-1
505,5,3575,486,16,28,1,-1,-1,-1
505,6,3703,522,19,25,1,-1,-1,-1
505,7,3614,601,33,62,1,-1,-1,-1
505,8,3748,531,25,43,1,-1,-1,-1
505,9,3909,532,21,43,1,-1,-1,-1
505,10,3956,575,29,55,1,-1,-1,-1
505,11,3533,486,14,27,1,-1,-1,-1
505,12,3420,525,23,44,1,-1,-1,-1
505,13,3351,569,29,59,1,-1,-1,-1
505,14,3173,509,23,38,1,-1,-1,-1
505,15,3333,523,22,40,1,-1,-1,-1
505,16,3036,511,23,40,1,-1,-1,-1
505,17,3257,494,16,32,1,-1,-1,-1
505,18,3157,522,23,42,1,-1,-1,-1
505,19,3291,514,19,37,1,-1,-1,-1
505,20,3528,519,21,38,1,-1,-1,-1
505,21,3103,550,28,52,1,-1,-1,-1
505,22,3535,548,10,9,1,-1,-1,-1
506,0,3563,501,20,34,1,-1,-1,-1
506,1,3798,505,18,34,1,-1,-1,-1
506,2,4338,536,23,37,1,-1,-1,-1
506,3,3547,551,26,50,1,-1,-1,-1
506,4,3760,497,15,29,1,-1,-1,-1
506,5,3575,486,16,28,1,-1,-1,-1
506,6,3703,522,19,25,1,-1,-1,-1
506,7,3613,600,33,61,1,-1,-1,-1
506,8,3748,531,25,43,1,-1,-1,-1
506,9,3909,532,21,43,1,-1,-1,-1
506,10,3955,575,29,55,1,-1,-1,-1
506,11,3533,485,14,27,1,-1,-1,-1
506,12,3421,525,23,44,1,-1,-1,-1
506,13,3351,569,29,59,1,-1,-1,-1
